0.2625,0.6572898365601402,0.2054946645,0.05371854615,0.0485061486,0.04662145944,0.04662198779,0.004985877245,0.00596241829,0.005573734065,0.006721754902,0.00588920779,0.005850359543,0.001107856284,0.0006121565644,0.0002968261253,0.00126112949,0.00130752896,0.0006876237319,0.001569423859,0.001565402451,0.00363255389,0.001447030044,0.001519638359,0.001339128683,0.00475238464,0.001337833645,0.0001688215888,0.0004869443718,0.0007776532233,7.741805709e-05,0.0001713927619,0.0001320170786,0.001013245043,0.001758855323,0.001521843268,0.0001010765709,0.001242330138,0.000654787056,0.001531668529,0.0002887915723,0.0001299414967,0.0001829447722,0.0001911501023,0.0001452777843,0.000111961968,0.0001411631498,4.237775154e-05,0.0001819295071,0.0001622758967,0.0001158876332,7.705624972e-05,0.0003312087814,0.0001381524354,3.173779474e-05,0.0007939110797,0.0006589772798,0.0003694035249,6.90545269e-05,7.711198059e-05,5.942490202e-05,4.541964825e-05,0.0002133356328,0.0006130531531,0.0001806784638,0.0002080137807,0.0004085021324,3.097044337e-05,0.0002899342952,0.0007175964488,0.0009528216276,0.0002526223515,0.0004152999457,1.867466001e-05,4.616128473e-05,0.0003991540417,0.0001592176439,0.0001254059974,0.0001374604799,0.0003922417163,0.0003541608472,0.0003206961355,5.105561768e-05,7.475576129e-05,6.062769184e-05,0.0001277707696,4.092912317e-05,3.153916962e-05,1.267025776e-05,0.0003517598641,3.442517437e-05,2.218083727e-05,6.418857854e-05,4.387626007e-05,0.0003806408178,0.0002431137418,6.964437991e-06,4.988987816e-05,0.0001606721059,0.0001638997482,9.811218138e-05,5.944854822e-05,0.480680409534921
0.2625,0.7888864487468537,0.2268143678,0.05929184165,0.04850674957,0.0480759002,0.04807577151,0.008005834639,0.007325591482,0.009440026432,0.006969244249,0.006693310485,0.006688790824,0.001771986935,0.00178100127,0.001120385633,0.003050300427,0.002094368122,0.001789874715,0.001926537776,0.001930063021,0.004682496054,0.00246178252,0.001546894484,0.001485113761,0.004894952513,0.001489389075,0.0004641176306,0.001237430822,0.001664025583,0.0001389949041,0.0006388206714,0.0002600025307,0.001118482039,0.001832535607,0.001756070603,0.0001822911631,0.001279567494,0.001461965005,0.001763674136,0.0004563999322,0.0004465359577,0.0004695955874,0.0004310360859,0.000145277394,0.0001282669435,0.0001411626001,0.0001688101231,0.0007042153762,0.0004643250527,0.0001533943638,0.0002941997418,0.0007984301718,0.0003690678433,0.000117991825,0.001344155306,0.001439232245,0.0008850990977,0.0001639266193,7.711137747e-05,6.80806181e-05,0.0001858431767,0.0004465054886,0.0006920797972,0.0004715271734,0.0004441999242,0.0005073980296,0.0001048081378,0.0006230930671,0.001136136634,0.00122634732,0.0005766350635,0.000679231251,3.381724987e-05,0.0001629047159,0.00061799208,0.0001779967874,0.0001653162594,0.0003711865518,0.0004026864449,0.0003933725675,0.0007617476497,0.0001435349378,0.0002237870015,0.0001183023833,0.0001616969864,4.092978866e-05,3.613520248e-05,4.226099078e-05,0.0003890404103,0.0001147801145,3.93081776e-05,0.0002211489691,0.0001212808694,0.0005590398015,0.0004349299169,3.104360444e-05,0.0001125952462,0.0001820011002,0.0002961853352,0.0001167698385,5.944932648e-05,0.5446019129687801
0.3,0.30000052638644875,6.484817984e-10,1.693466672e-10,4.537665864e-07,6.094054048e-13,6.030963634e-13,1.113420999e-20,1.491013465e-23,1.048840419e-20,7.409319725e-17,5.694524696e-23,5.991247549e-23,2.38646084e-21,5.75634479e-25,8.761322969e-26,2.063256863e-24,2.907918939e-21,2.889595093e-28,3.760972928e-24,3.630472041e-24,6.806061361e-24,2.617414384e-21,9.559464705e-21,6.599261973e-27,6.256565079e-14,6.443892223e-27,8.35012542e-29,7.188170514e-25,5.616123694e-28,6.445814134e-14,2.03370855e-29,5.49555741e-35,5.141866088e-18,1.945239015e-17,1.643140237e-23,6.126191615e-35,1.634438613e-14,2.330067121e-27,1.417701221e-23,6.349659911e-22,2.711247398e-29,9.192017654e-29,1.434088499e-28,3.397034142e-09,2.029830702e-15,3.283995793e-07,5.43352035e-30,1.649954796e-29,1.536157489e-25,5.332407131e-38,2.315168895e-26,5.468611652e-25,2.918224819e-28,7.423193505e-30,1.036340942e-24,2.31336809e-27,3.967610655e-28,3.970772858e-20,3.161783202e-14,1.19463338e-20,4.737252614e-30,1.809638227e-28,6.398990216e-24,7.261610555e-29,1.530426311e-28,9.81817392e-25,2.369295326e-35,2.334890465e-22,1.089088644e-24,1.881282393e-24,7.699733112e-28,2.966725771e-28,1.536088312e-14,6.233241025e-30,3.509472057e-28,6.173408544e-31,1.582720861e-37,2.775146536e-28,2.529634093e-21,1.556034994e-27,3.287072367e-28,1.836793469e-29,5.062518527e-29,8.424810309e-20,1.547439052e-37,1.288764657e-19,3.954325108e-26,4.041753143e-39,1.893146534e-27,8.037197676e-30,1.428292287e-35,4.123212678e-29,1.98137765e-29,6.127475572e-25,4.539155163e-31,7.017726964e-40,4.211292065e-29,1.68609361e-24,8.173411946e-32,3.416049744e-28,1.369440666e-09,7.877518739510873e-07
0.3,0.30000131596612184,4.013039266e-09,1.058104302e-09,2.811527925e-06,9.387954545e-12,9.375948108e-12,4.55122388e-19,1.371475423e-21,4.037764197e-19,2.883465169e-15,5.491177242e-21,5.456077245e-21,9.866380227e-20,2.161388235e-23,3.434343611e-24,8.200522112e-23,1.176436399e-19,2.93712742e-26,3.591757018e-22,3.361876424e-22,6.619510237e-22,1.080811112e-19,1.006271444e-18,1.401554753e-24,9.773207912e-13,1.751692969e-24,7.213243806e-27,2.798910625e-23,5.512917357e-26,3.987151732e-13,2.022947237e-27,2.708698085e-32,1.946973387e-16,7.682229779e-16,1.538941391e-21,5.284490293e-32,2.541751842e-13,2.359536391e-25,1.468347073e-21,2.522249075e-20,2.734486476e-27,8.460870302e-27,1.536523251e-26,2.072944199e-08,3.147133673e-14,8.194192698e-07,5.679274175e-28,1.673414696e-27,5.869300634e-24,5.767444741e-35,8.892908026e-25,2.181255893e-23,2.589281608e-26,6.508801223e-28,9.800197856e-23,2.276026927e-25,3.914777042e-26,6.121297984e-19,1.177451399e-12,1.004046139e-18,4.383421719e-28,1.849484062e-26,5.917264455e-22,6.935107956e-27,1.433935164e-26,9.881253517e-23,6.310989414e-33,9.278544615e-21,1.008315977e-22,1.918227061e-22,7.629228711e-26,6.641961923e-26,9.515821517e-14,6.467349747e-28,6.916510238e-26,2.634990729e-28,3.228816731e-34,2.766180007e-26,2.511707716e-19,4.371207247e-25,3.881478003e-26,1.687727852e-27,4.545496713e-27,1.333501144e-18,4.605394928e-34,2.660348147e-17,1.646089167e-23,2.459509353e-36,4.304074596e-25,8.02911927e-28,1.087026344e-32,4.238896066e-27,2.041226159e-27,6.343492838e-23,1.030582093e-28,2.660575021e-37,4.201702859e-27,1.442591508e-22,1.966068049e-29,7.780063731e-26,8.518999419e-09,3.6652884818501847e-06
0.3,0.30000263193224375,1.603286131e-08,4.207655291e-09,1.109940313e-05,7.464532113e-11,7.570762218e-11,6.851708308e-18,4.301053148e-20,6.346716032e-18,4.601498627e-14,1.932219672e-19,1.785495742e-19,1.490216751e-18,3.630494119e-22,5.380434666e-23,1.251584463e-21,1.864321783e-18,8.921273531e-25,1.177833978e-20,1.167628804e-20,2.083810777e-20,1.641021783e-18,2.779415478e-17,9.593311663e-23,7.747643174e-12,1.025346371e-22,2.350995864e-25,4.436953135e-22,1.843486582e-24,1.592872944e-12,6.013076318e-26,4.61953426e-30,3.186600142e-15,1.173243632e-14,4.85036505e-20,5.186028012e-30,2.033159389e-12,7.148614457e-24,5.098009367e-20,4.020321195e-19,8.342854546e-26,2.810580975e-25,4.872856177e-25,8.176186848e-08,2.458261352e-13,1.633568771e-06,1.769530617e-26,5.61625808e-26,9.77732934e-23,1.360392512e-32,1.442815272e-23,3.352844147e-22,9.280223481e-25,2.407078441e-26,3.086476053e-21,7.00700797e-24,1.300510866e-24,4.841994592e-18,1.940421519e-11,3.409582896e-17,1.412735708e-26,5.851828842e-25,1.858441019e-20,2.348607599e-25,4.492654625e-25,2.836767365e-21,3.468736129e-31,1.516221802e-19,3.409086367e-21,5.720640224e-21,2.394533805e-24,4.047895793e-24,3.795576802e-13,1.901910857e-26,4.664781721e-24,3.925290639e-26,5.724486725e-32,8.94393867e-25,7.409473466e-18,2.440070385e-23,1.202511701e-24,5.377419509e-26,1.47861952e-25,1.047119058e-17,6.102177165e-32,1.632194059e-15,2.821949595e-21,3.410480814e-34,2.600928335e-23,2.492369314e-26,1.171508001e-30,1.285927805e-25,6.741642881e-26,2.011043472e-21,6.334810866e-27,4.584005827e-35,1.221778498e-25,4.931865194e-21,1.260134796e-27,4.98131578e-24,3.339618522e-08,1.2868552290189005e-05
0.3,0.3000039478983656,3.634283031e-08,9.470852201e-09,2.509982553e-05,2.520062058e-10,2.490960179e-10,3.632437716e-17,3.45535452e-19,3.111000021e-17,2.257995446e-13,1.384738812e-18,1.195806065e-18,7.467626688e-18,1.808405416e-21,2.750981919e-22,6.506147885e-21,9.37084646e-18,6.927651577e-24,8.621305984e-20,8.935805642e-20,1.712996547e-19,7.913074879e-18,2.322945192e-16,1.108190717e-21,2.576764376e-11,9.537306792e-22,1.889189532e-24,2.24350392e-21,1.318113589e-23,3.559991923e-12,4.665990983e-25,1.039644427e-28,1.556672348e-14,5.802761011e-14,3.597747676e-19,8.080990898e-29,6.833108115e-12,5.357342789e-23,3.586848412e-19,2.058895308e-18,6.194594125e-25,2.301412069e-24,3.608750124e-24,1.807170437e-07,8.152974659e-13,2.442457437e-06,1.328514866e-25,4.183089086e-25,4.715602972e-22,6.71431773e-31,7.274574489e-23,1.692650244e-21,6.758639174e-24,1.650644532e-25,2.418024528e-20,5.249855068e-23,1.011045924e-23,1.678865946e-17,9.531645083e-11,2.583539783e-16,1.04698177e-25,4.057581751e-24,1.41174804e-19,1.865513425e-24,3.394381374e-24,2.341156331e-20,4.525575343e-30,7.487436942e-19,2.514083052e-20,4.323822733e-20,1.850220858e-23,5.092212728e-23,8.510845634e-13,1.572367291e-25,5.216286826e-23,7.508943244e-25,1.713627726e-30,6.66411685e-24,6.04939353e-17,3.17976357e-22,8.988372725e-24,4.305218922e-25,1.203245728e-24,3.505272061e-17,2.848665576e-30,2.007402924e-14,4.149079739e-20,4.357712785e-33,3.034303615e-22,1.977438972e-25,1.592884338e-29,9.560805597e-25,5.010428406e-25,1.494122608e-20,7.898931199e-26,6.370397812e-34,9.90226174e-25,3.824971001e-20,1.577280581e-26,5.259652641e-23,7.352910425e-08,2.78429773634316e-05
0.3,0.30000526386448745,6.367873744e-08,1.697894993e-08,4.378206578e-05,5.960979872e-10,5.812222658e-10,1.103430321e-16,1.449565491e-18,9.716361894e-17,7.129273163e-13,5.617516551e-18,5.77067915e-18,2.516195233e-17,5.765561445e-21,8.56856899e-22,2.092273959e-20,2.837145637e-17,2.932764969e-23,3.504894491e-19,3.553363709e-19,7.176005187e-19,2.650609631e-17,1.038862185e-15,6.657315713e-21,6.079665832e-11,7.021742113e-21,7.870129168e-24,6.835799004e-21,5.693564168e-23,6.264145959e-12,1.945573607e-24,6.059953235e-28,4.816760593e-14,1.850734256e-13,1.496060097e-18,5.491600571e-28,1.58778855e-11,2.229778624e-22,1.481585e-18,6.489950372e-18,2.566895199e-24,9.493837276e-24,1.540337152e-23,3.155399966e-07,1.93711057e-12,3.246118872e-06,5.40421169e-25,1.765065065e-24,1.526581845e-21,6.469725306e-30,2.206993591e-22,5.438126054e-21,2.812020558e-23,7.475461991e-25,1.049199787e-19,2.238175414e-22,3.81648533e-23,3.893771378e-17,2.937536739e-10,1.021892772e-15,4.713153362e-25,1.838355911e-23,5.772571954e-19,7.385117669e-24,1.422440853e-23,9.643100049e-20,2.669835613e-29,2.402499531e-18,1.128334461e-19,1.713519924e-19,8.39060201e-23,2.841309919e-22,1.508897522e-12,6.399957876e-25,3.045147454e-22,4.125614462e-24,1.748542502e-29,2.795533345e-23,2.642527604e-16,1.552137667e-21,3.69192353e-23,1.650239741e-24,4.863771957e-24,8.248361289e-17,1.954248738e-29,1.063459739e-13,2.315890099e-19,4.192877342e-32,1.80013135e-21,8.531551183e-25,1.793927878e-28,4.077835217e-24,2.073967324e-24,6.385706977e-20,4.233776973e-25,5.181479957e-33,4.10178372e-24,1.444593502e-19,8.623139712e-26,3.239476671e-22,1.28942789e-07,4.755488363887076e-05
0.3,0.30001315966121866,3.985350432e-07,1.047201836e-07,0.0002606570604,8.741825969e-09,8.82732858e-09,4.365199437e-15,1.306035615e-16,3.978272587e-15,2.689876214e-11,5.605084524e-16,5.454763742e-16,8.985827924e-16,2.194733036e-19,3.360600741e-20,7.912581883e-19,1.11402898e-15,2.810555548e-21,3.592412824e-17,3.350879566e-17,6.816413275e-17,1.035720421e-15,8.810844373e-14,1.57653683e-18,9.268051994e-10,1.468895613e-18,7.764249945e-22,2.56965994e-19,5.62822539e-21,3.895414434e-11,1.859575492e-22,3.450204877e-25,1.874709759e-12,6.964380036e-12,1.500812163e-16,4.620014067e-25,2.401144791e-10,2.338661372e-20,1.370046531e-16,2.45974443e-16,2.499145227e-22,8.769924884e-22,1.484236374e-21,1.755430524e-06,2.814170794e-11,7.960199399e-06,4.861547999e-23,1.569159752e-22,5.727765007e-20,7.62513158e-27,8.458108001e-21,2.037957185e-19,2.7177946e-21,6.893174696e-23,9.947038691e-18,2.204070979e-20,3.871167896e-21,6.228613721e-16,9.568336331e-09,9.031691364e-14,4.624972331e-23,1.608243584e-21,5.773355825e-17,7.086564911e-22,1.41116628e-21,8.89023196e-18,6.047192976e-27,9.559232093e-17,1.048889939e-17,1.681785831e-17,7.787124541e-21,6.152717237e-20,9.408677559e-12,6.196692137e-23,7.207471935e-20,2.4157091e-21,3.260893053e-26,2.575548292e-21,2.38433107e-14,4.294451295e-19,3.460330696e-21,1.804556596e-22,4.607586825e-22,1.3074041e-15,2.395005252e-26,2.180321073e-11,1.240133658e-16,2.063709362e-29,4.035416666e-19,8.311342176e-23,9.523684597e-26,3.685742126e-22,1.970231337e-22,6.085697881e-18,1.019514775e-22,2.888843363e-30,4.098551812e-22,1.448122619e-17,2.305290377e-23,6.888862465e-20,7.229394445e-07,0.00027162732366829874
0.3,0.30002631932243734,1.545745978e-06,4.054921609e-07,0.0009510179591,6.572387019e-08,6.695589153e-08,6.525806834e-14,4.024319734e-15,5.862907982e-14,4.088479691e-10,1.542769505e-14,1.649675295e-14,1.462883484e-14,3.651985861e-18,5.392440742e-19,1.291850119e-17,1.733411586e-14,8.817748577e-20,1.092223243e-15,1.127011812e-15,2.057739406e-15,1.577124735e-14,2.654462619e-12,9.086777871e-17,6.968254702e-09,9.704630558e-17,2.417950635e-20,4.257788582e-18,1.747732798e-19,1.544018575e-10,5.519102577e-21,4.020293697e-23,2.703131937e-11,1.031877656e-10,4.345562227e-15,7.146645269e-23,1.824130352e-09,6.914864801e-19,4.325054082e-15,3.791096038e-15,7.712797387e-21,2.658890308e-20,4.778358354e-20,5.976110809e-06,1.952276325e-10,1.542106665e-05,1.635616088e-21,5.612412878e-21,9.120141754e-19,1.946959908e-24,1.363706112e-19,3.281740132e-18,8.640655751e-20,2.134531203e-21,3.027021374e-16,6.580858693e-19,1.1345193e-19,4.821655223e-15,1.186564428e-07,2.297788308e-12,1.37849384e-21,5.536991038e-20,1.725152855e-15,2.293880692e-20,4.269199559e-20,2.771845529e-16,3.490446999e-25,1.404437187e-15,3.12103392e-16,5.484396125e-16,2.240338714e-19,4.070390759e-18,3.639739323e-11,1.89953329e-21,4.335028748e-18,3.116167862e-19,5.968569457e-24,8.114626382e-20,6.965072682e-13,2.494410743e-17,1.192260935e-19,5.344267525e-21,1.446055888e-20,1.041730134e-14,9.321334108e-24,1.026241095e-09,1.551112849e-14,2.648415443e-27,2.344622841e-17,2.531896399e-21,1.392176379e-23,1.335648338e-20,6.240990641e-21,1.728546276e-16,6.420566595e-21,3.709473953e-28,1.176188131e-20,4.551129869e-16,1.276194608e-21,4.929630733e-18,2.429686832e-06,0.0009770581473637996
0.3,0.300039478983656,3.420825997e-06,8.921890613e-07,0.001959588514,2.111572188e-07,2.082044805e-07,3.29608622e-13,2.877196566e-14,2.933889538e-13,1.842608457e-09,1.146535131e-13,1.129260734e-13,7.04673871e-14,1.776134112e-17,2.750152756e-18,6.392179216e-17,8.607953093e-14,6.295884613e-19,8.182945652e-15,7.791085841e-15,1.484750718e-14,7.77159208e-14,1.97234903e-11,1.004502741e-15,2.180767876e-08,8.638323128e-16,1.707972522e-19,2.14086277e-17,1.302844219e-18,3.357930438e-10,4.374311458e-20,6.832106547e-22,1.285777688e-10,5.111659154e-10,2.941676781e-14,8.158939406e-22,5.746050414e-09,4.892829219e-18,3.019827442e-14,1.849380579e-14,5.604645681e-20,2.045942648e-19,3.654204888e-19,1.136504998e-05,5.844681846e-10,2.241390286e-05,1.235436094e-20,4.01459903e-20,4.664917811e-18,4.507672992e-23,6.925212359e-19,1.721648915e-17,6.089238085e-19,1.631394643e-20,2.147022797e-15,5.116441027e-18,9.041385731e-19,1.594248855e-14,4.623461989e-07,1.43957295e-11,9.891807127e-21,4.29262233e-19,1.155947415e-14,1.789920531e-19,3.269493543e-19,2.075463584e-15,4.984024279e-24,7.096513391e-15,2.551827272e-15,4.062907748e-15,1.716440447e-18,3.579136034e-17,8.065396742e-11,1.402741219e-20,4.514401934e-17,3.977938047e-18,1.643670472e-22,5.499972694e-19,5.364295011e-12,2.587230831e-16,8.38116929e-19,4.227970063e-20,1.03350842e-19,3.268739725e-14,1.557996102e-22,9.080816984e-09,1.907564841e-13,4.056365731e-26,2.541780551e-16,1.978972374e-20,1.504104498e-22,8.800720512e-20,4.765472864e-20,1.375088397e-15,6.460538901e-20,8.333813637e-27,9.534197126e-20,3.208998282e-15,1.480160815e-20,4.532197625e-17,4.678096746e-06,0.002003280445338174
0.3,0.3000526386448747,5.921800393e-06,1.549544922e-06,0.003204324765,4.709155649e-07,4.694784243e-07,1.004593298e-12,1.217378107e-13,9.157908784e-13,5.589937517e-09,4.242692646e-13,4.539336728e-13,2.179106329e-13,5.592632204e-17,8.43646656e-18,2.009065719e-16,2.628897959e-13,2.902473539e-18,3.21422052e-14,3.369002759e-14,6.041093788e-14,2.447967336e-13,7.352142783e-11,5.597704975e-15,4.879488581e-08,4.862826784e-15,7.369359158e-19,6.664651387e-17,5.274627217e-18,5.798630231e-10,1.84076189e-19,5.741689208e-21,3.969536743e-10,1.467943449e-09,1.196823492e-13,5.899383589e-21,1.256578484e-08,2.000225178e-17,1.241275459e-13,5.738503283e-14,2.249805908e-19,9.124388836e-19,1.414645612e-18,1.746053173e-05,1.205130353e-09,2.896802744e-05,4.875821733e-20,1.637455546e-19,1.422530364e-17,3.954139523e-22,2.211140563e-18,5.232291569e-17,2.480124965e-18,6.855303364e-20,9.391866506e-15,2.074676666e-17,3.923226674e-18,3.752788789e-14,1.1553743e-06,4.943786157e-11,4.080237384e-20,1.729252726e-18,4.816790266e-14,7.114632683e-19,1.42020416e-18,8.568815575e-15,2.465499216e-23,2.178088349e-14,9.422362974e-15,1.607610041e-14,6.727304337e-18,2.428510198e-16,1.413821529e-10,6.028831553e-20,2.788397292e-16,3.426181659e-17,1.496328139e-21,2.308462503e-18,1.828829422e-11,1.31066995e-15,3.444915027e-18,1.646429982e-19,4.19561029e-19,7.863056387e-14,1.25731067e-21,3.842447038e-08,1.049848792e-12,2.72577503e-25,1.272733713e-15,7.212498858e-20,1.362288977e-21,3.477877251e-19,1.956966005e-19,4.90851092e-15,3.385431934e-19,5.299934496e-26,3.815494013e-19,1.238289727e-14,7.504741439e-20,2.631751148e-16,7.158660798e-06,0.0032675884115553914
0.3,0.3001315966121867,3.307248525e-05,8.565306714e-06,0.01255388758,5.122323985e-06,5.083131424e-06,3.170723551e-11,9.090078469e-12,3.035939051e-11,1.455799009e-07,3.174975547e-11,3.171178808e-11,6.970234676e-12,2.10654951e-15,3.095488349e-16,7.013086353e-15,8.426707832e-12,2.501593675e-16,2.46587196e-12,2.5353115e-12,4.735183854e-12,7.779687144e-12,4.923640812e-09,8.692222086e-13,5.305655607e-07,8.755815275e-13,6.39608674e-17,2.522171439e-15,4.579631238e-16,3.256682901e-09,1.565032551e-17,2.447997902e-18,1.033248565e-08,3.780377732e-08,8.575168319e-12,2.751440609e-18,1.398309051e-07,1.534214234e-15,8.728186892e-12,1.900455078e-12,2.13134995e-17,7.192172423e-17,1.226296037e-16,5.222616149e-05,1.093342776e-08,6.050592958e-05,4.37143428e-18,1.433238765e-17,5.255118196e-16,4.96776515e-19,8.103644725e-17,1.874378854e-15,1.795055022e-16,5.898266176e-18,6.763294446e-13,1.481513357e-15,2.877031968e-16,5.267545706e-13,1.269783571e-05,1.680284628e-09,3.893138054e-18,1.539842905e-16,3.328476367e-12,5.840876165e-17,1.232801253e-16,6.193883794e-13,5.314423363e-21,6.95035775e-13,7.235634783e-13,1.232427941e-12,5.362778899e-16,4.171902257e-14,7.813457157e-10,5.260177804e-18,4.616026632e-14,1.357900232e-14,1.840150276e-18,1.808856122e-16,1.306188642e-09,2.457178958e-13,2.906791698e-16,1.514570507e-17,3.862267344e-17,1.133950108e-12,1.839926616e-18,1.87116018e-06,1.788814513e-10,1.844441095e-22,2.391435881e-13,6.830298101e-18,8.053891385e-19,2.890042173e-17,1.699602158e-17,3.899648999e-13,6.57276003e-17,2.903632049e-23,3.374826166e-17,8.533364005e-13,1.639380849e-17,4.626741331e-14,2.144430754e-05,0.012755363594266784
0.3,0.3002631932243734,0.0001098910908,2.863046353e-05,0.0256787664,2.440006832e-05,2.449022786e-05,3.962431747e-10,2.140171023e-10,3.616591184e-10,1.280143607e-06,6.27424083e-10,6.239787794e-10,8.808903036e-11,2.880831552e-14,4.36997284e-15,1.017464254e-13,1.052909235e-10,6.434639556e-15,6.045175299e-11,5.536066233e-11,1.156716116e-10,9.347921145e-11,8.326517488e-08,3.50958531e-11,2.536552784e-06,3.502319437e-11,1.727948404e-15,3.519406912e-14,1.226669665e-14,1.08383349e-08,4.292678822e-16,2.347310495e-16,9.742427266e-08,3.325348802e-07,1.61869276e-10,2.453291228e-16,6.643305755e-07,3.543044879e-14,1.726895897e-10,2.350993557e-11,5.917303341e-16,1.984720631e-15,3.4947271e-15,8.949526475e-05,4.380755094e-08,9.2153012e-05,1.186038935e-16,4.049009257e-16,7.555556932e-15,9.749678239e-17,1.127204247e-15,2.723952817e-14,4.130094301e-15,1.658752787e-16,1.467169793e-11,3.455034871e-14,8.31131222e-15,3.710299125e-12,3.663953035e-05,1.304388348e-08,1.00915438e-16,3.896078549e-15,6.439183385e-11,1.700196121e-15,3.054968369e-15,1.563693876e-11,3.153979489e-19,8.558196121e-12,1.652281454e-11,2.831585024e-11,1.102707609e-14,1.846984746e-12,2.595620039e-09,1.386495327e-16,2.045356906e-12,1.086544103e-12,3.277542381e-16,4.262528563e-15,2.212629361e-08,8.885263131e-12,7.309190894e-15,3.978096182e-16,9.621783583e-16,7.786907356e-12,3.484194033e-16,1.264578076e-05,3.22973565e-09,1.809094524e-20,8.999258378e-12,1.856704263e-16,5.46023637e-17,6.303572137e-16,4.321914975e-16,7.800806069e-12,3.067538605e-15,2.410190715e-21,8.909004243e-16,1.675613266e-11,8.188698025e-16,1.735508118e-12,3.681683495e-05,0.026139021944992815
0.3,0.30039478983656015,0.0002087439238,5.450700777e-05,0.03338840326,5.392383086e-05,5.467693978e-05,1.559722832e-09,1.221895224e-09,1.417638865e-09,3.808338969e-06,3.0203794e-09,3.015176031e-09,3.535591534e-10,1.361550591e-13,1.994982267e-14,4.524890878e-13,3.984845686e-10,4.112525951e-14,3.10996538e-10,3.18090905e-10,6.337464488e-10,3.706932875e-10,3.728047552e-07,2.323258059e-10,5.664487886e-06,2.375564034e-10,1.099504119e-14,1.597434168e-13,8.14383737e-14,2.070042586e-08,2.740945917e-15,2.746478494e-15,3.014852396e-07,9.992315175e-07,7.985941584e-10,3.007611011e-15,1.468744732e-06,1.872855836e-13,7.889983262e-10,8.772154844e-11,3.662560769e-15,1.349182783e-14,2.147203631e-14,0.000109093389,8.935841686e-08,0.0001087013346,7.407652467e-16,2.375270301e-15,3.476461631e-14,1.668169188e-15,5.158137896e-15,1.183402402e-13,2.300399962e-14,1.044575266e-15,8.091919839e-11,1.944390804e-13,4.970748613e-14,1.098824479e-11,5.206836418e-05,3.305771071e-08,6.865070563e-16,2.593083903e-14,3.203226787e-10,1.082897308e-14,2.073085143e-14,8.128047609e-11,2.491211819e-18,3.288193853e-11,8.944412126e-11,1.592357731e-10,6.460540957e-14,1.364396648e-11,4.972626132e-09,9.244903226e-16,1.507510262e-11,1.108030981e-11,4.222338354e-15,2.36847202e-14,9.631629507e-08,6.163749577e-11,4.633229531e-14,2.614935833e-15,5.981874336e-15,2.319658419e-11,4.623038661e-15,2.309506071e-05,1.151769205e-08,2.131101607e-19,6.484037375e-11,1.175861458e-15,7.345572654e-16,3.429988917e-15,2.907862915e-15,4.00558494e-11,2.44931964e-14,3.68183359e-20,5.814304016e-15,8.213704972e-11,7.638883845e-15,1.134010419e-11,4.470135251e-05,0.03411080134495965
0.3,0.30052638644874685,0.0003217381185,8.42430763e-05,0.03750835275,9.067819598e-05,9.04164984e-05,3.924944689e-09,3.800237332e-09,3.531361189e-09,7.462436078e-06,8.427911487e-09,8.503663856e-09,8.463132287e-10,3.685475288e-13,5.700988778e-14,1.348706119e-12,1.034272282e-09,1.522359181e-13,1.014033473e-09,9.802743276e-10,1.946704364e-09,9.304045531e-10,9.289860986e-07,8.65337798e-10,9.33488034e-06,8.476090467e-10,3.894088321e-14,4.633578125e-13,3.007267543e-13,3.180280434e-08,1.066065733e-14,1.41748996e-14,6.087417162e-07,1.950281081e-06,2.227355496e-09,1.735230469e-14,2.458291522e-06,5.927187858e-13,2.261491456e-09,2.330318819e-10,1.300358389e-14,4.677546862e-14,7.791404877e-14,0.0001192566387,1.401901045e-07,0.000117351541,2.749566458e-15,9.074407935e-15,9.783370271e-14,1.223174604e-14,1.493192082e-14,3.523817499e-13,7.350070447e-14,3.536660571e-15,2.5198477e-10,6.171360666e-13,1.630726799e-13,2.338897243e-11,6.026087413e-05,5.849546685e-08,2.356779362e-15,9.319837905e-14,8.733579361e-10,3.979533276e-14,7.537442673e-14,2.50526778e-10,1.208581695e-17,8.417760512e-11,2.701955221e-10,5.093340566e-10,2.022744111e-13,5.485395351e-11,7.587275679e-09,3.145334892e-15,6.030205059e-11,4.863056388e-11,3.145596754e-14,7.176475223e-14,2.377728712e-07,2.210753062e-10,1.550361879e-13,8.936764215e-15,2.021780126e-14,4.90777429e-11,3.19408124e-14,2.958267631e-05,2.328078081e-08,1.35549579e-18,2.141751398e-10,4.200641462e-15,3.698535764e-15,1.096669452e-14,1.011940235e-14,1.224876403e-10,9.054762295e-14,2.146580782e-19,2.001916818e-14,2.306860792e-10,3.310601631e-14,4.127249195e-11,4.882774444e-05,0.038493995546128985
