0.33749999999999997,0.3427638644874685,0.7158835332,0.02785842872,0.02785622344,0.002924220431,0.0003190667626,0.0007654130584,4.184514341e-08,5.389529952e-09,4.237689694e-08,1.582540616e-08,5.560041531e-09,1.198923967e-09,1.571771463e-08,2.28703338e-06,8.350127559e-05,1.134779255e-06,1.570122866e-09,1.326973398e-10,0.002730544646,0.0001014889689,1.201695073e-09,0.0001014862781,7.504629402e-08,6.021751486e-07,2.961382585e-07,1.553050561e-09,0.0001745592231,3.297669099e-06,1.514356803e-07,1.333032126e-10,1.694951869e-05,1.490955089e-09,0.000275986997,3.286703952e-06,7.915918239e-08,4.329044509e-09,0.0002376213824,4.172876098e-06,1.033063938e-09,2.459865851e-10,4.577870495e-05,8.551459868e-07,2.493399566e-07,4.96011319e-12,4.667740867e-07,1.476053287e-09,8.607718401e-07,0.0001260153729,2.18082839e-06,5.676956776e-10,4.241250868e-10,1.137833709e-09,1.183429653e-05,2.175658166e-07,5.951746278e-07,2.175442326e-07,1.327613998e-06,1.636089446e-08,4.546021882e-11,1.041268144e-09,1.68193775e-09,2.465175258e-10,6.460558228e-08,3.957982667e-05,7.190646541e-07,5.107791789e-12,1.859825645e-10,1.220629485e-07,6.68283048e-05,1.139917308e-06,6.717371173e-11,7.542168457e-12,1.500423895e-10,4.222352483e-10,7.236015572e-07,1.472853822e-11,0.0001012357313,1.80350105e-06,3.024667994e-10,9.737394489e-05,1.710391849e-06,1.959395315e-08,2.193474413e-10,3.243498362e-11,1.564880303e-07,2.236647445e-10,1.265551637e-10,1.338847301e-11,3.46902766e-07,4.778599591e-05,8.433166983e-07,4.659907456e-11,3.541532743e-10,7.610092956e-11,4.266729922e-10,3.544025623e-05,5.950883967e-07,1.034106118e-05,1.893573692e-07,3.951209329e-08,0.7799422298411972
0.33749999999999997,0.3506596612186713,0.7158834084,0.06815208548,0.06815096054,0.007150334484,0.0008073005166,0.001871605483,6.675680585e-07,8.620573857e-08,6.646279643e-07,2.57910258e-07,8.987978633e-08,2.004963632e-08,2.497417935e-07,1.527383245e-05,0.00021132696,7.315837238e-06,2.543993323e-08,2.274040543e-09,0.002730521156,0.0002554309587,1.986834511e-08,0.000255347843,5.047722366e-07,4.009910822e-06,1.933141921e-06,2.519987759e-08,0.0004372156733,2.098485897e-05,1.04166935e-06,2.269336626e-09,4.229148343e-05,2.599741097e-08,0.0002759868686,2.111921979e-05,5.304507434e-07,6.855159708e-08,0.0002376213285,1.046754392e-05,1.789146888e-08,4.350286387e-09,0.0001145493723,5.549193367e-06,1.613177149e-06,2.160733128e-10,3.034034187e-06,2.592710583e-08,5.538545912e-06,0.000126015343,5.518942812e-06,9.131308596e-09,7.639551926e-09,1.837708867e-08,3.022173828e-05,1.452459458e-06,3.98877228e-06,1.445593739e-06,8.97741854e-06,1.112434644e-07,8.486395742e-10,1.803837215e-08,2.684870425e-08,4.291876366e-09,4.199202879e-07,9.980296284e-05,4.840663181e-06,2.169634531e-10,3.284718006e-09,8.051515419e-07,6.682830759e-05,2.910631634e-06,1.131292299e-09,1.42740425e-10,2.366303372e-09,7.518556344e-09,4.831288099e-06,2.595299925e-10,0.0001012357393,4.484022784e-06,5.387037232e-09,9.737396784e-05,4.288778335e-06,1.311368434e-07,3.784272532e-09,5.9150352e-10,1.039262627e-06,3.992180233e-09,2.076525997e-09,2.489161977e-10,2.350314568e-06,4.778601227e-05,2.109095026e-06,8.413920114e-10,6.66649015e-09,1.432410396e-09,6.996896976e-09,3.544027149e-05,1.535006415e-06,2.614202372e-05,1.276662608e-06,2.709786143e-07,0.8673609225266555
0.33749999999999997,0.36381932243734266,0.7158833899,0.1303184145,0.1303196879,0.01366435777,0.001586801892,0.003576569805,5.330480246e-06,7.065607016e-07,5.259648614e-06,2.014205763e-06,7.092395874e-07,1.726440956e-07,1.976174893e-06,5.86902826e-05,0.0004153395476,2.90284461e-05,2.077520378e-07,1.980831604e-08,0.002730521504,0.0004929863971,1.66821846e-07,0.0004929854761,2.000218322e-06,1.55763284e-05,7.562237564e-06,2.095668907e-07,0.0008306236675,8.046959028e-05,4.040661281e-06,2.004635352e-08,8.352208242e-05,2.14744073e-07,0.0002759869486,8.087717764e-05,2.159074483e-06,5.645283736e-07,0.0002376213616,2.061237386e-05,1.466124296e-07,3.659411403e-08,0.0002174985416,2.101872306e-05,6.337954814e-06,3.512676102e-09,1.218771086e-05,2.148153893e-07,2.121239337e-05,0.0001260153611,1.09020272e-05,7.313892771e-08,6.498566574e-08,1.455408509e-07,5.828174435e-05,5.6118997e-06,1.542767943e-05,5.601083358e-06,3.503151368e-05,4.431583771e-07,7.777405829e-09,1.507316493e-07,2.09795887e-07,3.605286197e-08,1.654673404e-06,0.0001882858683,1.848347571e-05,3.662464109e-09,2.696347466e-08,3.181690732e-06,6.68283041e-05,5.765356243e-06,9.353008243e-09,1.289594595e-09,1.960837761e-08,6.338251488e-08,1.849446672e-05,2.272898851e-09,0.0001012357097,8.806463471e-06,4.40836186e-08,9.737396255e-05,8.447714161e-06,5.303141694e-07,3.058030234e-08,5.378175868e-09,4.023934841e-06,3.317606136e-08,1.75987631e-08,2.311884268e-09,9.222652355e-06,4.77859861e-05,4.149410041e-06,7.837293239e-09,5.474052594e-08,1.226904055e-08,5.469163184e-08,3.54402783e-05,3.049048996e-06,4.926668871e-05,4.776496909e-06,1.068489151e-06,1.0024423168972914
0.33749999999999997,0.376978983656014,0.7158833053,0.1867606796,0.1867578213,0.01956916023,0.002325256077,0.005122154054,1.776750007e-05,2.407187421e-06,1.751914512e-05,6.706404806e-06,2.440648605e-06,6.07600798e-07,6.678419005e-06,0.0001260273204,0.0006085878039,6.320902828e-05,7.429392925e-07,7.407215414e-08,0.002730503871,0.0007086984294,6.080480212e-07,0.0007086476569,4.449714571e-06,3.262964863e-05,1.656081098e-05,7.290097622e-07,0.001174213597,0.0001709428732,8.784311391e-06,7.398132909e-08,0.0001235406897,7.390851813e-07,0.0002759869021,0.0001709984272,4.882992062e-06,1.822121163e-06,0.0002376213722,3.035076059e-05,5.027765043e-07,1.292254757e-07,0.00030689574,4.503638956e-05,1.377191892e-05,1.772490139e-08,2.700401855e-05,7.354428285e-07,4.413764755e-05,0.0001260153434,1.60666867e-05,2.548421901e-07,2.231156557e-07,4.924784121e-07,8.374981868e-05,1.184157287e-05,3.292134454e-05,1.194342374e-05,7.686668334e-05,9.77333475e-07,2.840993161e-08,5.002802836e-07,7.146209064e-07,1.261398109e-07,3.612480071e-06,0.0002633375452,3.878476424e-05,1.736276921e-08,9.070878297e-08,7.051867129e-06,6.682829659e-05,8.505468099e-06,3.278793805e-08,4.856175051e-09,6.561018668e-08,2.254425412e-07,3.873462049e-05,8.473903384e-09,0.0001012357105,1.295369005e-05,1.547006207e-07,9.737398744e-05,1.243734778e-05,1.167092366e-06,1.032717333e-07,1.970485218e-08,8.635373826e-06,1.151810855e-07,6.350366253e-08,8.918569956e-09,1.996761481e-05,4.778598488e-05,6.107116632e-06,2.944135024e-08,1.77913766e-07,4.330792127e-08,1.882562685e-07,3.544027025e-05,4.50243522e-06,6.882042294e-05,1.00583155e-05,2.305412374e-06,1.1253318771699712
0.33749999999999997,0.3901386448746853,0.7158830959,0.2379939797,0.237988792,0.0249220887,0.003024796801,0.006522885187,4.176354408e-05,5.639789204e-06,4.058355916e-05,1.580233919e-05,5.700362573e-06,1.523228125e-06,1.548827858e-05,0.0002088175486,0.0007917025409,0.0001081434217,1.838432925e-06,1.887343716e-07,0.002730559643,0.0009044205874,1.513563083e-06,0.0009045006478,7.674684545e-06,5.453597233e-05,2.829707196e-05,1.789862055e-06,0.001474193691,0.0002824171063,1.502723178e-05,1.873567353e-07,0.0001624021228,1.752942963e-06,0.0002759869402,0.0002844150355,8.500530749e-06,4.354328104e-06,0.0002376214195,3.96942405e-05,1.193508302e-06,3.009591749e-07,0.0003858094143,7.370671496e-05,2.393157673e-05,5.636588762e-08,4.752162704e-05,1.711548531e-06,7.43604442e-05,0.0001260153043,2.102355445e-05,6.043383818e-07,5.352492111e-07,1.111640572e-06,0.0001068348961,1.99417592e-05,5.520625437e-05,2.013276221e-05,0.0001293461928,1.689146082e-06,7.434009483e-08,1.184979316e-06,1.659545989e-06,3.091658651e-07,6.286807194e-06,0.000326046384,6.326764536e-05,5.719897345e-08,2.166676572e-07,1.238035018e-05,6.682833816e-05,1.113517787e-05,8.071741309e-08,1.287962386e-08,1.581752894e-07,5.501846295e-07,6.37103643e-05,2.134940627e-08,0.0001012358503,1.693308416e-05,3.611927369e-07,9.737397549e-05,1.626615343e-05,2.013959226e-06,2.477816562e-07,5.075084973e-08,1.430936242e-05,2.707315344e-07,1.603854356e-07,2.314311211e-08,3.367216073e-05,4.778597156e-05,7.986442853e-06,7.407501956e-08,4.064838952e-07,1.05313835e-07,4.272842614e-07,3.544029061e-05,5.897416575e-06,8.540097621e-05,1.646256702e-05,3.892212462e-06,1.2371244861392194
0.33749999999999997,0.4690966121867134,0.7158835407,0.4598776315,0.4598776936,0.0479953422,0.00651975954,0.0125622329,0.0005956140513,9.26252245e-05,0.0005928535736,0.0002318983841,9.348854855e-05,3.152070072e-05,0.0002331533166,0.0009202452747,0.001706447705,0.0005583646702,3.32414265e-05,4.759591022e-06,0.00273048938,0.001752296627,3.203533949e-05,0.001752259625,4.197243535e-05,0.0002395009785,0.0001467872147,3.240383842e-05,0.002636775807,0.00117213534,6.885613423e-05,4.746239695e-06,0.0003734952713,2.681945058e-05,0.0002759869132,0.001167514721,4.988054208e-05,6.272551379e-05,0.0002376213173,8.844969604e-05,1.780011626e-05,5.069847097e-06,0.0006903360077,0.0003043223613,0.0001228194617,2.214171441e-06,0.0002574704133,2.690828218e-05,0.0003072800574,0.0001260153437,4.688680317e-05,9.773817107e-06,9.482995934e-06,1.628619402e-05,0.0002055432657,8.755474592e-05,0.0002400763508,8.74510568e-05,0.0006056566391,9.15782997e-06,1.82002447e-06,1.737764379e-05,2.459233442e-05,5.118060513e-06,3.207000572e-05,0.0005525187554,0.0002519161003,2.240781299e-06,3.21452816e-06,6.825597397e-05,6.682829162e-05,2.485383998e-05,1.40264892e-06,3.517244647e-07,2.558012609e-06,9.419926181e-06,0.0002508837491,4.823963853e-07,0.0001012357042,3.770007803e-05,5.519541796e-06,9.737402003e-05,3.624602215e-05,1.083179518e-05,3.793276115e-06,1.176074998e-06,6.337639133e-05,4.327596893e-06,3.364854114e-06,6.489828496e-07,0.0001595070799,4.778597364e-05,1.779023896e-05,1.821507165e-06,5.052394683e-06,1.75114699e-06,6.370311251e-06,3.544025601e-05,1.317485508e-05,0.0001441048527,6.585616875e-05,1.783882248e-05,1.7260792637946625
0.33749999999999997,0.6006932243734268,0.7158832533,0.6324373842,0.6324333438,0.0657417663,0.0103568305,0.01720703549,0.004143492868,0.0007657177795,0.004166208959,0.001678877306,0.0007739359353,0.0003788270737,0.001673011864,0.002168686208,0.002710738933,0.001701617936,0.0003192075782,7.037111067e-05,0.002730534577,0.00241168582,0.0003782863931,0.00241168349,0.000136165821,0.0005655407144,0.0004489345542,0.0003151000883,0.003335322901,0.002481395529,0.000175076533,7.061933769e-05,0.0006570235799,0.0001982218033,0.0002759870912,0.002490948177,0.0001790834597,0.0004366013661,0.0002376215206,0.0001479016612,0.0001244732398,4.410730542e-05,0.0008741829563,0.0006553083549,0.0003696780912,3.511100012e-05,0.0008589023704,0.0001960099269,0.0006502119524,0.0001260153589,7.842298121e-05,8.07033172e-05,8.086968799e-05,0.0001131658031,0.0002847373728,0.0002047512108,0.000564498845,0.0002032035607,0.001531246505,2.996946098e-05,2.594854991e-05,0.0001244136828,0.0001745861757,4.441188095e-05,9.734828145e-05,0.0006639172537,0.0005081002373,3.545242596e-05,2.368733513e-05,0.000224372241,6.682827463e-05,4.158244179e-05,1.295061773e-05,6.149922669e-06,2.137050757e-05,8.064873427e-05,0.0005109585771,6.453331113e-06,0.0001012357848,6.302168236e-05,4.145730115e-05,9.737393155e-05,6.060825548e-05,3.561982718e-05,2.975392061e-05,1.595012464e-05,0.0001478709327,3.465722967e-05,3.901670664e-05,1.115450975e-05,0.0004002693882,4.778599392e-05,2.974484108e-05,2.601656409e-05,2.955890653e-05,1.563638724e-05,4.58832123e-05,3.544026749e-05,2.204855046e-05,0.0001738564969,0.0001335089387,4.505017581e-05,2.126151311260202
0.33749999999999997,0.7322898365601401,0.7158830928,0.6936296434,0.693626829,0.0719374466,0.01260587187,0.0188287132,0.01267507587,0.002856612182,0.01252214918,0.005214821639,0.002813746014,0.001748719998,0.005191590833,0.003062998118,0.003299426086,0.003172598306,0.001289248102,0.0004041244338,0.002730537236,0.002645473534,0.001758955528,0.002645489998,0.0002701997142,0.0008006273663,0.0008321183095,0.00129471365,0.003516574462,0.003207689018,0.000260492826,0.0003982726923,0.0008788702642,0.0006016885247,0.0002759869119,0.003200741811,0.0003826503654,0.001302096374,0.0002376213929,0.0001884187614,0.0003688647844,0.0001560893173,0.0009173996481,0.0008382897776,0.0006905766072,0.0001861689152,0.001666745565,0.0006078350724,0.0008429797793,0.0001260153554,9.991524553e-05,0.000291932151,0.0002755754622,0.0003414271148,0.0003176335487,0.0002794555941,0.0008063587105,0.0002789431173,0.0022951381,5.867043732e-05,0.0001391859479,0.0003796773715,0.0005354229747,0.0001587210242,0.0001809766818,0.0006834353953,0.0006341305401,0.0001906302118,7.47508385e-05,0.0004365573819,6.682827648e-05,5.298350235e-05,5.154835915e-05,4.043301413e-05,7.61100351e-05,0.000277354605,0.0006384764264,3.304288469e-05,0.0001012357624,8.027890936e-05,0.0001254043857,9.737396344e-05,7.721135586e-05,7.085466168e-05,9.901598301e-05,8.290363326e-05,0.00021148902,0.0001103831097,0.0001837785763,6.854231527e-05,0.0005968685525,4.778601607e-05,3.789214588e-05,0.0001392134069,7.730176799e-05,5.643724649e-05,0.0001410630335,3.544026631e-05,2.809616591e-05,0.0001796685477,0.0001652647073,6.81589472e-05,2.30716986862568
0.33749999999999997,0.8638864487468536,0.7158827708,0.7123120369,0.71230816,0.07379748896,0.01388785768,0.01931555089,0.0283219779,0.007913956666,0.02805594657,0.01179726282,0.007947120606,0.005837250965,0.01180060563,0.003637156362,0.00363502819,0.0050732975,0.004064725604,0.001596450387,0.00273051726,0.002716860882,0.005814082843,0.002716865227,0.0004523037837,0.0009472538795,0.001334154822,0.004063891223,0.003540287904,0.003485420175,0.0003169399786,0.001601892242,0.001060657115,0.001334235157,0.0002759868925,0.003482513208,0.0006817924532,0.002957545555,0.0002376213499,0.0002162759581,0.000797119097,0.0004060899696,0.0009245726012,0.0009104235775,0.001110826801,0.0007256293775,0.002785546301,0.001327023722,0.0009126378933,0.0001260153389,0.0001146925871,0.0008226244226,0.0006776831989,0.0007755478231,0.0003296488372,0.0003205030617,0.0009486491824,0.0003200381484,0.002775489215,9.960128347e-05,0.0005106519531,0.0007911107209,0.001231519442,0.0004142688996,0.0002913342238,0.0006901204243,0.0006803736327,0.0007141738497,0.0001760022129,0.0007282931727,6.682828657e-05,6.082198815e-05,0.0001564891469,0.0001854753687,0.0002182472047,0.0006868860482,0.0006796525218,0.0001256594211,0.0001012358244,9.214426678e-05,0.000280689772,9.737394826e-05,8.862697498e-05,0.0001193306517,0.0002445030778,0.0003020429625,0.000248089484,0.0002611544387,0.0006074530299,0.0002876901361,0.0007285402272,4.778598247e-05,4.349380944e-05,0.0005090566055,0.000157830572,0.0001507356525,0.0003242934731,3.544028572e-05,3.225421673e-05,0.0001817239145,0.000178812393,8.396007474e-05,2.4379742750692097
0.375,0.37500052638644876,0.006226552038,1.267248434e-08,1.266074505e-08,1.325765677e-09,1.508513582e-13,3.468118333e-10,1.065008474e-22,1.430354639e-23,1.120347069e-22,4.503587089e-23,1.477305636e-23,4.462365906e-24,4.455401656e-23,3.136130254e-23,3.951494735e-14,2.307583169e-20,4.763909045e-24,5.623126067e-25,1.058158116e-10,1.130074994e-16,4.504441456e-24,1.08194885e-16,1.696162676e-24,8.222108594e-24,6.394592653e-21,4.617132522e-24,1.559253562e-16,1.273596939e-22,1.64619318e-27,5.518086929e-25,7.703930703e-12,1.775956932e-27,2.42597715e-06,1.297718513e-22,1.944685487e-24,1.208251619e-23,7.717482934e-11,3.452232996e-17,1.259817838e-27,3.264890602e-28,4.237709465e-17,3.276286615e-23,5.295201903e-21,8.488085912e-34,1.156985333e-20,1.685733202e-27,3.332595376e-23,4.702533187e-16,1.460620713e-22,1.532244009e-24,5.779935017e-28,3.086135395e-24,1.119742509e-20,6.847513026e-27,8.219037851e-24,7.255839311e-27,2.11881988e-23,3.56313367e-25,7.994158985e-29,1.23039065e-27,4.615658042e-24,3.159251414e-28,1.417931768e-21,2.199098104e-20,1.534552983e-26,9.923581402e-34,2.057922987e-28,2.877465085e-21,1.20219148e-21,1.907448811e-28,1.27575352e-28,1.459416716e-29,4.143154926e-25,5.210326978e-28,1.359397747e-26,3.53495177e-29,8.829076303e-07,8.140182302e-13,3.78384313e-28,3.121225129e-11,1.402174177e-17,4.216088963e-25,4.142815461e-28,5.520883488e-29,2.26155349e-24,2.738782834e-28,4.629489711e-25,2.566366781e-29,5.533226455e-24,2.264644332e-09,1.38871587e-15,8.391562343e-29,2.305659137e-34,6.289748997e-32,1.265575829e-24,1.109094075e-27,1.687704709e-34,6.146615299e-21,3.986216415e-27,4.636792658e-28,0.006229890416145066
0.375,0.37500131596612185,0.01546163694,7.893800499e-08,7.789105854e-08,8.379283441e-09,2.351015e-12,2.182132569e-09,4.322366861e-21,5.757065756e-22,4.360762323e-21,1.722797895e-21,5.581399332e-22,1.74816681e-22,1.732864489e-21,3.119661637e-21,6.130313738e-13,9.481779085e-19,1.840843695e-22,2.271423732e-23,1.63780423e-09,4.170696818e-15,1.671390021e-22,3.999993673e-15,1.606738718e-22,8.465967237e-22,2.441884834e-19,1.866745768e-22,6.293634848e-15,1.334417971e-20,4.348748044e-25,2.191249024e-23,4.738064581e-11,1.52347754e-25,6.024133685e-06,1.239280123e-20,1.903437121e-22,4.342375875e-22,1.161481683e-09,1.311413106e-15,1.124250091e-25,2.944530875e-26,1.578448984e-15,3.12048646e-21,2.062713845e-19,2.243409158e-31,4.315155953e-19,1.667969935e-25,3.316330439e-21,4.50890774e-14,3.127764109e-20,6.049039826e-23,5.301179036e-26,1.167574017e-22,9.934112399e-19,1.668804454e-24,8.019831391e-22,1.675011383e-24,1.968884706e-21,3.580360759e-23,7.660856214e-27,1.115351542e-25,1.915801091e-22,2.861820961e-26,5.792862044e-20,2.251593999e-18,4.170333683e-24,2.161036363e-31,2.15972737e-26,1.124095146e-19,7.550506254e-19,3.543634405e-25,1.198436102e-26,1.456504797e-27,1.569839491e-23,5.603523197e-26,3.626925104e-24,3.449526497e-27,2.192416875e-06,5.015425727e-12,3.5144645e-26,4.871876211e-10,5.527773277e-16,4.012495364e-23,3.752355234e-26,5.509758443e-27,2.2410672e-22,2.613678892e-26,1.763238627e-23,2.484688316e-27,5.366727354e-22,1.420509357e-08,2.17151834e-14,8.311195019e-27,1.186886169e-31,1.417512407e-29,4.89470366e-23,3.464236957e-24,7.605719371e-31,5.702050862e-19,9.225608205e-25,1.192703677e-25,0.01547003842805148
0.375,0.37500263193224376,0.03057829636,3.117960033e-07,3.150265298e-07,3.264863891e-08,1.890462912e-11,8.623405613e-09,6.645165893e-20,9.331289114e-21,6.928694688e-20,2.767708527e-20,9.197745816e-21,2.771850669e-21,2.773205495e-20,1.036200329e-19,4.822950842e-12,1.47665237e-17,2.979558444e-21,3.591920536e-22,1.279555739e-08,6.66096648e-14,2.750632694e-21,6.632556646e-14,4.932993127e-21,2.66005442e-20,3.930901683e-18,2.96558886e-21,9.526895112e-14,4.098219146e-19,2.846426959e-23,3.65338817e-22,1.889119619e-10,5.870550928e-24,1.191385987e-05,4.214746786e-19,5.952505261e-21,7.028390711e-21,9.201757101e-09,2.119171095e-14,3.325547834e-24,9.628876245e-25,2.609094221e-14,1.00404013e-19,3.203259954e-18,1.522236429e-29,7.085788182e-18,5.312608118e-24,1.072165907e-19,1.262879481e-12,1.908113363e-18,9.510714606e-22,1.798423515e-24,1.845786178e-21,3.469078293e-17,1.126289232e-22,2.442177539e-20,1.045607691e-22,7.222871389e-20,1.150577441e-21,2.656180596e-25,3.740149663e-24,2.889373941e-21,9.751649378e-25,8.616442618e-19,7.271034815e-17,2.529879146e-22,1.429801892e-29,6.585808914e-25,1.803973404e-18,1.086631343e-16,9.522724849e-23,3.772122697e-25,4.614094949e-26,2.526773034e-22,1.88118954e-24,2.389224442e-22,1.090686872e-25,4.335917078e-06,2.003051055e-11,1.127073482e-24,3.767436252e-09,8.574182339e-15,1.392245399e-21,1.229715965e-24,1.652633912e-25,6.460079876e-21,8.506892853e-25,2.867577455e-22,8.470809492e-26,1.679905911e-20,5.525503667e-08,1.700714076e-13,2.421048286e-25,1.572941118e-29,9.752409351e-28,7.58759731e-22,2.476452794e-21,3.192399248e-27,1.745746138e-17,6.493153781e-23,6.877242151e-24,0.03059529548570037
0.375,0.3750039478983656,0.04535767416,6.959297647e-07,7.062815556e-07,7.345270537e-08,6.27541319e-11,1.930213663e-08,3.457397544e-19,4.463739528e-20,3.57546816e-19,1.382791353e-19,4.683580811e-20,1.375832976e-20,1.443464323e-19,7.222484347e-19,1.644503861e-11,7.433394497e-17,1.487647655e-20,1.774646894e-21,4.309724044e-08,3.273460549e-13,1.375538926e-20,3.337720266e-13,3.912595993e-20,1.894184007e-19,1.953970727e-17,1.504622512e-20,5.001848193e-13,2.991422882e-18,3.16709126e-22,1.755878624e-21,4.199153986e-10,3.726980812e-23,1.767217755e-05,2.772321445e-18,4.847164579e-20,3.589293247e-20,2.960421588e-08,1.04349473e-13,2.616894084e-23,7.264369285e-24,1.288340403e-13,7.792554623e-19,1.602541626e-17,1.535382232e-28,3.621145557e-17,3.700913672e-23,7.738384598e-19,9.594469874e-12,2.172462555e-17,4.910348983e-21,1.319576098e-23,9.428391109e-21,2.601927713e-16,1.241437402e-21,1.882355639e-19,1.251014646e-21,4.975726377e-19,8.423600905e-21,1.995681159e-24,2.620290416e-23,1.477965357e-20,7.114698741e-24,4.309349642e-18,5.361901373e-16,2.759479076e-21,1.626673666e-28,5.144019236e-24,9.221191753e-18,1.510231051e-15,2.108205687e-21,2.811404902e-24,3.333725844e-25,1.274617168e-21,1.371079577e-23,2.4894281e-21,8.277255404e-25,6.431591889e-06,4.471931036e-11,8.60975741e-24,1.224296757e-08,4.320330477e-14,9.148812893e-21,8.768680873e-24,1.313530982e-24,5.192615217e-20,6.554348158e-24,1.40689174e-21,5.972425085e-25,1.250324264e-19,1.227471808e-07,5.68260111e-13,1.729858542e-24,2.120528604e-28,1.204764096e-26,3.847121852e-21,1.555104318e-19,6.242660198e-26,1.3413192e-16,6.826951275e-22,8.104824243e-23,0.045383481142642915
0.375,0.37500526386448746,0.05980729687,1.239183226e-06,1.220052471e-06,1.310485404e-07,1.465163433e-10,3.384521815e-08,1.117812421e-18,1.449010998e-19,1.0747301e-18,4.548292794e-19,1.478471882e-19,4.35742122e-20,4.473839517e-19,3.322290018e-18,3.871046022e-11,2.458128513e-16,4.74580743e-20,5.690178326e-21,9.883877146e-08,1.00288862e-12,4.21124659e-20,1.028828721e-12,1.620248144e-19,8.298390157e-19,6.42810602e-17,4.866522538e-20,1.46727823e-12,1.195381862e-17,1.622462707e-21,5.427159731e-21,7.444715036e-10,1.72265075e-22,2.330201817e-05,1.272043835e-17,1.934169561e-19,1.164734333e-19,6.974242052e-08,3.137724968e-13,1.194340818e-22,3.024270772e-23,3.910222733e-13,3.405798118e-18,5.290241559e-17,9.253674574e-28,1.134172196e-16,1.72202503e-22,3.012130553e-18,3.870941872e-11,1.236224556e-16,1.526552493e-20,5.385273041e-23,3.006026166e-20,1.02932708e-15,6.484868963e-21,8.155452643e-19,7.111801841e-21,2.100980784e-18,3.468602717e-20,7.543220569e-24,1.153383441e-22,4.81045046e-20,2.893250583e-23,1.333487543e-17,2.263482485e-15,1.354217929e-20,1.071940336e-27,2.201848162e-23,2.915720946e-17,1.135315179e-14,2.628612614e-20,1.21679506e-23,1.39671018e-24,3.934739738e-21,5.274623228e-23,1.412974086e-20,3.427697159e-24,8.480508628e-06,7.875183995e-11,3.687646865e-23,2.902031688e-08,1.400920668e-13,4.056282688e-20,3.924402269e-23,5.51887364e-24,2.154091221e-19,2.588782288e-23,4.613664024e-21,2.506511736e-24,5.433573751e-19,2.136457412e-07,1.345797797e-12,8.599125542e-24,1.795315005e-27,5.873683827e-26,1.221076679e-20,2.190899427e-18,3.998147788e-24,5.967607508e-16,3.895525322e-21,4.757640839e-22,0.05984211582636878
0.375,0.3750131596612187,0.1399812019,7.368686083e-06,7.358811478e-06,7.732808958e-07,2.224476535e-09,2.05159138e-07,3.947747957e-17,5.502395789e-18,4.168707648e-17,1.613497454e-17,5.629133829e-18,1.641505576e-18,1.719980782e-17,2.779415152e-16,5.71037389e-10,9.028966051e-15,1.814622113e-18,2.037879115e-19,1.431542211e-06,3.746507831e-11,1.64968224e-18,3.726070331e-11,1.493496815e-17,7.634422478e-17,2.310719884e-15,1.780952949e-18,5.619594925e-11,1.140263512e-15,4.781743997e-19,2.175471623e-19,4.463242169e-09,1.530467339e-20,5.453929523e-05,1.2132374e-15,1.840078121e-17,4.381763007e-18,9.367912381e-07,1.132760711e-11,1.047649439e-20,2.968580104e-21,1.4926607e-11,2.9370115e-16,2.020075331e-15,2.047875624e-25,4.119332666e-15,1.58260564e-20,2.972581987e-16,3.379094854e-09,2.601282599e-14,5.974226104e-19,4.932977216e-21,1.174556275e-18,9.057958541e-14,1.534194012e-18,7.67198446e-17,1.519187477e-18,1.817166547e-16,3.243834303e-18,7.351106399e-22,1.111855323e-20,1.811469629e-18,2.831124196e-21,5.117927053e-16,2.029574704e-13,3.425844893e-18,2.053793766e-25,1.997636185e-21,1.119069876e-15,5.270741462e-12,2.433122784e-17,1.164271846e-21,1.458298054e-22,1.521094849e-19,5.519273266e-21,3.313027012e-18,3.637288407e-22,1.984895177e-05,4.744748097e-10,3.401208357e-21,3.85605258e-07,4.576143896e-12,3.752661739e-18,3.742866224e-21,4.979545906e-22,2.046391978e-17,2.394369141e-21,1.744647459e-19,2.396961886e-22,5.020701411e-17,1.212421393e-06,1.93652431e-11,7.939379999e-22,1.069276444e-24,1.636864034e-23,4.738439226e-19,1.097185012e-14,4.947974906e-20,5.160097578e-14,8.969023293e-19,1.034792283e-19,0.14007527374381382
