6.70282784511778962e-05,0.864805203552881263,3.79767736182332256e-05,0.135089791395049397
6.70372223793440944e-05,0.864812282825083489,3.79795370136668824e-05,0.135082700415523477
6.70461902804050881e-05,0.86481937980711876,3.79823076469852286e-05,0.135075591694953839
6.70551821977979467e-05,0.864826494523646572,3.79850855302608893e-05,0.135068465208625421
6.70641981749835512e-05,0.864833626999316873,3.79878706755679802e-05,0.135061320931832568
6.70732382554444531e-05,0.864840777258733318,3.79906630949783202e-05,0.135054158839916172
6.70823024826865957e-05,0.864847945326491563,3.79934628005648323e-05,0.135046978908225063
6.70913909002422953e-05,0.864855131227145413,3.79962698044032792e-05,0.135039781112149787
6.71005035516615951e-05,0.864862334985226577,3.79990841185687118e-05,0.135032565427103179
6.7109640480522985e-05,0.864869556625246116,3.80019057551344531e-05,0.135025331828518336
6.71188017304257716e-05,0.864876796171677009,3.80047347261774514e-05,0.135018080291866294
6.71279873449929105e-05,0.864884053648968698,3.80075710437738216e-05,0.135010810792642572
6.7137197367869421e-05,0.864891329081541205,3.80104147199991567e-05,0.13500352330637086
6.71464318427259096e-05,0.864898622493791791,3.80132657669316046e-05,0.134996217808598523
6.71556908132486357e-05,0.864905933910084745,3.80161241966465278e-05,0.134988894274905402
6.71649743231570627e-05,0.864913263354754047,3.80189900212218843e-05,0.13498155268090159
6.71742824161890582e-05,0.86492061085211569,3.80218632527361879e-05,0.13497419300221547
6.71836151361017886e-05,0.864927976426437262,3.80247439032662852e-05,0.134966815214523445
6.71929725266792678e-05,0.864935360101981687,3.80276319848909337e-05,0.134959419293506661
6.72023546317281019e-05,0.864942761902960378,3.80305275096870006e-05,0.134952005214898169
6.72117614950764046e-05,0.864950181853571198,3.80334304897330468e-05,0.134944572954443981
6.72211931605711552e-05,0.86495761997797338,3.80363409371061833e-05,0.134937122487928968
6.72306496720922515e-05,0.864965076300303615,3.80392588638862655e-05,0.134929653791160425
6.72401310735304609e-05,0.864972550844669064,3.80421842821512379e-05,0.134922166839975294
6.72496374088063254e-05,0.864980043635135809,3.80451172039780757e-05,0.134914661610251368
6.72591687218628031e-05,0.864987554695754279,3.80480576414459501e-05,0.134907138077882516
6.72687250566596299e-05,0.864995084050536267,3.80510056066318838e-05,0.134899596218800377
6.72783064571876044e-05,0.865002631723464033,3.80539611116144515e-05,0.134892036008967126
6.72879129674511993e-05,0.865010197738488973,3.80569241684716858e-05,0.134884457424374965
6.72975446314809356e-05,0.865017782119541057,3.80598947892795794e-05,0.13487686044103811
6.73072014933315932e-05,0.865025384890509952,3.80628729861163276e-05,0.134869245035010521
6.73168835970763157e-05,0.865033006075250688,3.806585877105793e-05,0.134861611182381103
6.73265909868147282e-05,0.865040645697596311,3.80688521561832932e-05,0.134853958859260742
6.7336323706665294e-05,0.865048303781349559,3.80718531535663231e-05,0.134846288041790136
6.73460818007701526e-05,0.865055980350271647,3.80748617752848828e-05,0.134838598706152307
6.73558653132929648e-05,0.865063675428104029,3.80778780334129052e-05,0.134830890828549266
6.73656742884186691e-05,0.865071389038545968,3.80809019400256039e-05,0.134823164385225486
6.7375508770357913e-05,0.865079121205276413,3.80839335071999339e-05,0.134815419352446009
6.73853688033388131e-05,0.865086871951931125,3.80869727470075175e-05,0.134807655706518426
6.73952544316119292e-05,0.865094641302120992,3.8090019671523304e-05,0.13479987342377589
6.7405165699455956e-05,0.865102429279424157,3.80930742928212602e-05,0.13479207248058353
6.74151026511644148e-05,0.865110235907375791,3.80961366229728795e-05,0.134784252853349995
6.74250653310529445e-05,0.8651180612095003,3.8099206674050089e-05,0.134776414518494508
6.74350537834660237e-05,0.865125905209266022,3.81022844581256628e-05,0.134768557452492416
6.74450680527637709e-05,0.86513376793012764,3.81053699872688651e-05,0.134760681631832357
6.74551081833284764e-05,0.865141649395492429,3.81084632735508301e-05,0.134752787033050769
6.74651742195696438e-05,0.865149549628743686,3.81115643290413775e-05,0.134744873632707707
6.74752662059105462e-05,0.865157468653224515,3.81146731658091615e-05,0.134736941407403721
6.74853841868023886e-05,0.865165406492255928,3.81177897959210406e-05,0.134728990333761484
6.74955282067160134e-05,0.865173363169113308,3.81209142314449642e-05,0.134721020388448631
6.75056983101439336e-05,0.865181338707042169,3.81240464844465236e-05,0.134713031548163276
6.75158945416016066e-05,0.865189333129259386,3.81271865669937293e-05,0.134705023789632061
6.75261169456255775e-05,0.865197346458939864,3.8130334491148432e-05,0.134696997089623322
6.75363655667727067e-05,0.865205378719234641,3.81334902689759182e-05,0.134688951424929648
6.75466404496232327e-05,0.865213429933249123,3.81366539125389467e-05,0.134680886772388736
6.75569416387790915e-05,0.865221500124055409,3.81398254338987991e-05,0.134672803108871808
6.75672691788632528e-05,0.865229589314709613,3.81430048451171161e-05,0.134664700411266547
6.75776231145212375e-05,0.865237697528208338,3.8146192158254068e-05,0.134656578656518922
6.75880034904187329e-05,0.865245824787526985,3.81493873853684497e-05,0.134648437821597189
6.75984103512453733e-05,0.86525397111560598,3.81525905385184119e-05,0.134640277883504106
6.76088437417098889e-05,0.865262136535350002,3.81558016297605811e-05,0.134632098819278678
6.76193037065433847e-05,0.865270321069622317,3.81590206711515022e-05,0.134623900606000019
6.76297902905004255e-05,0.865278524741256327,3.81622476747450165e-05,0.134615683220778326
6.76403035383555388e-05,0.865286747573052795,3.81654826525956836e-05,0.134607446640756329
6.76508434949049903e-05,0.865294989587775176,3.81687256167554474e-05,0.134599190843113059
6.76614102049658895e-05,0.865303250808147073,3.81719765792753573e-05,0.134590915805068739
6.76720037133786699e-05,0.865311531256854338,3.81752355522057987e-05,0.134582621503880201
6.76826240650060318e-05,0.865319830956566061,3.81785025475962151e-05,0.13457430791682129
6.76932713047293238e-05,0.865328149929886825,3.8181777577494505e-05,0.134565975021230938
6.77039454774536653e-05,0.865336488199407561,3.81850606539451177e-05,0.134557622794461068
6.77146466281053453e-05,0.865344845787675454,3.81883517889954299e-05,0.134549251213907484
6.77253748016317807e-05,0.865353222717201609,3.81916509946881157e-05,0.134540860257001932
6.77361300430014086e-05,0.86536161901045161,3.81949582830654898e-05,0.134532449901222401
6.77469123972062069e-05,0.86537003468987117,3.81982736661695148e-05,0.134524020124065419
6.77577219092605557e-05,0.865378469777857706,3.82015971560399102e-05,0.134515570903077031
6.77685586241962907e-05,0.865386924296779325,3.82049287647150606e-05,0.134507102215831759
6.77794225870698321e-05,0.865395398268959726,3.82082685042314126e-05,0.134498614039948894
6.77903138429609915e-05,0.865403891716693296,3.8211616386625196e-05,0.134490106353077038
6.78012324369654373e-05,0.865412404662222579,3.82149724239296657e-05,0.134481579132916612
6.78121784142067421e-05,0.865420937127772794,3.8218336628179432e-05,0.134473032357184857
6.78231518198269239e-05,0.865429489135518537,3.82217090114033995e-05,0.134464466003650168
6.78341526989886139e-05,0.865438060707599544,3.82250895856328649e-05,0.134455880050115717
6.78451810968804913e-05,0.865446651866126904,3.82284783628961364e-05,0.134447274474413292
6.7856237058709233e-05,0.865455262633156752,3.82318753552191235e-05,0.134438649254429277
6.78673206297032407e-05,0.865463893030723908,3.82352805746275596e-05,0.134430004368071898
6.78784318551161779e-05,0.865472543080811452,3.82386940331446912e-05,0.134421339793300176
6.78895707802156537e-05,0.865481212805372491,3.82421157427918334e-05,0.134412655508104689
6.79007374503021286e-05,0.865489902226321939,3.82455457155913653e-05,0.134403951490512097
6.79119319106893579e-05,0.865498611365537518,3.82489839635599265e-05,0.134395227718588195
6.79231542067164676e-05,0.865507340244850321,3.82524304987169077e-05,0.134386484170444326
6.79344043837428987e-05,0.865516088886062129,3.82558853330756078e-05,0.134377720824221003
6.79456824871516735e-05,0.865524857310933093,3.825934847865165e-05,0.134368937658101151
6.79569885623439071e-05,0.865533645541181063,3.82628199474560564e-05,0.134360134650309077
6.79683226547501778e-05,0.865542453598492911,3.82662997515012583e-05,0.134351311779100979
6.79796848098126511e-05,0.865551281504505776,3.82697879027918677e-05,0.134342469022781658
6.79910750730029561e-05,0.865560129280829593,3.82732844133392588e-05,0.134333606359684221
6.80024934898151238e-05,0.865568996949025671,3.82767892951471015e-05,0.134324723768189463
6.80139401057604378e-05,0.865577884530622343,3.82803025602198178e-05,0.134315821226711679
6.8025414966374915e-05,0.865586792047103204,3.8283824220557913e-05,0.134306898713709877
6.80369181172167306e-05,0.86559571951991765,3.82873542881628342e-05,0.134297956207677038
6.80484496038646463e-05,0.865604666970476444,3.82908927750318139e-05,0.134288993687144587
6.80600094719205985e-05,0.865613634420139499,3.82944396931612848e-05,0.134280011130695293
6.80715977670086955e-05,0.865622621890237864,3.82979950545464125e-05,0.134271008516940626
6.80832145347762881e-05,0.865631629402066838,3.83015588711807091e-05,0.134261985824527086
6.80948598208916931e-05,0.865640656976863987,3.83051311550545157e-05,0.134252943032160066
6.81065336710434612e-05,0.865649704635847006,3.83087119181569805e-05,0.134243880118563724
6.81182361309463669e-05,0.865658772400179521,3.83123011724754154e-05,0.134234797062517092
6.81299672463357307e-05,0.865667860290991298,3.83158989299959803e-05,0.134225693842832394
6.81417270629676355e-05,0.865676968329369023,3.83195052027007288e-05,0.134216570438365351
6.81535156266234801e-05,0.865686096536360639,3.8323120002573605e-05,0.134207426828010179
6.81653329831070117e-05,0.865695244932977115,3.83267433415927458e-05,0.134198262990698175
6.81771791782405986e-05,0.865704413540175133,3.83303752317373653e-05,0.134189078905414982
6.81890542578731176e-05,0.865713602378892277,3.83340156849812231e-05,0.134179874551164841
6.82009582678749267e-05,0.865722811470006182,3.83376647133011955e-05,0.134170649907012635
6.82128912541387993e-05,0.865732040834361172,3.83413223286686975e-05,0.134161404952056001
6.8224853262577323e-05,0.865741290492763826,3.83449885430519724e-05,0.134152139665430603
6.82368443391348387e-05,0.865750560465977093,3.83486633684223808e-05,0.1341428540263154
6.82488645297646049e-05,0.865759850774716289,3.83523468167437008e-05,0.134133548013937093
6.82609138804562418e-05,0.865769161439668866,3.83560388999820142e-05,0.134124221607550553
6.82729924372143447e-05,0.865778492481468764,3.83597396300986121e-05,0.134114874786463861
6.82851002460664537e-05,0.86578784392071495,3.83634490190541011e-05,0.134105507530019985
6.82972373530687181e-05,0.865797215777964424,3.83671670788082747e-05,0.134096119817603804
6.83094038042939705e-05,0.865806608073728889,3.83708938213164134e-05,0.134086711628645522
6.8321599645840522e-05,0.865816020828487853,3.83746292585332693e-05,0.134077282942607873
6.8333824923830306e-05,0.865825454062663424,3.83783734024107685e-05,0.13406783373901035
6.83460796844102602e-05,0.865834907796651621,3.83821262649002004e-05,0.134058363997399205
6.83583639737461198e-05,0.865844382050797945,3.83858878579495814e-05,0.134048873697370535
6.83706778380308873e-05,0.865853876845415704,3.83896581935063043e-05,0.13403936281855286
6.83830213234765799e-05,0.865863392200750481,3.83934372835129984e-05,0.134029831340642558
6.83953944763254095e-05,0.86587292813704464,3.83972251399136212e-05,0.134020279243339091
6.84077973428368812e-05,0.865882484674467268,3.84010217746495142e-05,0.134010706506415195
6.84202299692954772e-05,0.865892061833157922,3.84048271996570794e-05,0.134001113109673192
6.84326924020117007e-05,0.86590165963321486,3.84086414268731795e-05,0.133991499032956235
6.8445184687314405e-05,0.865911278094684822,3.84124644682326847e-05,0.133981864256159738
6.84577068715668262e-05,0.865920917237583243,3.8416296335668697e-05,0.13397220875920951
6.84702590011431508e-05,0.86593057708187815,3.84201370411100694e-05,0.133962532522079569
6.84828411224487361e-05,0.865940257647490719,3.84239865964849299e-05,0.133952835524790481
6.8495453281912453e-05,0.86594995895431115,3.84278450137209187e-05,0.133943117747393259
6.850809552598651e-05,0.865959681022174244,3.84317123047413255e-05,0.133933379169994982
6.85207679011449078e-05,0.865969423870881161,3.84355884814687355e-05,0.133923619772736174
6.85334704538894979e-05,0.865979187520181437,3.84394735558221489e-05,0.133913839535808959
6.85462032307456858e-05,0.865988971989796297,3.84433675397215284e-05,0.133904038439433187
6.85589662782603307e-05,0.865998777299384015,3.84472704450819375e-05,0.133894216463892574
6.85717596430078443e-05,0.866008603468580662,3.84511822838172062e-05,0.133884373589492373
6.85845833715854604e-05,0.866018450516962912,3.84551030678395789e-05,0.133874509796597485
6.85974375106158918e-05,0.866028318464071023,3.8459032809059159e-05,0.133864625065609255
6.86103221067456903e-05,0.866038207329399401,3.846297151938382e-05,0.133854719376974463
6.86232372066463575e-05,0.866048117132409145,3.84669192107189829e-05,0.13384479271117336
6.86361828570143456e-05,0.866058047892504623,3.84708758949690925e-05,0.133834845048743351
6.86491591045706231e-05,0.866067999629049567,3.84748415840355311e-05,0.133824876370261914
6.8662165996063887e-05,0.8660779723613794,3.84788162898186913e-05,0.133814886656334703
6.86752035782620926e-05,0.866087966108762486,3.84828000242156998e-05,0.133804875887635094
6.86882718979649486e-05,0.866097980890441543,3.84867927991245439e-05,0.133794844044861361
6.87013710019910965e-05,0.866108016725603225,3.84907946264354382e-05,0.133784791108768342
6.87145009371910401e-05,0.866118073633403318,3.84948055180429888e-05,0.133774717060141407
6.87276617504330368e-05,0.866128151632948096,3.84988254858352759e-05,0.133764621879815693
6.87408534886177074e-05,0.866138250743291649,3.85028545417017079e-05,0.133754505548678154
6.87540761986691593e-05,0.866148370983458649,3.8506892697527343e-05,0.133744368047645334
6.87673299275360706e-05,0.866158512372419476,3.85109399651957892e-05,0.133734209357687955
6.87806147221943059e-05,0.866168674929107985,3.85149963565888857e-05,0.133724029459813265
6.87939306296427282e-05,0.86617885867240596,3.8519061883586717e-05,0.133713828335080831
6.88072776969100841e-05,0.866189063621163546,3.85231365580667991e-05,0.133703605964581473
6.88206559710484033e-05,0.866199289794163385,3.85272203919064245e-05,0.133693362329473792
6.88340654991374573e-05,0.866209537210181124,3.8531313396978759e-05,0.133683097410922935
6.88475063282836895e-05,0.866219805887912586,3.85354155851547661e-05,0.133672811190174046
6.8860978505618249e-05,0.866230095846028836,3.85395269683064189e-05,0.133662503648497244
6.88744820782985229e-05,0.866240407103148979,3.85436475583012249e-05,0.133652174767214582
6.88880170935092474e-05,0.866250739677854265,3.85477773670040897e-05,0.133641824527685138
6.89015835984664512e-05,0.8662610935886772,3.85519164062824734e-05,0.133631452911317977
6.89151816404016536e-05,0.866271468854103666,3.85560646879957859e-05,0.133621059899567962
