7.78854634286170184e-05,0.934787404591330917,2.14002946024477005e-05,0.0651133096506381903
7.78866418027003874e-05,0.934787326217845771,2.14004727767105843e-05,0.065113386667574838
7.78878258308808742e-05,0.934787248443263441,2.1400651635736119e-05,0.0651134630792698371
7.78890155273590336e-05,0.934787171268589012,2.14008311825989395e-05,0.0651135388847009777
7.78902109064309522e-05,0.934787094694886411,2.14010114203650645e-05,0.0651136140827869164
7.78914119824047782e-05,0.934787018723200136,2.14011923521156949e-05,0.0651136886724653224
7.78926187696152907e-05,0.93478694335456991,2.14013739809431448e-05,0.0651137626526794855
7.78938312824305944e-05,0.934786868590027131,2.14015563099518135e-05,0.0651138360223804807
7.78950495352612404e-05,0.934786794430583767,2.14017393422625127e-05,0.0651139087805387567
7.78962735425297063e-05,0.934786720877272215,2.14019230809975142e-05,0.0651139809261042507
7.78975033186966333e-05,0.93478664793111188,2.14021075292932455e-05,0.0651140524580403335
7.78987388782536981e-05,0.934786575593116953,2.14022926902967491e-05,0.0651141233753144977
7.78999802357329232e-05,0.934786503864318052,2.14024785671631753e-05,0.0651141936768789703
7.79012274056975289e-05,0.934786432745741136,2.14026651630582217e-05,0.0651142633616899336
7.79024804027348864e-05,0.934786362238392288,2.14028524811602235e-05,0.0651143324287237757
7.79037392414691889e-05,0.934786292343284808,2.14030405246564911e-05,0.0651144008769490718
7.79050039365573047e-05,0.934786223061430999,2.1403229296744364e-05,0.0651144687053357152
7.79062745027018691e-05,0.934786154393842939,2.1403418800634971e-05,0.06511453591285353
7.79075509546261715e-05,0.934786086341531486,2.14036090395458346e-05,0.0651146024984744776
7.79088333070898897e-05,0.934786018905505278,2.14038000167053599e-05,0.0651146684611708798
7.7910121574887667e-05,0.934785952086774286,2.14039917353523333e-05,0.0651147337999155584
7.79114157728510098e-05,0.934785885886344592,2.14041841987364372e-05,0.0651147985136836388
7.79127159158578552e-05,0.934785820305215065,2.14043774101212625e-05,0.0651148626014589338
7.79140220188040162e-05,0.934785755344394342,2.14045713727751028e-05,0.0651149260622141401
7.79153340966271289e-05,0.934785691004886288,2.14047660899785303e-05,0.0651149888949270894
7.79166521643002421e-05,0.934785627287694543,2.14049615650222442e-05,0.0651150510985762931
7.7917976236838919e-05,0.934785564193824858,2.14051578012082195e-05,0.0651151126721370432
7.79193063292956805e-05,0.934785501724284207,2.14053548018487278e-05,0.0651151736145845622
7.79206424567512908e-05,0.934785439880074787,2.14055525702648327e-05,0.0651152339248981527
7.79219846343270228e-05,0.934785378662201016,2.1405751109788362e-05,0.0651152936020549383
7.79233328771808495e-05,0.934785318071667204,2.14059504237612064e-05,0.0651153526450316961
7.79246872005204548e-05,0.934785258109484318,2.14061505155369557e-05,0.0651154110527995822
7.79260476195790282e-05,0.934785198776658111,2.14063513884776969e-05,0.0651154688243338331
7.79274141496288448e-05,0.934785140074196441,2.14065530459557462e-05,0.0651155259586080337
7.79287868059814142e-05,0.934785082003108614,2.14067554913535941e-05,0.0651155824545940898
7.79301656039876569e-05,0.934785024564405154,2.14069587280640344e-05,0.0651156383112628939
7.79315505590444092e-05,0.934784967759096475,2.14071627594920515e-05,0.0651156935275848114
7.79329416865783909e-05,0.934784911588196543,2.14073675890501379e-05,0.0651157481025278484
7.79343390020584699e-05,0.934784856052718993,2.14075732201617499e-05,0.0651158020350589006
7.79357425209955813e-05,0.934784801153679679,2.14077796562610676e-05,0.065115855324143157
7.79371522589468474e-05,0.934784746892096452,2.14079869007938479e-05,0.0651159079687438497
7.79385682315009268e-05,0.934784693268988276,2.14081949572140745e-05,0.0651159599678229478
7.79399904542904428e-05,0.934784640285376223,2.14084038289867254e-05,0.0651160113203404223
7.79414189429862369e-05,0.934784587942284806,2.14086135195859807e-05,0.0651160620252526912
7.79428537132978563e-05,0.934784536240741426,2.14088240324953345e-05,0.0651161120815128419
7.79442947809792195e-05,0.934784485181773928,2.14090353712097906e-05,0.0651161614880739065
7.79457421618229371e-05,0.934784434766413708,2.14092475392335479e-05,0.0651162102438853224
7.79471958716630367e-05,0.934784384995694717,2.14094605400807902e-05,0.0651162583478935852
7.79486559263738778e-05,0.934784335870654126,2.14096743772754321e-05,0.0651163057990423455
7.795012234186938e-05,0.934784287392331326,2.14098890543508987e-05,0.0651163525962724088
7.79515951341042286e-05,0.934784239561769703,2.14101045748503356e-05,0.0651163987385214027
7.79530743190998013e-05,0.934784192380011425,2.14103209423338866e-05,0.0651164442247271907
7.79545599129054207e-05,0.934784145848104098,2.14105381603677162e-05,0.065116489053822682
7.79560519316103219e-05,0.934784099967098214,2.14107562325273404e-05,0.0651165332247375384
7.79575503913525561e-05,0.934784054738047265,2.14109751624000994e-05,0.0651165767363990206
7.79590553083125666e-05,0.934784010162010071,2.14111949535827221e-05,0.0651166195877279502
7.79605666987177024e-05,0.934783966240046449,2.14114156096836164e-05,0.0651166617776451767
7.79620845788397645e-05,0.934783922973219328,2.14116371343214731e-05,0.065116703305067275
7.79636089649924448e-05,0.934783880362596964,2.14118595311245475e-05,0.0651167441689068649
7.79651398734795419e-05,0.934783838409258827,2.14120828037153286e-05,0.0651167843680639791
7.79666773207032322e-05,0.934783797114279724,2.14123069557425327e-05,0.065116823901443785
7.79682213230847604e-05,0.934783756478742567,2.14125319908575935e-05,0.0651168627679434564
7.79697718970928324e-05,0.934783716503733597,2.14127579127229257e-05,0.0651169009664565729
7.79713290592765068e-05,0.934783677190338169,2.14129847250213979e-05,0.0651169384958775049
7.79728928261770766e-05,0.934783638539652961,2.14132124314309086e-05,0.0651169753550893404
7.79744632143966859e-05,0.934783600552776872,2.14134410356440912e-05,0.0651170115429731688
7.79760402406237945e-05,0.934783563230808134,2.14136705413752528e-05,0.0651170470584098021
7.79776239216664906e-05,0.934783526574843093,2.1413900952369675e-05,0.0651170819002829804
7.79792142742839376e-05,0.93478349058599064,2.14141322723564338e-05,0.0651171160674628435
7.79808113153365501e-05,0.934783455265358776,2.14143645050903689e-05,0.0651171495588207111
7.79824150615861749e-05,0.934783420614074489,2.14145976542964294e-05,0.0651171823732096949
7.79840255297709691e-05,0.934783386633274649,2.14148317236904474e-05,0.0651172145094718879
7.79856427368519746e-05,0.934783353324084132,2.14150667170477197e-05,0.0651172459664619424
7.79872666997296943e-05,0.934783320687642361,2.14153026381241566e-05,0.0651172767430198973
7.79888974355726864e-05,0.934783288725082318,2.14155394907451316e-05,0.0651173068379913844
7.79905349615306982e-05,0.934783257437546644,2.14157772787285406e-05,0.0651173362502130149
7.79921792946898209e-05,0.934783226826189306,2.14160160058727505e-05,0.0651173649785100617
7.79938304522673881e-05,0.934783196892165602,2.141625567600881e-05,0.0651173930217061325
7.79954884513566876e-05,0.934783167636632495,2.14164962929348825e-05,0.0651174203786234196
7.79971533092290326e-05,0.934783139060753387,2.14167378604924963e-05,0.0651174470480768153
7.79988250432030216e-05,0.934783111165697678,2.14169803825335879e-05,0.0651174730288764381
7.80005036706150608e-05,0.934783083952638205,2.1417223862912994e-05,0.0651174983198283402
7.80021892089227838e-05,0.93478305742276524,2.14174683055125481e-05,0.0651175229197201721
7.80038816755499565e-05,0.934783031577262502,2.14177137142057624e-05,0.0651175468273476471
7.80055810879925121e-05,0.934783006417322593,2.1417960092881931e-05,0.0651175700414963754
7.80072874637950236e-05,0.934782981944145108,2.14182074454406884e-05,0.0651175925609457501
7.80090008205484815e-05,0.934782958158933086,2.14184557757910341e-05,0.0651176143844705846
7.80107211758932889e-05,0.934782935062898224,2.14187050878529757e-05,0.0651176355108379346
7.80124485475171199e-05,0.93478291265725777,2.14189553855562953e-05,0.0651176559388092491
7.8014182953155774e-05,0.934782890943233302,2.1419206672841248e-05,0.0651176756671406204
7.80159244105940562e-05,0.934782869922050397,2.14194589536597406e-05,0.0651176946945852125
7.80176729376634061e-05,0.934782849594944176,2.14197122319719026e-05,0.0651177130198862114
7.8019428552243659e-05,0.934782829963153539,2.14199665117487874e-05,0.0651177306417825008
7.80211912722645647e-05,0.934782811027925042,2.14202217969717884e-05,0.0651177475590057758
7.80229611157058948e-05,0.934782792790512351,2.14204780916326129e-05,0.0651177637702803208
7.80247381005924292e-05,0.934782775252172904,2.14207353997329528e-05,0.065117779274326687
7.80265222449987803e-05,0.934782758414171577,2.14209937252847898e-05,0.0651177940698581953
7.80283135670501522e-05,0.934782742277779799,2.14212530723105039e-05,0.0651178081555809085
7.80301120849208498e-05,0.934782726844276102,2.14215134448426765e-05,0.0651178215301942281
7.80319178168318526e-05,0.934782712114944236,2.14217748469238504e-05,0.0651178341923919074
7.80337307810539867e-05,0.934782698091075726,2.1422037282606814e-05,0.0651178461408607467
7.8035550995909415e-05,0.934782684773966199,2.14223007559557972e-05,0.0651178573742817873
7.80373784797684119e-05,0.934782672164920059,2.1422565271044717e-05,0.0651178678913291314
7.80392132510495122e-05,0.934782660265247034,2.14228308319573258e-05,0.0651178776906699425
7.80410553282208667e-05,0.934782649076263961,2.14230974427879301e-05,0.0651178867709649722
7.80429047298042265e-05,0.934782638599295113,2.14233651076418988e-05,0.0651178951308673398
7.80447614743672854e-05,0.934782628835670981,2.14236338306342569e-05,0.0651179027690242801
7.80466255805276516e-05,0.934782619786727387,2.14239036158903901e-05,0.0651179096840760752
7.80484970669530637e-05,0.934782611453809253,2.14241744675461131e-05,0.0651179158746562486
7.80503759523637903e-05,0.93478260383826739,2.14244463897478859e-05,0.0651179213393904832
7.80522622555267069e-05,0.934782596941459265,2.1424719386652045e-05,0.0651179260768985774
7.80541559952595515e-05,0.934782590764749344,2.14249934624253724e-05,0.0651179300857929327
7.80560571904303965e-05,0.934782585309509417,2.14252686212451229e-05,0.0651179333646790259
7.80579658599605077e-05,0.934782580577117939,2.1425544867300271e-05,0.065117935912154909
7.80598820228172976e-05,0.934782576568960355,2.14258222047885119e-05,0.065117937726812028
7.80618056980196914e-05,0.934782573286429441,2.14261006379184982e-05,0.0651179388072345988
7.80637369046377347e-05,0.934782570730924967,2.14263801709094197e-05,0.0651179391519995238
7.80656756617943687e-05,0.934782568903854028,2.14266608079911353e-05,0.0651179387596763776
7.80676219886592229e-05,0.934782567806629938,2.14269425534034853e-05,0.0651179376288278655
7.80695759044538871e-05,0.934782567440674672,2.14272254113968811e-05,0.0651179357580094625
7.80715374284513832e-05,0.934782567807416309,2.14275093862325387e-05,0.065117933145769108
7.80735065799761241e-05,0.934782568908290479,2.14277944821824146e-05,0.0651179297906473442
7.80754833784014338e-05,0.93478257074474036,2.1428080703528257e-05,0.0651179256911778165
7.80774678431519462e-05,0.934782573318215682,2.14283680545624968e-05,0.0651179208458866343
7.80794599937050687e-05,0.934782576630174389,2.14286565395884307e-05,0.0651179152532920802
7.80814598495889223e-05,0.934782580682082309,2.14289461629197908e-05,0.0651179089119051507
7.80834674303808508e-05,0.934782585475410932,2.14292369288804805e-05,0.0651179018202296261
7.80854827557100092e-05,0.934782591011640629,2.14295288418050247e-05,0.065117893976761751
7.80875058452588683e-05,0.934782597292258433,2.14298219060393462e-05,0.0651178853799902202
7.80895367187596094e-05,0.934782604318759036,2.14301161259393595e-05,0.0651178760283962904
7.8091575395994992e-05,0.934782612092644349,2.14304115058713533e-05,0.0651178659204536547
7.80936218967995054e-05,0.934782620615424498,2.14307080502123569e-05,0.0651178550546285678
7.80956762410616324e-05,0.934782629888617156,2.14310057633506074e-05,0.0651178434293785413
7.80977384487185092e-05,0.934782639913747104,2.14313046496842895e-05,0.0651178310431545643
7.80998085397591646e-05,0.934782650692346895,2.14316047136223384e-05,0.0651178178943997016
7.81018865342242763e-05,0.934782662225956962,2.1431905959584301e-05,0.0651178039815492743
7.81039724522091113e-05,0.934782674516124734,2.14322083920008813e-05,0.0651177893030311511
7.81060663138568993e-05,0.934782687564405745,2.14325120153127477e-05,0.0651177738572652626
7.81081681393636432e-05,0.934782701372362523,2.14328168339713871e-05,0.065117757642663962
7.81102779489774014e-05,0.934782715941566811,2.14331228524391147e-05,0.0651177406576317896
7.8112395762999575e-05,0.934782731273597123,2.14334300751899247e-05,0.065117722900564709
7.81145216017810183e-05,0.934782747370039413,2.14337385067071726e-05,0.0651177043698518837
7.81166554857249795e-05,0.934782764232488406,2.14340481514853947e-05,0.0651176850638743587
7.81187974352877244e-05,0.934782781862545487,2.14343590140299459e-05,0.0651176649810052549
7.81209474709792953e-05,0.93478280026182059,2.14346710988570668e-05,0.0651176441196096994
7.81231056133585507e-05,0.934782819431930867,2.14349844104934134e-05,0.0651176224780452145
7.81252718830375696e-05,0.934782839374502017,2.14352989534764597e-05,0.0651176000546613981
7.81274463006801208e-05,0.934782860091167844,2.14356147323546543e-05,0.065117576847799355
7.81296288870017433e-05,0.934782881583569258,2.14359317516872196e-05,0.0651175528557920297
7.81318196627701943e-05,0.934782903853356162,2.14362500160438611e-05,0.0651175280769650811
7.81340186488046763e-05,0.93478292690218534,2.14365695300050586e-05,0.0651175025096358273
7.813622586598138e-05,0.934782950731721685,2.14368902981631469e-05,0.0651174761521141759
7.81384413352274404e-05,0.934782975343637745,2.14372123251209911e-05,0.0651174490027019298
7.81406650775197029e-05,0.9347830007396144,2.14375356154917326e-05,0.0651174210596925651
7.81428971138890333e-05,0.934783026921340299,2.14378601738997341e-05,0.0651173923213718975
7.81451374654173228e-05,0.934783053890513083,2.14381860049797228e-05,0.0651173627860164861
7.81473861532397916e-05,0.93478308164883761,2.14385131133775728e-05,0.065117332451895743
7.81496431985439187e-05,0.934783110198026623,2.14388415037499629e-05,0.0651173013172710591
7.81519086225692652e-05,0.9347831395398013,2.14391711807642953e-05,0.0651172693803955677
7.81541824466101717e-05,0.934783169675890258,2.14395021491007422e-05,0.0651172366395139923
7.81564646920107165e-05,0.934783200608031439,2.14398344134484069e-05,0.0651172030928632573
7.81587553801679546e-05,0.934783232337969339,2.14401679785079189e-05,0.065117168738672071
7.81610545325318098e-05,0.934783264867457442,2.14405028489908821e-05,0.0651171335751609681
7.8163362170609248e-05,0.934783298198258117,2.14408390296199491e-05,0.065117097600541643
7.81656783159546422e-05,0.934783332332140504,2.14411765251285975e-05,0.0651170608130183792
7.8168002990176765e-05,0.934783367270882626,2.14415153402612722e-05,0.0651170232107869396
7.81703362149370137e-05,0.934783403016270387,2.144185547977345e-05,0.0651169847920349126
7.81726780119489627e-05,0.934783439570097907,2.14421969484319307e-05,0.0651169455549416437
7.81750284029792309e-05,0.934783476934167634,2.14425397510141056e-05,0.0651169054976782347
7.8177387409846872e-05,0.934783515110290231,2.14428838923085196e-05,0.0651168646184076688
7.81797550544262613e-05,0.934783554100284242,2.14432293771153694e-05,0.065116822915284242
