0.825,0.8251285908748611,0.03409472699,0.008266885038,0.008275474612,1.147911424e-06,0.0005904928774,0.006483208047,6.368447222e-07,0.001492889743,0.0002946671905,2.907023869e-08,3.114929844e-07,0.0005022882566,0.001124359562,6.213868078e-10,6.153803132e-07,5.089500026e-07,0.001307114801,1.677079856e-10,2.475640913e-09,0.0001251529328,2.290500319e-05,2.280910239e-05,0.0005186020469,8.596097335e-09,2.058278258e-07,0.0005689006993,3.366395062e-07,2.813050752e-07,0.001596146189,0.0015949123,6.096478983e-10,7.596190444e-08,1.654570971e-10,0.0007778272009,2.456977278e-09,8.044050485e-09,1.540301151e-08,0.001142696115,1.129242755e-08,2.860413949e-14,1.43653262e-08,1.849017869e-09,1.676409601e-07,1.801019577e-09,1.391023546e-07,6.39587493e-10,4.011292447e-13,5.142631341e-09,7.047399861e-12,3.706924852e-08,8.587344821e-08,9.166578503e-09,9.291578961e-09,3.125147751e-08,3.737360353e-09,2.795256639e-14,1.103173212e-07,7.421311594e-05,6.396957905e-08,8.580806596e-08,0.0001698506064,4.925598027e-11,5.038898572e-10,1.68186638e-09,0.0001241491282,1.862508054e-05,1.197918127e-10,4.693677919e-13,8.701763152e-10,2.749769172e-13,6.308982304e-11,3.051560434e-16,9.986903833e-14,2.969951689e-13,5.737049005e-09,2.678601848e-09,1.26449114e-07,7.085552664e-08,6.801426136e-13,1.511389877e-07,3.084047787e-06,1.905627925e-06,4.779824782e-11,7.448194182e-09,9.860819146e-10,9.091098152e-09,1.285549263e-13,3.106032071e-22,5.654342092e-10,3.180788083e-09,2.876009592e-09,9.499468973e-10,5.202217368e-12,4.882105748e-11,1.475273019e-09,9.00607016e-05,5.771887138e-09,7.461616022e-10,1.861485629e-11,3.581182075e-12,0.06928930662902603
0.825,0.8253214771871528,0.05480034569,0.0294910849,0.02954581716,4.103393746e-06,0.001544453173,0.01042301467,2.272215556e-06,0.002403440198,0.001212880803,4.39947459e-07,1.128684599e-06,0.00132881179,0.003475052502,1.702105102e-08,2.181365814e-06,2.344198901e-06,0.004047023284,4.641632099e-09,5.930135838e-08,0.0002983583412,0.0001362738102,0.0001356449428,0.0006052756585,1.775754818e-07,1.16091466e-06,0.0006624970123,1.206380596e-06,1.301408797e-06,0.002565844044,0.002564176272,1.727529332e-08,1.481470238e-06,4.678520684e-09,0.0009058235332,6.012348717e-08,1.784419339e-07,2.336037478e-07,0.001837227371,2.189896264e-07,4.75308294e-12,1.07251361e-07,3.313901904e-08,6.009688864e-07,3.324946409e-08,6.472813161e-07,9.550937324e-09,6.496920594e-11,6.019913011e-08,5.313145571e-10,1.332653384e-07,1.4331661e-06,3.786470697e-07,3.704405811e-07,6.21948045e-07,3.879385713e-08,5.403818111e-12,6.144226858e-07,0.0003049464998,1.299468795e-06,6.343056515e-07,0.0001982577518,1.325060825e-09,8.495618563e-09,1.37889832e-08,0.0001995588552,7.317063445e-05,3.179362822e-09,6.640389909e-11,1.361192931e-08,1.174311735e-11,1.388495082e-09,4.916484137e-14,2.780138468e-12,4.209973103e-11,4.289606598e-08,2.034583006e-08,2.774232567e-06,3.284195918e-07,1.226944291e-11,3.099126244e-06,1.845984467e-05,3.078881696e-06,1.286286739e-09,5.61123747e-08,1.762450676e-08,6.606430353e-08,1.376666977e-11,3.070489085e-19,5.476212311e-09,2.406852611e-08,2.303901461e-08,1.77419087e-08,2.570562645e-10,1.311928598e-09,2.081023744e-08,0.0001449477669,5.652361787e-08,1.632848976e-08,8.102124719e-10,9.903811003e-11,0.1489576882394677
0.825,0.8256429543743056,0.06327050603,0.05223081522,0.05239741525,9.317576739e-06,0.002210895799,0.01203633835,5.153638718e-06,0.002776363574,0.002679178049,2.238670745e-06,2.555468636e-06,0.001897042976,0.005240270521,1.65094153e-07,4.943425217e-06,6.346014119e-06,0.006095020767,4.505893155e-08,4.568166316e-07,0.0003809561752,0.0002992109668,0.0002985400652,0.0006104306747,1.207350746e-06,2.999853086e-06,0.0006681169624,2.730783081e-06,3.512745499e-06,0.002962763842,0.002960842175,1.667788096e-07,9.899041111e-06,4.533755255e-08,0.0009135093012,4.39891167e-07,1.211292324e-06,1.217971706e-06,0.002121712546,1.425987307e-06,1.798043693e-10,3.472323645e-07,1.912265715e-07,1.359199615e-06,1.9052849e-07,1.749948443e-06,4.315050688e-08,2.279346716e-09,3.058314839e-07,8.771175902e-09,3.024514579e-07,6.3764074e-06,3.200420198e-06,3.236944799e-06,4.108254565e-06,1.687621846e-07,1.836754671e-10,1.603491966e-06,0.0006687125049,8.541444238e-06,2.009709367e-06,0.0001999525796,1.163910068e-08,4.236751246e-08,4.846641394e-08,0.000230418382,0.000151005393,2.934950952e-08,2.204091339e-09,7.139317509e-08,1.425864382e-10,1.105626631e-08,2.050736825e-12,2.769146134e-11,1.174278387e-09,1.42242136e-07,6.662515232e-08,1.735887562e-05,8.7719759e-07,7.584319533e-11,2.009504546e-05,3.964758485e-05,3.558376666e-06,1.165761379e-08,1.854329006e-07,1.006543349e-07,2.072459216e-07,2.900620585e-10,6.674001102e-17,2.590399283e-08,7.908261094e-08,8.135209237e-08,1.010065813e-07,3.058283104e-09,1.192558716e-08,9.589923431e-08,0.0001674205404,2.262220106e-07,1.171943233e-07,9.223897194e-09,7.994318105e-10,0.21364048465320384
0.825,0.8259644315614583,0.06457564385,0.06102446076,0.06098593741,1.451970327e-05,0.002391908259,0.01228547713,8.030514251e-06,0.00283361307,0.003640944811,5.10664815e-06,3.988787003e-06,0.002053692357,0.005656597408,5.316214685e-07,7.708289863e-06,1.062591228e-05,0.006579321265,1.446875823e-07,1.18007146e-06,0.0003940432041,0.0003659064581,0.0003651828392,0.0006104738109,2.919008566e-06,4.872699282e-06,0.0006681642729,4.270344412e-06,5.900305311e-06,0.003024010045,0.003022047193,5.359368424e-07,2.430743154e-05,1.440716642e-07,0.000913573627,1.188501258e-06,2.947824685e-06,2.708496787e-06,0.002165634513,3.54403904e-06,1.31950319e-09,6.21050785e-07,4.217276336e-07,2.118548991e-06,4.184496844e-07,2.925686147e-06,8.610196734e-08,1.437141829e-08,7.009746496e-07,3.748887426e-08,4.716735934e-07,1.13830918e-05,7.811508177e-06,7.805202387e-06,9.976187427e-06,3.434029522e-07,1.368714096e-09,2.589726152e-06,0.0009181333003,2.093182681e-05,3.564242037e-06,0.0001999669151,3.614784995e-08,8.65755799e-08,9.058267607e-08,0.0002351777336,0.0001939290125,8.901746361e-08,1.337991592e-08,1.587959112e-07,5.336862628e-10,3.227382365e-08,1.383293677e-11,8.916877109e-11,6.212157801e-09,2.51886929e-07,1.181659622e-07,3.984821283e-05,1.469279832e-06,1.977691394e-10,4.643979089e-05,4.862716285e-05,3.632820162e-06,3.558164871e-08,3.281278633e-07,2.241515014e-07,3.579857143e-07,1.350642275e-09,9.809055477e-16,6.06655808e-08,1.401839218e-07,1.517503733e-07,2.244519689e-07,1.058534959e-08,3.636026861e-08,1.918841268e-07,0.0001708853211,4.406287511e-07,2.901116828e-07,3.147735675e-08,2.277640409e-09,0.235595552123901
0.825,0.8262859087486111,0.06477627881,0.06371190145,0.06373152235,1.975597642e-05,0.002440193692,0.01232382548,1.090969531e-05,0.002842586975,0.004239223297,8.567811093e-06,5.426651128e-06,0.002095657171,0.005730032746,1.128880534e-06,1.047199966e-05,1.497633044e-05,0.006669442847,3.1192187e-07,2.124148457e-06,0.0003960703288,0.0003874561649,0.0003874658696,0.0006104743505,4.961510617e-06,6.745357079e-06,0.0006681646648,5.803381357e-06,8.292701508e-06,0.003033439915,0.003031473644,1.14950441e-06,4.155195724e-05,3.096124874e-07,0.0009135745793,2.111010757e-06,4.976457544e-06,4.556928814e-06,0.002172410953,6.187860237e-06,5.128212704e-09,8.862220463e-07,6.836497236e-07,2.881898865e-06,6.845987295e-07,4.106519289e-06,1.322345022e-07,4.42357285e-08,1.186729208e-06,9.301887723e-08,6.414446285e-07,1.458517325e-05,1.192098803e-05,1.196549092e-05,1.700671832e-05,5.367831212e-07,4.872567205e-09,3.596371028e-06,0.00106840658,3.553522622e-05,5.08362014e-06,0.000199966909,7.400679797e-08,1.357679557e-07,1.344574123e-07,0.0002359102712,0.0002160134168,1.800357088e-07,4.47465809e-08,2.640830111e-07,1.249543281e-09,6.494277342e-08,4.918586949e-11,1.996797359e-10,1.788692747e-08,3.634980433e-07,1.700898807e-07,6.414101723e-05,2.069365514e-06,3.766336301e-10,7.514910067e-05,5.151199251e-05,3.644150944e-06,7.2429136e-08,4.741053634e-07,3.636048367e-07,5.120302216e-07,3.598539835e-09,7.031136478e-15,1.087329196e-07,2.010887816e-07,2.250018491e-07,3.662948722e-07,2.268438726e-08,7.330838658e-08,2.958205032e-07,0.000171418572,6.650260798e-07,4.979528621e-07,6.993412266e-08,4.420006531e-09,0.24252673470714667
0.825,0.8282147718715278,0.06481299847,0.06481278168,0.06477101762,5.122519233e-05,0.002458133762,0.01233074907,2.832999372e-05,0.00284419826,0.005074967675,3.30811452e-05,1.408426207e-05,0.002110935777,0.005746572957,8.937858973e-06,2.720026685e-05,4.100998424e-05,0.006691382955,2.430430909e-06,8.400170561e-06,0.0003964355931,0.0003964317602,0.0003961730489,0.0006104743229,1.810892106e-05,1.808022466e-05,0.000668164717,1.504553519e-05,2.270417239e-05,0.003035150171,0.003033181183,9.035689026e-06,0.0001325229751,2.424936853e-06,0.0009135768174,8.362226818e-06,1.809182434e-05,1.763390552e-05,0.00217363682,2.655677544e-05,1.709127421e-07,2.531741216e-06,2.332856889e-06,7.482452729e-06,2.32922014e-06,1.128705821e-05,4.101573269e-07,8.165681992e-07,4.821562e-06,1.07217157e-06,1.666230285e-06,1.818042411e-05,1.813373348e-05,1.811744609e-05,5.405491856e-05,1.732330188e-06,1.721364197e-07,9.606637168e-06,0.001278591482,0.0001136173001,1.448431196e-05,0.0001999667123,4.352887028e-07,4.214213321e-07,4.019224799e-07,0.0002360433678,0.000235820904,9.664071594e-07,8.041019772e-07,1.033165879e-06,1.458168546e-08,4.541005507e-07,1.546768122e-09,1.888775957e-09,2.391038815e-07,1.037553382e-06,4.854805937e-07,0.0001746718898,5.674260271e-06,2.729289576e-09,0.0002029830307,5.267520605e-05,3.646144764e-06,4.204492869e-07,1.345175629e-06,1.236124425e-06,1.444027597e-06,4.322670594e-08,1.26563761e-12,6.019791903e-07,5.736482509e-07,6.729277808e-07,1.234588588e-06,1.428997349e-07,4.325363862e-07,9.165543414e-07,0.0001715159978,2.022078556e-06,1.847103658e-06,6.111016886e-07,2.319696368e-08,0.24664470522812357
0.825,0.8314295437430557,0.06481362515,0.06481261414,0.06477080306,0.0001042274509,0.00245814211,0.0123308306,5.770343723e-05,0.002844197359,0.005110636844,7.690400872e-05,2.872487982e-05,0.002110941,0.005746566725,3.143798974e-05,5.536813178e-05,8.494846887e-05,0.006691371504,8.477446255e-06,1.899184498e-05,0.0003964369351,0.0003964315794,0.0003961827078,0.0006104745007,4.017723674e-05,3.719979974e-05,0.0006681646399,3.06456908e-05,4.70388068e-05,0.003035150238,0.003033188474,3.158233415e-05,0.0002024194071,8.530502398e-06,0.0009135739356,1.892373601e-05,4.015220933e-05,4.094986502e-05,0.002173651738,6.277011224e-05,1.313971733e-06,5.268824979e-06,5.055229755e-06,1.52590025e-05,5.080134228e-06,2.341561789e-05,8.790244421e-07,3.655095214e-06,1.119312934e-05,4.212470052e-06,3.394042645e-06,1.823731471e-05,1.823674685e-05,1.822541169e-05,8.293157412e-05,3.762623654e-06,1.332091846e-06,1.978572267e-05,0.001287614086,0.0001737266825,3.033182917e-05,0.0001999669181,1.15269945e-06,9.05438955e-07,8.541724303e-07,0.0002360426295,0.0002360428825,2.410915763e-06,3.691491252e-06,2.382297902e-06,7.386845049e-08,1.554738885e-06,1.063119847e-08,8.806530437e-09,9.642964093e-07,2.174234564e-06,1.018944754e-06,0.0002554674564,1.175039582e-05,1.138400312e-08,0.0002975724575,5.267544755e-05,3.646106247e-06,1.101484964e-06,2.804639769e-06,2.68622913e-06,3.005304758e-06,1.731608461e-07,2.787923377e-11,1.890438729e-06,1.204141055e-06,1.422572195e-06,2.700177355e-06,3.820138352e-07,1.144478184e-06,1.962833859e-06,0.0001715164808,4.300502837e-06,4.121504686e-06,2.247896865e-06,5.951434884e-08,0.24758616884137064
0.825,0.8346443156145835,0.06481285537,0.06481332889,0.06477119889,0.0001579993258,0.002458154879,0.0123307732,8.753214106e-05,0.002844197725,0.005110812351,0.0001213859573,4.363474267e-05,0.00211094378,0.005746562158,5.920616693e-05,8.39361935e-05,0.0001295023178,0.006691373384,1.59129511e-05,2.961431039e-05,0.0003964376947,0.0003964333349,0.0003961774756,0.0006104745066,6.247123369e-05,5.67190882e-05,0.0006681647019,4.649866482e-05,7.176409378e-05,0.003035153905,0.003033180756,5.909279552e-05,0.0002259960137,1.58799554e-05,0.0009135784967,2.965393775e-05,6.237880176e-05,6.467472582e-05,0.002173655641,9.93951051e-05,3.386691342e-06,8.041089739e-06,7.841150071e-06,2.317441477e-05,7.844608921e-06,3.577255636e-05,1.352290178e-06,7.411604312e-06,1.759196014e-05,8.223295805e-06,5.151960614e-06,1.823668701e-05,1.823684015e-05,1.822501083e-05,9.263028068e-05,5.833391689e-06,3.41027317e-06,3.01579409e-05,0.001287653871,0.0001940494021,4.650572589e-05,0.000199966734,1.869420135e-06,1.392415906e-06,1.313359994e-06,0.0002360438411,0.0002360448944,3.864841207e-06,7.398689945e-06,3.773859486e-06,1.824116223e-07,2.853931384e-06,2.912338405e-08,2.125113847e-08,1.874257903e-06,3.326590887e-06,1.562761454e-06,0.0002828484754,1.79119969e-05,2.669630815e-08,0.0003294170818,5.267582006e-05,3.646157933e-06,1.79388264e-06,4.272155042e-06,4.170993093e-06,4.590253411e-06,3.403925872e-07,1.336585209e-10,3.41932999e-06,1.843048607e-06,2.177464177e-06,4.154776307e-06,6.293946617e-07,1.867208366e-06,3.026391193e-06,0.0001715164197,6.582192508e-06,6.420389858e-06,4.273375794e-06,9.604206823e-08,0.24828665516316956
0.825,0.8378590874861114,0.06481324283,0.06481306624,0.06477065886,0.0002125834509,0.002458145469,0.0123307626,0.0001178437797,0.002844194873,0.005110794692,0.000166675969,5.882615682e-05,0.00211094117,0.005746581567,8.855641989e-05,0.0001129272026,0.0001747774938,0.006691362442,2.381711573e-05,4.030636294e-05,0.000396436047,0.0003964381834,0.0003961739925,0.0006104744427,8.475513148e-05,7.657245646e-05,0.0006681647549,6.259363854e-05,9.68987436e-05,0.003035149573,0.003033181824,8.833559119e-05,0.0002337906354,2.379558539e-05,0.000913575968,4.030666846e-05,8.467432799e-05,8.824708466e-05,0.002173658799,0.0001364912832,6.053435987e-06,1.081092946e-05,1.063192324e-05,3.124351082e-05,1.061857449e-05,4.835817045e-05,1.824918112e-06,1.149722208e-05,2.399127085e-05,1.248133025e-05,6.936913447e-06,1.823669578e-05,1.823710501e-05,1.822566449e-05,9.582625116e-05,7.951921413e-06,6.035183831e-06,4.067121908e-05,0.001287654731,0.0002007709565,6.298620632e-05,0.0001999667955,2.579436915e-06,1.882640013e-06,1.779984594e-06,0.00023604335,0.000236042866,5.334144591e-06,1.141116012e-05,5.161524112e-06,3.344828486e-07,4.240080418e-06,5.711180502e-08,3.97652379e-08,2.858441181e-06,4.49756329e-06,2.121917851e-06,0.0002919114039,2.416416506e-05,4.83010847e-08,0.0003399032497,5.267566655e-05,3.646142737e-06,2.463793474e-06,5.738239299e-06,5.64136e-06,6.198045653e-06,5.15978346e-07,3.734809498e-10,5.05363613e-06,2.493166949e-06,2.939836545e-06,5.628531453e-06,8.729142337e-07,2.586052483e-06,4.080091901e-06,0.0001715164539,8.882961783e-06,8.713014722e-06,6.416768808e-06,1.321906707e-07,0.2489233971623595
0.825,0.8571477187152785,0.06481343063,0.06481256546,0.06477155246,0.0005584761822,0.002458145298,0.01233077002,0.0003107243155,0.002844197709,0.005110801937,0.0004524819045,0.0001564669983,0.00211093763,0.005746569731,0.0002698027121,0.0002966346431,0.0004613486119,0.00669138472,7.226001729e-05,0.0001049169383,0.0003964357316,0.0003964343047,0.0003961785635,0.0006104740942,0.0002217952078,0.000204395615,0.0006681646648,0.0001650400343,0.0002566860484,0.003035151102,0.003033182577,0.0002694489916,0.0002374054747,7.195263476e-05,0.0009135742767,0.0001048493619,0.0002215948219,0.0002402982021,0.002173658592,0.0003734039033,2.424914958e-05,2.775168589e-05,2.754272356e-05,8.31201129e-05,2.754955367e-05,0.000129268284,4.75754935e-06,3.64122155e-05,6.273130902e-05,3.964383088e-05,1.834559075e-05,1.823711988e-05,1.823701778e-05,1.822557496e-05,9.730539696e-05,2.168903026e-05,2.420116995e-05,0.0001085173367,0.001287654908,0.0002038730294,0.0001687015935,0.0001999668214,6.840635595e-06,4.942799829e-06,4.750633489e-06,0.0002360439667,0.000236044116,1.455236267e-05,3.65703612e-05,1.416588244e-05,2.40627303e-06,1.297147884e-05,4.405065701e-07,2.854823368e-07,8.855695501e-06,1.191403845e-05,5.70493838e-06,0.0002960844807,6.378934402e-05,3.365743306e-07,0.0003447680598,5.267551156e-05,3.646128832e-06,6.328047022e-06,1.474428186e-05,1.465960894e-05,1.623990234e-05,1.650294002e-06,9.067537638e-09,1.542587082e-05,6.628302216e-06,7.670735319e-06,1.463418395e-05,2.342859362e-06,6.83937288e-06,1.055171349e-05,0.0001715156195,2.289922835e-05,2.277482339e-05,2.050086476e-05,3.44215489e-07,0.2527251213858412
0.825,0.8892954374305571,0.06481286074,0.06481321809,0.06477108077,0.001223645436,0.002458142537,0.01233085759,0.0006855870298,0.00284419572,0.005110795291,0.001002986146,0.0003512005303,0.002110941275,0.005746576527,0.0005806846786,0.0006497671578,0.001012404429,0.006691351667,0.0001536339508,0.0002158875074,0.0003964384652,0.0003964396262,0.0003961787658,0.0006104743599,0.0004653311163,0.0004592341641,0.0006681646462,0.0003641822466,0.000567372879,0.003035148506,0.003033179063,0.0005798477268,0.0002374077056,0.000153362592,0.0009135750011,0.0002161955179,0.0004652683463,0.0005323924713,0.002173650227,0.00083043712,5.46966057e-05,5.747294043e-05,5.730846123e-05,0.0001865595915,5.72143158e-05,0.0002906797094,1.007328753e-05,7.965010539e-05,0.0001289604751,8.948255966e-05,4.070646179e-05,1.823681839e-05,1.823720994e-05,1.822545723e-05,9.73061139e-05,4.974163119e-05,5.47253318e-05,0.0002439902395,0.001287654444,0.0002038742484,0.0003800525298,0.0001999669205,1.383535861e-05,1.062416024e-05,1.05787485e-05,0.000236043449,0.0002360446642,3.18122764e-05,7.944859104e-05,3.204442046e-05,1.116106489e-05,2.821212817e-05,2.196976382e-06,1.449076521e-06,1.869607163e-05,2.616999201e-05,1.297479502e-05,0.0002960898218,0.0001400107592,1.625537556e-06,0.0003447722854,5.267518266e-05,3.646193225e-06,1.202851046e-05,3.04889798e-05,3.051324262e-05,3.51715364e-05,3.702150029e-06,1.040383046e-07,3.445000122e-05,1.466721834e-05,1.634000667e-05,3.047049564e-05,4.817185746e-06,1.383800115e-05,2.202228425e-05,0.0001715158198,4.750703396e-05,4.742736518e-05,4.622761104e-05,6.816122309e-07,0.2598369977229345
0.8624999999999999,0.8625012859087485,0.0004790163673,1.539261573e-06,1.484716865e-06,2.705521467e-10,1.637946333e-07,0.0001095234092,1.522918118e-10,1.943500696e-05,5.293720766e-08,1.151908035e-15,5.579016524e-11,1.444278838e-07,2.620505745e-07,1.422156405e-17,1.509832587e-10,9.078284878e-11,3.016706613e-07,3.699723716e-18,6.297944116e-17,3.019549376e-08,6.695110329e-11,6.116169101e-11,7.662896755e-06,2.285726967e-16,7.895444698e-13,1.471204717e-05,8.620850587e-11,5.060620013e-11,2.497512054e-05,2.438393525e-05,1.286142836e-17,2.307529147e-15,3.389218059e-18,2.13096968e-05,6.060313476e-17,2.077167114e-16,6.531634621e-16,2.023995133e-05,3.729729396e-16,7.520449099e-26,3.606418361e-14,5.951286428e-17,3.147857887e-11,5.280472075e-17,1.872991405e-11,2.735776466e-17,1.453764629e-24,4.810741992e-15,6.998580202e-23,4.033780177e-12,2.488869965e-15,2.946002254e-18,2.907984612e-18,9.665778967e-16,7.406484218e-15,6.082920349e-26,4.419046512e-13,1.447533919e-08,2.058970686e-15,2.629419937e-13,2.651078596e-06,1.098578503e-18,1.888249886e-17,4.849859917e-15,1.849277838e-06,3.469697013e-09,3.226763034e-18,1.231797127e-24,3.646938301e-17,3.823150231e-23,1.899136301e-18,1.09737404e-27,2.413094426e-21,1.153845062e-24,1.570762053e-14,8.206171906e-15,3.719905024e-15,1.318598471e-11,2.73360563e-20,4.236048747e-15,9.468823199e-12,1.091660225e-08,9.255477213e-19,2.022064467e-14,3.423979931e-17,2.923833405e-14,6.215890913e-25,1.90566559e-37,1.424403529e-15,8.836088019e-15,8.06895452e-15,2.977113254e-17,1.751378604e-21,9.532780866e-19,6.303979308e-17,1.270191835e-06,1.216074438e-14,1.968530072e-17,7.031064203e-21,2.695327909e-21,0.0007310379599998767
0.8624999999999999,0.8625032147718714,0.001207845469,9.913988374e-06,9.723827157e-06,1.731645664e-09,1.043945792e-06,0.0002763013475,9.646221852e-10,5.51786218e-05,3.395913816e-07,4.621490969e-14,4.277191373e-10,9.225059478e-07,1.696499575e-06,5.654633537e-16,9.684437961e-10,5.922857645e-10,1.914968716e-06,1.546744338e-16,2.556655614e-15,1.898589654e-07,1.063567197e-09,1.013986294e-09,2.691190271e-05,9.431814023e-15,1.253590515e-11,3.670336068e-05,5.501257248e-10,3.258218697e-10,6.296778634e-05,6.233366535e-05,5.490206183e-16,9.765156647e-14,1.436837429e-16,5.318411651e-05,2.426720227e-15,9.083437021e-15,2.622341895e-14,5.105381439e-05,1.608170037e-14,2.419703898e-23,5.816098037e-13,2.436161855e-15,2.455531375e-10,2.244156028e-15,1.467144225e-10,1.117354153e-15,3.098055466e-22,1.213343429e-13,1.890142412e-20,3.979964235e-11,1.00496139e-13,3.414385282e-16,3.07144477e-16,3.94556507e-14,1.26618549e-13,2.012153965e-23,7.102705916e-12,9.284999676e-08,8.403929953e-14,4.244086877e-12,9.328831504e-06,4.315778617e-17,7.789839911e-16,7.960973549e-14,4.665214827e-06,2.19485622e-08,1.362798474e-16,3.690863275e-22,1.460658219e-15,8.477782901e-21,7.56295987e-17,3.163777661e-25,9.943907733e-20,2.832766935e-22,2.527805784e-13,1.325238351e-13,1.610965807e-13,8.587468166e-11,1.098154982e-18,1.757480149e-13,1.512169185e-10,4.687965276e-08,3.851414935e-17,3.241608467e-13,1.308563154e-15,4.68117161e-13,1.769378258e-22,3.21321621e-34,2.315601069e-14,1.4175074e-13,1.322441186e-13,1.30169297e-15,1.972906248e-19,4.187159178e-17,2.407568973e-15,3.588009184e-06,1.977194802e-13,7.767293141e-16,7.336794186e-19,2.772577792e-19,0.0018759773385430153
0.8624999999999999,0.862506429543743,0.002401468142,3.962300602e-05,3.884065638e-05,6.859869404e-09,4.109168636e-06,0.0005494269233,3.83900513e-09,0.0001135599839,1.371650706e-06,7.510064849e-13,1.848468385e-09,3.592585765e-06,6.645594632e-06,9.626557442e-15,3.851395831e-09,2.34170641e-09,7.588188176e-06,2.42373476e-15,4.025965889e-14,7.471185648e-07,8.479184249e-09,8.305517593e-09,5.851698039e-05,1.53930852e-13,9.99698834e-11,7.170698694e-05,2.181985318e-09,1.305518304e-09,0.000125220906,0.0001246565661,8.991799418e-15,1.530024239e-12,2.507717855e-15,0.0001039237509,4.112356825e-14,1.509380239e-13,4.138017047e-13,0.0001015127491,2.555214789e-13,1.338381877e-21,4.615252657e-12,3.814048127e-14,1.054819128e-09,3.912409401e-14,6.260202421e-10,1.879536318e-14,2.546536561e-20,1.087369744e-12,9.969305836e-19,1.887060155e-10,1.562540206e-12,1.067876648e-14,1.014181755e-14,6.316427364e-13,1.05342965e-12,1.344687211e-21,5.638752593e-11,3.69719865e-07,1.321287896e-12,3.363234714e-11,2.044618713e-05,7.320892476e-16,1.268988435e-14,6.367092844e-13,9.275744357e-06,8.80782576e-08,2.095413443e-15,2.394034361e-20,2.319306584e-14,3.103357009e-19,1.244882768e-15,1.890502282e-23,1.66955168e-18,1.750747856e-20,1.990402884e-12,1.066581383e-12,2.517843283e-12,3.38421735e-10,1.772752076e-17,2.821476961e-12,1.197593737e-09,1.08704289e-07,6.227541589e-16,2.571114206e-12,2.15128608e-14,3.756801888e-12,1.119476067e-20,1.236503807e-31,1.892743418e-13,1.136387549e-12,1.040210484e-12,2.127906765e-14,6.435159675e-18,7.079167629e-16,3.895194615e-14,7.38856181e-06,1.573200892e-12,1.321736259e-14,2.377637399e-17,9.182376219e-18,0.003790230594604507
0.8624999999999999,0.8625096443156145,0.00356934594,8.714515574e-05,8.770102328e-05,1.519519698e-08,9.069807118e-06,0.0008165908814,8.437071723e-09,0.0001706954195,3.056029245e-06,3.75928148e-12,4.167956457e-09,8.014059838e-06,1.496990659e-05,4.763676925e-14,8.541541567e-09,5.186146168e-09,1.692103127e-05,1.247677817e-14,2.094904807e-13,1.649164176e-06,2.770443084e-08,2.693202414e-08,8.887038033e-05,7.637337669e-13,3.283551591e-10,0.0001047690359,4.826988122e-09,2.947892905e-09,0.0001861075695,0.0001855033694,4.595308684e-14,7.443433366e-12,1.202492206e-14,0.0001518079628,2.031289759e-13,7.360950513e-13,2.066304958e-12,0.0001508840393,1.257413854e-12,1.76180207e-20,1.514466223e-11,1.905020462e-13,2.381090235e-09,1.873481097e-13,1.457328912e-09,8.601724141e-14,2.519271182e-19,3.783798962e-12,1.254872741e-17,4.488961177e-10,8.010939923e-12,8.211552155e-14,8.262423423e-14,3.285503388e-12,3.44667142e-12,1.58081848e-20,1.827408793e-10,8.333457717e-07,6.797067079e-12,1.108767898e-10,3.075031087e-05,3.664860901e-15,6.257327738e-14,2.188821975e-12,1.378660789e-05,1.966613726e-07,1.044862804e-14,2.878325892e-19,1.212540639e-13,2.358499298e-18,6.147271901e-15,2.238479229e-22,8.289958288e-18,1.990304556e-19,6.421208223e-12,3.506096724e-12,1.268532796e-11,7.597758054e-10,8.664275599e-17,1.432934838e-11,3.992102635e-09,1.686860733e-07,2.895078636e-15,8.746819792e-12,1.094565659e-13,1.249514339e-11,1.154470322e-19,2.156618462e-30,6.217739536e-13,3.753226289e-12,3.505817226e-12,1.078081977e-13,4.800302699e-17,3.511955851e-15,1.96525052e-13,1.113906269e-05,5.214453211e-12,6.171762178e-14,1.869862969e-16,6.592220659e-17,0.005710089182278712
