0.4875,0.825,0.5105677134,0.5105510577,0.5105145606,0.006843062763,0.004548933355,0.01362297244,0.01430286213,0.02394848891,0.02493929616,0.00149571377,0.02594244695,0.01776258574,0.02196480949,0.000774085142,0.001998216134,0.004259151388,0.004258973843,0.02489398542,0.02599297223,0.01786471309,0.02197617675,0.0006389846297,0.0008605855715,0.01549139608,0.0003230093535,0.01085245407,0.0006736559321,0.001157787167,0.0006954138243,0.01545777978,0.001089509146,0.0003240964729,0.0008188658902,0.0007057541472,0.0007057497224,0.0005489409285,0.01082942875,0.0003045202604,0.0001733499727,0.0001764652201,0.005278439001,0.001543636649,9.717188119e-05,0.002583361281,0.0006139335707,0.0001143837458,0.0009185100815,0.0001246820621,9.020027926e-05,0.0008176072493,0.0004092666046,0.0002346941009,0.0003747122945,0.0003743612074,0.0005954424308,8.908656203e-05,0.0003733154499,0.0001693665633,0.0001246895825,4.978803708e-05,0.0001339101642,0.0002777398141,0.005280511912,0.0001293732382,0.0002480568731,0.0002086556457,0.0002242827887,0.001558898175,0.0001017689367,0.0004311745008,4.296580767e-05,0.00315118004,0.0002619278367,0.0002619108763,0.0002616239236,0.0009229860681,0.0007892665491,0.0007006539641,0.0004381912861,0.0004387192651,0.0004385545631,4.439193678e-05,0.0005230664768,0.0004096377067,7.913351182e-05,3.831811473e-05,0.0001355751066,5.598685611e-05,3.783231125e-05,0.001169475891,0.0001578278236,0.0007271593242,0.0005038925315,0.002126174035,0.0002793863326,0.002465191928,0.0008762276897,5.478621476e-05,0.0006167649629,0.001215568192,1.8936459221317805
0.4875,0.8624999999999999,0.5105635334,0.5105583679,0.5105459811,0.006843047215,0.004548923634,0.01362272103,0.01430295534,0.02394898743,0.02598929037,0.001795367921,0.0260808656,0.01829845638,0.02276734702,0.0009425244104,0.002219516599,0.004259162873,0.004258974042,0.02596547259,0.02643344373,0.01819285389,0.0227820858,0.000638995186,0.001105475359,0.01561740262,0.0004110584338,0.01098003044,0.000771725549,0.001276873303,0.000886412727,0.01557079488,0.001089510678,0.0004299686634,0.0008434863843,0.0007057470404,0.0007057585076,0.0005608349184,0.01093835139,0.0003222557913,0.0002370480314,0.0002110559491,0.005305203649,0.001542771005,0.000117583906,0.002584610261,0.0006138712399,0.00011438193,0.0009409753799,0.0001393328531,0.0001108781516,0.0008420287129,0.0004171190934,0.0002608204963,0.0003888534207,0.0003882652119,0.0006352064925,8.908614251e-05,0.000391813517,0.0002342801387,0.0001313127261,6.085201115e-05,0.000140757221,0.0002821391361,0.005275484903,0.0001437111529,0.0002507162304,0.0002192665121,0.0002356613999,0.00181791802,0.0001320907157,0.000444585835,5.264396771e-05,0.003170399429,0.0002619341152,0.0002619048316,0.0002619069647,0.0009438899964,0.0008219215893,0.0007266208444,0.0004388769704,0.0004386707191,0.0004385584386,6.615333231e-05,0.0005232541646,0.0004149239698,9.286910986e-05,4.655897295e-05,0.0001726846886,7.179712372e-05,4.766123252e-05,0.001219284475,0.0001740467029,0.0007394515559,0.0005122455179,0.002195660704,0.0002814653307,0.002550424218,0.000875877176,5.479140795e-05,0.0006375737865,0.001235130521,1.9022034234474803
0.4875,0.9,0.5105593452,0.510560968,0.5105201894,0.006843062866,0.00454888834,0.01362288831,0.01430257761,0.02394848821,0.02704508205,0.002169613719,0.0264522786,0.01851446067,0.02359678856,0.00115232278,0.002514682459,0.004259163206,0.004258985445,0.02709404053,0.02671816743,0.01860686801,0.02362547262,0.0006389908236,0.001438552188,0.01559361198,0.0005210224033,0.01112758077,0.0009129835201,0.001399334337,0.001181400777,0.01557182987,0.001089509793,0.000583997666,0.0008665513493,0.0007057595027,0.000705749698,0.0005745687818,0.01110768572,0.0003482400695,0.0003293774517,0.0002557198009,0.005346136093,0.00154298925,0.0001419178236,0.002583733972,0.0006138583568,0.0001143786673,0.0009590710764,0.0001574636959,0.0001357433043,0.0008697746233,0.000428174173,0.0002951337069,0.0004061252494,0.000408261275,0.0006677715259,8.908653034e-05,0.0004063911215,0.0003265451951,0.0001387092816,7.505373503e-05,0.0001494909098,0.0002807934107,0.00537501827,0.0001626667444,0.0002540857126,0.0002334761376,0.0002502114266,0.002170927824,0.0001666749338,0.000455785763,6.509991338e-05,0.003190714864,0.0002617953046,0.0002620844401,0.0002620704267,0.0009629829629,0.00082072694,0.0007596815314,0.0004387553979,0.0004385952383,0.0004381679352,9.95704179e-05,0.0005232215778,0.0004245015987,0.0001102460774,5.542038712e-05,0.000217641404,9.184155295e-05,6.152923143e-05,0.001270188366,0.0001909154492,0.0007428368755,0.0005197307849,0.002247713137,0.0002858294331,0.00265289226,0.0008758260974,5.478818815e-05,0.0006629884256,0.001257882815,1.9113184893394004
0.525,0.5625,0.4823938416,0.4573005679,0.4572644816,0.007003768629,0.004525521055,0.008879767183,0.01353637673,0.02238675586,9.679462131e-05,3.584599346e-05,0.0001156576809,0.0006232955733,0.0007484061917,1.615614378e-05,2.148189145e-05,0.00426196596,0.004261680733,9.755723551e-05,0.0001175456667,0.0006217087024,0.0007507370781,0.0006649808652,4.214596307e-06,2.993578938e-06,4.542457768e-06,1.868976922e-05,1.329820914e-05,2.05985647e-05,5.452975633e-06,3.004999506e-06,0.0007361683606,2.608490884e-06,6.245788356e-06,0.0006895022293,0.0005449895574,1.128306686e-05,1.85704385e-05,7.35491833e-08,4.597190044e-08,3.782092449e-06,1.02468311e-05,0.000161890057,2.37099183e-06,0.0002669257461,0.0004797949872,0.0001036016296,9.180989719e-06,2.200822199e-10,1.703574405e-06,6.284243561e-06,2.780568197e-06,2.22841424e-06,9.664916754e-06,6.355018421e-06,1.059708573e-06,9.16153164e-05,6.412891164e-06,4.583454381e-08,4.332478196e-06,1.068909297e-06,4.801986166e-06,4.802915194e-06,1.010203087e-05,1.413014094e-06,3.398788121e-06,7.143622647e-06,7.916074413e-06,1.743832391e-08,4.346070105e-07,1.47065597e-05,7.99884382e-07,1.943020035e-07,0.0002171742923,0.0001807366426,0.0001804120164,9.123984192e-06,4.144366324e-06,3.09048934e-06,0.0003591419458,0.0002984884167,0.000299229826,8.875973992e-09,5.514036812e-05,2.810356053e-06,9.538438566e-07,3.157600213e-13,5.885077924e-07,2.768140008e-07,4.792577551e-07,5.121333193e-06,2.828577219e-06,3.756395035e-06,2.000980096e-05,1.598502264e-07,4.779336801e-06,2.118124967e-06,9.13539535e-05,6.200291553e-05,2.346866717e-05,6.201443994e-06,1.4708678545418818
0.525,0.6,0.4823846199,0.4818145563,0.4817737818,0.007003726854,0.004525519706,0.01225848684,0.01387155326,0.02294209804,0.0006392565559,8.405216021e-05,0.0007781737869,0.002524907491,0.00269539681,3.814714478e-05,8.309867313e-05,0.004261938334,0.004261654841,0.0006364561688,0.0007650452739,0.00256089141,0.002681060987,0.0006649624372,1.633625424e-05,5.01117565e-05,1.094345665e-05,0.0002067141481,3.252246663e-05,7.672436049e-05,1.649978236e-05,4.986101088e-05,0.001016294741,6.389773091e-06,4.007094607e-05,0.0006895041363,0.0006698791985,6.015518713e-05,0.0002107617004,1.838999334e-06,3.557452933e-07,8.983130292e-06,0.0001049706367,0.0004168723462,5.560624333e-06,0.0006911847936,0.0005415052548,0.0001035939443,5.663927488e-05,3.05788531e-08,4.075129608e-06,3.992084242e-05,1.887106615e-05,8.774520189e-06,2.491851514e-05,2.07116266e-05,8.849298401e-06,9.161299774e-05,2.071625681e-05,3.579293418e-07,1.26809915e-05,2.522026674e-06,1.410155818e-05,2.744999408e-05,0.000104829022,5.431135634e-06,1.245642178e-05,2.10354785e-05,2.333022182e-05,6.001248826e-07,1.726950275e-06,5.20201476e-05,1.903327477e-06,6.025434926e-06,0.0002241168567,0.0002228888494,0.0002227656834,5.677374939e-05,2.096690496e-05,1.946896969e-05,0.0003705233362,0.0003686135083,0.000368527261,6.837628851e-08,0.00014190506,1.883444062e-05,3.054532826e-06,2.831842593e-10,2.345384765e-06,1.072874361e-06,1.169908561e-06,3.225215419e-05,1.052297622e-05,2.321952173e-05,7.597095377e-05,3.116543223e-06,2.767326434e-05,2.453453531e-05,0.0002351049427,6.200260861e-05,8.040333708e-05,3.870212544e-05,1.5375152089807336
0.525,0.6375,0.4823962059,0.48238451,0.4823478432,0.007003619285,0.004525519545,0.01320220919,0.01387453761,0.02294652753,0.001946884177,0.0001513922952,0.002369295693,0.005014696478,0.00518696663,6.927539771e-05,0.0001861499368,0.004261944882,0.004261659617,0.001947764935,0.002377631767,0.005013301462,0.005174707636,0.0006649548201,3.70649488e-05,0.0002849770698,2.043477249e-05,0.0007821591559,6.154270654e-05,0.0001628366007,3.332734431e-05,0.0002809800008,0.001094503807,1.228903676e-05,0.0001133068932,0.000689505937,0.0006881616305,0.0001411049971,0.0007750850138,1.153744742e-05,1.336772824e-06,1.624949561e-05,0.00037908817,0.0006812061253,1.001541571e-05,0.001125990574,0.0005454115159,0.0001035955969,0.000156117695,5.057041656e-07,7.433927416e-06,0.0001135468112,5.538863565e-05,2.001590778e-05,4.862777393e-05,4.381300033e-05,3.204845833e-05,9.161469897e-05,4.38054525e-05,1.355459804e-06,2.376398552e-05,4.581294202e-06,2.635402892e-05,6.710362918e-05,0.0003812923409,1.234084804e-05,2.84409391e-05,3.931275961e-05,4.357901739e-05,4.773841347e-06,3.994743304e-06,0.0001046460618,3.492053039e-06,4.230105095e-05,0.0002240608979,0.0002242950178,0.0002241643597,0.0001563490632,6.055710348e-05,5.804555263e-05,0.0003705723825,0.0003706543559,0.0003704141997,2.580507008e-07,0.0002325411889,5.495576519e-05,6.384722539e-06,1.129687515e-08,5.496899099e-06,2.437341158e-06,2.194077586e-06,9.503456533e-05,2.243703789e-05,6.917624104e-05,0.0001465176763,2.006172148e-05,6.697366681e-05,9.900094377e-05,0.0003840203856,6.200656085e-05,0.0001510932731,0.0001149866692,1.5603542601497797
0.525,0.6749999999999999,0.4823885083,0.4823832175,0.4823431634,0.007003808089,0.004525520094,0.01336341201,0.01387437903,0.02294626,0.004595560677,0.0002549380922,0.005555942605,0.00787064244,0.008269262554,0.0001181189856,0.0003632417009,0.004261951449,0.004261673892,0.004543039526,0.005558699679,0.007872639851,0.008274508218,0.0006649654014,7.376634565e-05,0.001075223531,3.631824727e-05,0.002036950122,0.0001106895989,0.0002893743076,6.17522888e-05,0.001076161178,0.00110787631,2.277400477e-05,0.0002413942648,0.0006895043927,0.0006894796399,0.0002409476706,0.002049014566,4.015824138e-05,4.159029767e-06,2.742213468e-05,0.0009814887451,0.0009545153447,1.686582293e-05,0.001577998122,0.0005455080503,0.0001035921079,0.0003196139912,3.892765977e-06,1.270456527e-05,0.000240258835,0.000120256051,3.901604384e-05,8.849319598e-05,8.306126665e-05,8.509647257e-05,9.161496395e-05,8.325541205e-05,4.152982199e-06,3.88990369e-05,7.812053606e-06,4.330030504e-05,0.0001190485956,0.0009759321379,2.408267978e-05,5.828809976e-05,6.43273702e-05,7.151774937e-05,2.494180951e-05,7.966315763e-06,0.0001710695363,6.03685129e-06,0.000185042541,0.0002242134885,0.0002242531541,0.0002242491516,0.0003179640744,0.0001431327825,0.0001334015315,0.0003704648301,0.0003708360496,0.0003706595324,8.17247869e-07,0.00032547376,0.0001202576083,1.204253119e-05,2.27280213e-07,1.137629626e-05,4.880516886e-06,3.910383313e-06,0.0002201803994,3.976332323e-05,0.000161347602,0.0002295760194,8.936197658e-05,0.0001197026438,0.0002889354126,0.0005385556121,6.200355658e-05,0.0002401023812,0.0002678293874,1.593431587721573
0.525,0.7125,0.482382796,0.4823869816,0.4823388226,0.007003750088,0.004525520459,0.01337345351,0.01387438418,0.02294638627,0.00965465298,0.0004419049798,0.01163283619,0.01118141309,0.01241391831,0.0002092236499,0.0006983961674,0.004261946131,0.004261658108,0.009703821631,0.01162355063,0.011265293,0.01243988829,0.0006649804882,0.0001523664876,0.003768262724,6.901856015e-05,0.004607884728,0.0002099358926,0.000482034106,0.0001213567711,0.00376163083,0.001108710665,4.627014413e-05,0.0004417386727,0.0006895073989,0.0006895045993,0.0003603026855,0.004538613751,0.0001067264995,1.338212941e-05,4.758917429e-05,0.002223392874,0.00121913079,2.923126824e-05,0.002015383748,0.0005454929283,0.0001035985853,0.0005480458509,1.998445026e-05,2.254546546e-05,0.0004418863543,0.0002246925078,7.514697015e-05,0.0001645458907,0.0001589774481,0.0002006005381,9.161321109e-05,0.0001596223745,1.338684396e-05,6.151556282e-05,1.383788158e-05,6.845752455e-05,0.0001799806986,0.002243870193,4.634160835e-05,0.0001193299186,0.0001020262034,0.000113215296,0.0001190159391,1.640357588e-05,0.0002535164953,1.091824142e-05,0.000710585296,0.00022417332,0.000224177043,0.0002241812998,0.0005440823393,0.000320805701,0.0002810790588,0.0003706930057,0.0003706634199,0.0003707957453,2.717697602e-06,0.0004161983732,0.0002250711834,2.334665474e-05,2.646931747e-06,2.436984937e-05,1.007089131e-05,7.41603428e-06,0.0004659745621,6.6311998e-05,0.0003364367643,0.0003269735659,0.0003635845054,0.0001805598017,0.000763287032,0.0006880401301,6.200485191e-05,0.0003589853303,0.000556878117,1.6506282319123986
0.525,0.75,0.4823788504,0.4823834157,0.482343171,0.007003791266,0.004525520358,0.01337345187,0.01387445752,0.02294618403,0.01798571351,0.0008383282128,0.02062279605,0.01449237808,0.01738540838,0.0004132562394,0.001382382996,0.004261954923,0.004261674845,0.01797929653,0.02069468113,0.01458813362,0.01741199992,0.0006649730781,0.0003659774305,0.01102880003,0.0001536764331,0.008418281242,0.0004368100228,0.0007816713782,0.0002879638239,0.01106074287,0.001108707696,0.0001197670612,0.0006745983188,0.0006895020621,0.0006895038601,0.0004782616532,0.008387552185,0.0002177703512,5.160827029e-05,9.051065272e-05,0.00421534677,0.001374313971,5.557140374e-05,0.002273310688,0.0005454787616,0.0001035945009,0.0007650884823,7.005487102e-05,4.459880779e-05,0.0006713784863,0.0003460815016,0.0001487431833,0.0002991858146,0.0002971071728,0.0004147556269,9.161447005e-05,0.0002966972995,5.177980343e-05,9.320947305e-05,2.731949688e-05,0.0001037134041,0.0002291480315,0.004206933119,9.144733408e-05,0.0002220340057,0.0001544582912,0.0001716428251,0.00057941653,3.911900472e-05,0.0003467295234,2.23246989e-05,0.002239032321,0.0002241892383,0.0002241913916,0.0002241346386,0.0007631041397,0.0006544291336,0.0005185666844,0.0003709017637,0.0003707456477,0.0003707081784,1.148592247e-05,0.0004689996982,0.0003473281084,4.848765349e-05,1.658311409e-05,6.128556656e-05,2.423389908e-05,1.653166792e-05,0.0008609483325,0.0001077348576,0.0005949310101,0.0004196381434,0.001309964347,0.0002297326617,0.001763377822,0.0007756457768,6.200343589e-05,0.0005018560733,0.0009811051904,1.73976759876977
0.525,0.7875,0.4823916907,0.4823880546,0.4823490258,0.007003643063,0.00452552061,0.01337348802,0.01387433484,0.02294632342,0.02161795554,0.001225816548,0.02305820227,0.01556083446,0.01940892664,0.0006235875846,0.001808465621,0.004261948338,0.004261662592,0.02163402412,0.02306290035,0.01557707393,0.01941376476,0.0006649577897,0.0006629177494,0.01376104793,0.0002514281366,0.009544896781,0.0005987129093,0.0009909489811,0.0004941070706,0.01376521524,0.00110872232,0.0002360000703,0.0007487140939,0.0006895034035,0.000689508021,0.0005137669005,0.009574683795,0.0002653232025,0.0001096898593,0.000132403807,0.00473128412,0.001382695019,8.157954625e-05,0.002287258122,0.000545500637,0.000103601247,0.000832373679,9.905322431e-05,6.740353358e-05,0.0007518298249,0.0003801074983,0.0001948846241,0.000360126163,0.0003599341158,0.0005227871207,9.161481568e-05,0.0003601069347,0.0001082992211,0.0001062518536,4.142596475e-05,0.0001183271485,0.00024013493,0.004703059936,0.0001196538755,0.0002461629988,0.0001765826437,0.0001950802792,0.001134192269,7.095543077e-05,0.0003860751199,3.459772082e-05,0.002825292695,0.0002241969455,0.000224207626,0.0002242332734,0.0008378789208,0.0007623407755,0.0006231614382,0.0003707527708,0.0003708019196,0.0003704830952,2.724085042e-05,0.0004718047426,0.0003793281129,6.64994167e-05,2.746290571e-05,0.0001044256978,4.340514096e-05,2.742675514e-05,0.001031468478,0.0001366060917,0.0006649685943,0.0004473664084,0.001888697289,0.0002422042066,0.002233931864,0.0007804197955,6.200667941e-05,0.0005581802616,0.0011029065,1.7731324307349998
0.525,0.825,0.4823852034,0.4823849717,0.4823491992,0.007003722936,0.004525519279,0.01337343875,0.01387439601,0.02294671044,0.02266263602,0.001503268363,0.02330274244,0.01585566915,0.0200721182,0.0007726210825,0.001995386453,0.004261938146,0.004261684641,0.02265395819,0.02346001233,0.01586657471,0.0201542533,0.0006649681758,0.0008716274752,0.01392876791,0.0003250926626,0.009690649033,0.0006764661544,0.001109470498,0.0006484249588,0.01383745414,0.001108713768,0.0003288536073,0.0007751093664,0.0006895055281,0.0006895048923,0.0005250653382,0.00968416581,0.0002816094343,0.0001564727859,0.0001615486577,0.004780740323,0.001382813777,9.907604118e-05,0.002286702732,0.0005455022108,0.0001035971618,0.0008601989625,0.0001106016922,8.360917441e-05,0.0007750922321,0.0003870745368,0.0002151583383,0.000372677763,0.0003755187252,0.0005599328724,9.161404498e-05,0.0003765182602,0.0001553007844,0.0001110977701,5.098436731e-05,0.0001241006582,0.0002426243956,0.004764384491,0.0001319158848,0.0002495339895,0.000184132254,0.0002044441056,0.001362058772,9.468695251e-05,0.0003987191288,4.283234514e-05,0.002842283142,0.00022429417,0.000224161541,0.0002240600337,0.0008601213697,0.0007716642778,0.000653171153,0.0003706257462,0.0003708996384,0.0003708915244,4.196787702e-05,0.0004720471193,0.000386770821,7.642275357e-05,3.273738768e-05,0.0001363663698,5.845734609e-05,3.504150381e-05,0.001081991334,0.0001529639355,0.0006747687012,0.0004586703777,0.001964084239,0.0002449107174,0.002332419683,0.0007804542115,6.200145841e-05,0.0005787185598,0.001109432462,1.78093513913731
0.525,0.8624999999999999,0.4823737031,0.4823857078,0.4823536249,0.007003691171,0.004525519272,0.01337345431,0.01387440704,0.02294607729,0.02367001321,0.001810294141,0.02359008206,0.01627134238,0.02088878949,0.0009363636946,0.002218333245,0.004261952264,0.004261673773,0.02362663645,0.0234712869,0.0163424728,0.02091272328,0.0006649634104,0.001122719225,0.01397898891,0.0004141126789,0.009911056201,0.0007824790689,0.001228738651,0.0008359460852,0.01399843878,0.001108709348,0.000441379949,0.0007989815856,0.0006895003617,0.000689504889,0.0005373968158,0.009788155985,0.0003012627886,0.0002151368154,0.0001963198966,0.004819358205,0.001382740714,0.0001197079893,0.002287427484,0.0005455012757,0.0001035956584,0.0008852002938,0.0001232755922,0.0001016323963,0.0008013941282,0.0003972380438,0.0002393826805,0.000391145624,0.0003914748189,0.0005960998981,9.161459432e-05,0.0003897809873,0.0002204449702,0.0001169718657,6.256672118e-05,0.0001306252747,0.0002469975556,0.004767277064,0.0001466671245,0.0002518918069,0.0001930603664,0.0002163618004,0.001609032314,0.0001218846452,0.0004089543453,5.342186187e-05,0.002858497343,0.0002241607029,0.0002240205319,0.0002242029684,0.0008830117894,0.0007855891206,0.0006820315821,0.0003707981923,0.0003706997791,0.0003708263675,6.200740551e-05,0.0004720303363,0.0003964758239,9.004729537e-05,3.891233702e-05,0.0001719478313,7.471443643e-05,4.415198405e-05,0.001126241735,0.000169164361,0.0006790309656,0.0004670985634,0.00203063229,0.0002465376766,0.002429370739,0.0007807737989,6.200198685e-05,0.0006003546821,0.001121756012,1.7890717567530001
0.525,0.9,0.4823824388,0.4823836303,0.4823494631,0.007003654451,0.004525519263,0.01337344686,0.01387453702,0.02294626543,0.02465764512,0.002199267988,0.02398221962,0.01657012703,0.02170356931,0.001163663043,0.002517199274,0.004261955138,0.00426168571,0.02469462122,0.02387780159,0.01668559424,0.02170091313,0.0006649525976,0.001459184051,0.01417105919,0.0005240197596,0.009961010016,0.0009192909985,0.001351628563,0.001104825625,0.01407332268,0.001108737342,0.0005858888214,0.0008245790519,0.0006895033648,0.0006895019459,0.0005521306968,0.009969208271,0.0003228827942,0.0003033907626,0.0002356995679,0.004829514902,0.001382521584,0.0001448744094,0.002286683976,0.0005454879668,0.0001035987259,0.0009021812614,0.0001432011825,0.0001254571316,0.0008227508312,0.0004024886019,0.0002716789838,0.0004080256582,0.0004081905092,0.0006337680079,9.161333701e-05,0.0004066558569,0.0003041516765,0.000124593227,7.682831827e-05,0.0001387365218,0.0002506121011,0.004825694804,0.0001666321836,0.0002545967819,0.0002069072639,0.0002292767248,0.001901618043,0.0001546333521,0.0004235278089,6.576027052e-05,0.002865328171,0.0002241944161,0.0002240223301,0.0002241698674,0.0009067793064,0.000793482252,0.0007089049419,0.000370616093,0.0003708482392,0.0003707605853,9.452763049e-05,0.0004719878875,0.0004016493818,0.0001027772203,4.900628773e-05,0.0002157885677,9.576015861e-05,5.65736523e-05,0.001174184933,0.0001860978359,0.0006916826351,0.0004811991289,0.002082056311,0.0002473943743,0.002527044383,0.0007806079825,6.20041178e-05,0.0006257626219,0.001144116047,1.79820762309853
0.5625,0.6,0.4562815148,0.4447691982,0.4447472159,0.007341265969,0.004562182418,0.009899397692,0.01347296344,0.02192306973,0.0001557528521,4.934174304e-05,0.0001878234566,0.000862511003,0.001048210588,2.249311732e-05,3.568901745e-05,0.004345647269,0.004345196256,0.0001554516651,0.000190028797,0.000861320127,0.001049610475,0.0007136648816,7.051101872e-06,6.311855292e-06,6.550228367e-06,3.417348632e-05,1.966722015e-05,3.082933832e-05,7.756172988e-06,6.539959665e-06,0.0008602898149,3.871305049e-06,1.30889496e-05,0.0006813247839,0.0005848686572,1.882016054e-05,3.44567037e-05,1.941480398e-07,8.811011573e-08,4.785025952e-06,1.942343861e-05,0.0001963033939,3.361346931e-06,0.0003190777998,0.0004546555192,9.229636271e-05,1.780804548e-05,9.752779467e-10,2.180858875e-06,1.288705439e-05,5.95715159e-06,3.423320253e-06,1.529069925e-05,1.098629089e-05,1.913934113e-06,9.656137004e-05,1.102448507e-05,8.818240015e-08,5.724270112e-06,1.532379449e-06,6.653887972e-06,7.343517042e-06,1.959958511e-05,2.450486166e-06,6.542357338e-06,9.332315904e-06,1.081126415e-05,4.881588559e-08,6.725138504e-07,2.023591194e-05,1.128351788e-06,5.097001272e-07,0.0001921751426,0.0001741990722,0.0001738041375,1.779398152e-05,7.053608767e-06,5.145914576e-06,0.0003128082064,0.0002840388049,0.0002840146707,1.691339881e-08,6.764433512e-05,5.912084952e-06,1.537733635e-06,2.549881012e-12,9.802706084e-07,4.765920512e-07,6.356346209e-07,8.354591143e-06,4.250987106e-06,6.24769271e-06,2.841066163e-05,4.378956696e-07,7.257472448e-06,5.149458693e-06,0.000110119714,7.430412124e-05,3.387396935e-05,1.018494414e-05,1.4225128706190238
0.5625,0.6375,0.4562872887,0.4561957947,0.4561437892,0.007341170436,0.004562161155,0.01277540582,0.0135974481,0.02212595766,0.001012681491,0.0001197068905,0.001234338713,0.003218588919,0.003437734702,5.500936686e-05,0.0001372694238,0.004345631157,0.004345217771,0.001017970506,0.001229499302,0.003190799421,0.003453549173,0.0007136568378,2.749469743e-05,0.000107300151,1.647929462e-05,0.0003667678287,5.005549628e-05,0.0001113978197,2.348846824e-05,0.0001102245779,0.001110097882,1.002239606e-05,7.374953196e-05,0.0006813238404,0.0006747179197,9.185042742e-05,0.0003650402574,4.457524805e-06,7.013099803e-07,1.173926101e-05,0.000187551795,0.0004851460777,8.155539343e-06,0.0007902474688,0.0004872356247,9.229833507e-05,9.970874032e-05,1.122079641e-07,5.394823769e-06,7.307149451e-05,3.590569333e-05,1.340247386e-05,4.016694398e-05,3.499147802e-05,1.612303953e-05,9.656100947e-05,3.501350264e-05,7.056023667e-07,1.626417679e-05,3.74734999e-06,1.8900568e-05,3.808412476e-05,0.0001874622505,9.319526462e-06,2.305871665e-05,2.651058453e-05,3.071116308e-05,1.59133168e-06,2.67594906e-06,6.921695919e-05,2.788543351e-06,1.495325805e-05,0.0001945099927,0.0001944078699,0.0001943289307,9.972836402e-05,3.639971473e-05,3.172174282e-05,0.0003161599602,0.0003161954108,0.0003161525619,1.348154965e-07,0.0001673580979,3.604611258e-05,4.808071056e-06,1.57072388e-09,3.954969748e-06,1.861522058e-06,1.615906884e-06,5.097519472e-05,1.541749691e-05,3.815161693e-05,9.893281735e-05,8.338781652e-06,3.804796186e-05,5.446384807e-05,0.0002719831841,7.430735233e-05,0.0001063844249,6.274403848e-05,1.4660597868135494
0.5625,0.6749999999999999,0.4562776398,0.4562661302,0.4562290001,0.007341044956,0.004562207865,0.01326698819,0.01359764244,0.02212630305,0.003171473807,0.0002278178026,0.003839083311,0.00604761537,0.006541117234,0.0001060211665,0.0003189372685,0.004345611776,0.00434519203,0.003158444315,0.003842225758,0.006076141603,0.006512499014,0.0007136501579,6.567535485e-05,0.000652475563,3.308467295e-05,0.001375435196,0.000101242107,0.0002377406942,5.045753774e-05,0.0006644334087,0.001152808358,2.096527594e-05,0.000195746795,0.0006813227404,0.0006812087208,0.0001988975332,0.001364300997,2.588300534e-05,2.875497664e-06,2.242204388e-05,0.0006717251979,0.0007847079354,1.551975327e-05,0.001276054031,0.0004879505497,9.229885932e-05,0.0002543925826,1.891787187e-06,1.043841036e-05,0.0001968777151,9.846479404e-05,3.144038021e-05,8.196195575e-05,7.620337712e-05,5.915082159e-05,9.656028181e-05,7.627715344e-05,2.878879614e-06,3.080660215e-05,7.223213803e-06,3.586869877e-05,8.677355259e-05,0.0006772403785,2.178537198e-05,5.425446864e-05,5.010573536e-05,5.825938077e-05,1.387811979e-05,6.436036046e-06,0.0001357348328,5.448205743e-06,0.0001073395819,0.000194455074,0.0001945166913,0.0001944746781,0.0002551353096,0.0001115077233,9.610780115e-05,0.0003164833151,0.0003164243656,0.0003164939874,5.699104215e-07,0.0002701382954,9.798345597e-05,1.040941957e-05,8.520496327e-08,9.782408473e-06,4.469663921e-06,3.255535703e-06,0.0001548690896,3.310623405e-05,0.0001164426082,0.0001830739294,5.623468552e-05,8.65396346e-05,0.0002171053163,0.0004397186279,7.430655851e-05,0.0001976656205,0.0001909633334,1.4961880298383692
0.5625,0.7125,0.4562744828,0.4562772774,0.4562310098,0.007341158097,0.004562195092,0.01329750177,0.01359768164,0.02212647735,0.007767601277,0.0004230509783,0.009384018936,0.009391058924,0.01064404949,0.0002012080871,0.000671631584,0.004345601687,0.004345236308,0.007844917348,0.009404292781,0.009367896203,0.01062955384,0.0007136940443,0.0001472432471,0.002909662763,6.690051966e-05,0.003612327385,0.0002044822422,0.0004342816304,0.0001071052689,0.00287053976,0.001155474498,4.598056122e-05,0.0003955876352,0.0006813248831,0.0006813231595,0.0003272160116,0.003676502887,8.63623952e-05,1.075959605e-05,4.172795252e-05,0.001801657739,0.001074892501,2.882007522e-05,0.001749040371,0.000487932727,9.230121339e-05,0.0004804689264,1.389202385e-05,1.983731793e-05,0.0003953766844,0.0002020149396,6.632153247e-05,0.0001608847395,0.0001554468383,0.0001656336093,9.65600751e-05,0.0001555252272,1.066051058e-05,5.258685601e-05,1.37046484e-05,6.110326079e-05,0.0001460203027,0.001828599463,4.566773694e-05,0.0001179466094,8.544328476e-05,9.950103071e-05,8.44445863e-05,1.460675054e-05,0.0002200169256,1.055291302e-05,0.0005390448117,0.0001944714755,0.0001944843378,0.0001944287518,0.0004803850193,0.0002858791377,0.0002359908749,0.0003164308838,0.0003163116046,0.0003165059287,2.217411832e-06,0.0003699738475,0.0002016135858,2.174596954e-05,1.551940098e-06,2.294340334e-05,1.002305204e-05,6.611166295e-06,0.0003815716129,6.037411869e-05,0.0002828702868,0.000281787472,0.0002878424479,0.0001468222851,0.0006662334144,0.0006020330084,7.430399281e-05,0.0003193172893,0.0004610715124,1.549508699894705
