0.0001172646318,0.0001196305895,0.0001200391261,0.0001201623116,0.0001195720847,0.0001193324567,0.0001182248745,0.0001147864743,0.0001101453288,0.000103667193,9.487419614e-05,8.52137073e-05,7.543413531e-05,6.630491131e-05,5.806895763e-05,5.021529017e-05,4.218466354e-05,3.42577381e-05,2.587322296e-05,1.687110264e-05,7.814974787e-06,1.896441594e-06,8.081306001e-07,3.8205161e-07,1.01888643e-07
3.955988598e-05,3.923135459e-05,3.921896768e-05,3.921362014e-05,3.916746733e-05,3.897710259e-05,3.830914394e-05,3.687788849e-05,3.469564181e-05,3.171049345e-05,2.818123256e-05,2.464738966e-05,2.165202385e-05,1.939202938e-05,1.777133305e-05,1.66022325e-05,1.572721135e-05,1.499206835e-05,1.430278389e-05,1.348605838e-05,1.208096604e-05,9.250611115e-06,7.4422005e-06,5.446676188e-06,3.007750851e-06
3.437846894e-05,3.197815932e-05,3.189030743e-05,3.191301999e-05,3.188053991e-05,3.179290344e-05,3.17300679e-05,3.126758152e-05,3.057055611e-05,2.956585893e-05,2.826597999e-05,2.680175246e-05,2.54898001e-05,2.445410056e-05,2.386084831e-05,2.360594897e-05,2.358345763e-05,2.3834708e-05,2.415522779e-05,2.450105849e-05,2.3644854e-05,1.617663067e-05,9.877433611e-06,5.697516355e-06,1.950134673e-06
4.349546268e-05,4.0500041e-05,4.073031258e-05,4.056235847e-05,4.054941569e-05,4.048143289e-05,3.984327774e-05,3.886871517e-05,3.745435103e-05,3.53402698e-05,3.267532344e-05,3.010333203e-05,2.786228594e-05,2.608344177e-05,2.465013457e-05,2.37411881e-05,2.271994656e-05,2.174904751e-05,2.06781019e-05,1.883037737e-05,1.506424142e-05,7.469615202e-06,3.944033581e-06,2.185182841e-06,6.996618809e-07
0.0003948813235,0.0004033069415,0.0004020871923,0.0004037866184,0.0004053343753,0.0004027415111,0.000397903943,0.0003917676145,0.0003778413334,0.0003592081082,0.0003346591393,0.0003045875933,0.0002701778994,0.0002383634992,0.0002051665577,0.0001741262186,0.0001418046812,0.0001099684859,7.648596488e-05,4.4524692e-05,1.635084691e-05,2.242031868e-06,7.283535283e-07,3.249366902e-07,8.033894836e-08
6.803133614e-05,6.960877193e-05,6.959531016e-05,6.970010093e-05,6.969021559e-05,6.941434359e-05,6.901106067e-05,6.737925516e-05,6.556371057e-05,6.268140223e-05,5.960024879e-05,5.576020198e-05,5.220065779e-05,4.928870451e-05,4.678176641e-05,4.435081117e-05,4.176591667e-05,3.8731552e-05,3.437157241e-05,2.788037171e-05,1.720081866e-05,4.995643664e-06,2.257560918e-06,1.444968723e-06,6.927592015e-07
0.0002335808733,0.0002400130991,0.000238853073,0.0002385118181,0.0002381530673,0.0002402096854,0.0002355860893,0.0002287281465,0.00022383779,0.0002113429524,0.0001957233575,0.0001781524847,0.0001585906923,0.0001395341047,0.0001201842168,0.0001019070858,8.397801746e-05,6.568991909e-05,4.675504578e-05,2.811648889e-05,1.165418508e-05,2.674397491e-06,1.132067875e-06,5.075498154e-07,1.21291386e-07
6.6024219e-05,6.640093902e-05,6.649105109e-05,6.640740858e-05,6.652907876e-05,6.665113833e-05,6.602285245e-05,6.442430713e-05,6.189825171e-05,5.86595021e-05,5.451277231e-05,5.080319509e-05,4.674621302e-05,4.410936404e-05,4.170404087e-05,3.935427978e-05,3.673942077e-05,3.402697615e-05,2.986163732e-05,2.350349286e-05,1.18282276e-05,7.60349914e-07,1.065694583e-07,6.964216928e-08,3.458383786e-08
0.0009242537898,0.0009443263973,0.0009431364088,0.0009434483703,0.0009454712799,0.0009410862976,0.0009324193773,0.0009125878116,0.0008802388336,0.0008407989562,0.0007856277835,0.0007192715735,0.0006511793366,0.0005865479783,0.0005245886593,0.0004627319578,0.0004006989242,0.0003364489687,0.0002681486215,0.0001928632421,0.0001095526863,4.197455001e-05,2.466700942e-05,1.552217076e-05,6.974924627e-06
2.619141803e-05,2.639504893e-05,2.634040752e-05,2.650820551e-05,2.654164253e-05,2.647002692e-05,2.620237783e-05,2.539592236e-05,2.431359018e-05,2.29718367e-05,2.126027496e-05,1.926446621e-05,1.747537861e-05,1.582873052e-05,1.446130799e-05,1.323492493e-05,1.188440743e-05,1.049056316e-05,8.775674442e-06,6.692318565e-06,3.924867428e-06,1.265340661e-06,5.930789918e-07,3.172910526e-07,9.864879406e-08
6.541693013e-05,6.650642012e-05,6.655903675e-05,6.608376979e-05,6.674634622e-05,6.611182801e-05,6.541654825e-05,6.391804786e-05,6.174685646e-05,5.800487824e-05,5.3778478e-05,4.896024527e-05,4.454811886e-05,4.048789951e-05,3.687485395e-05,3.335897215e-05,2.967990267e-05,2.571549071e-05,2.097371506e-05,1.537920218e-05,8.142865571e-06,1.705469673e-06,6.299649715e-07,3.294206203e-07,1.014914418e-07
8.001328456e-05,7.472047907e-05,7.468464435e-05,7.451636102e-05,7.344788514e-05,7.080068577e-05,6.479153348e-05,5.636812654e-05,4.680190912e-05,3.731411122e-05,2.906447468e-05,2.266930619e-05,1.798175253e-05,1.47660495e-05,1.240654859e-05,1.062091179e-05,9.194976693e-06,7.901772133e-06,6.679260378e-06,5.438033638e-06,4.109570525e-06,2.957473038e-06,2.385457155e-06,1.553666808e-06,7.394122928e-07
0.0001219829524,0.000124725419,0.0001242503757,0.0001240675292,0.000124104267,0.0001234635885,0.0001219207762,0.0001195423108,0.0001143841755,0.0001082466693,0.0001017207924,9.404889397e-05,8.687447677e-05,8.114489687e-05,7.613312179e-05,7.119786839e-05,6.584945697e-05,5.916480403e-05,5.001469059e-05,3.644953376e-05,1.64770895e-05,9.038462871e-07,1.20750901e-07,7.824747686e-08,3.863389066e-08
6.436363802e-05,6.519239768e-05,6.519236011e-05,6.515096745e-05,6.523269512e-05,6.503085862e-05,6.426482023e-05,6.27546237e-05,6.027427227e-05,5.698880397e-05,5.281723453e-05,4.857200618e-05,4.438979405e-05,4.092137214e-05,3.767894524e-05,3.475580844e-05,3.197964138e-05,2.868226257e-05,2.47533195e-05,2.000695674e-05,1.290662075e-05,4.860083674e-06,2.997211337e-06,2.197670516e-06,1.241388136e-06
0.0002410412359,0.0002473371462,0.0002477878183,0.0002474533813,0.000246667314,0.0002457027958,0.0002424060856,0.0002393247921,0.0002299573322,0.0002185367058,0.0002008325817,0.0001808020429,0.0001603411625,0.0001387057175,0.0001193861635,9.939843029e-05,7.955838e-05,6.015966803e-05,4.152755757e-05,2.394486413e-05,9.229136543e-06,1.980518984e-06,8.177729486e-07,3.600205005e-07,8.410070882e-08
3.294864291e-05,3.338642739e-05,3.34011184e-05,3.346273108e-05,3.340007795e-05,3.333931911e-05,3.292696247e-05,3.204543189e-05,3.091103564e-05,2.922693375e-05,2.726882767e-05,2.499970667e-05,2.283831445e-05,2.082069801e-05,1.892604595e-05,1.689867849e-05,1.488399895e-05,1.253371475e-05,9.876180437e-06,6.918739807e-06,3.738462781e-06,1.4548139e-06,8.173593442e-07,4.910226839e-07,2.175808357e-07
0.0001448458253,0.0001435442314,0.000143346238,0.0001435826946,0.0001434215926,0.0001429776664,0.0001417361559,0.0001387530794,0.0001343180731,0.0001282182152,0.0001207645463,0.0001128817971,0.000105831989,0.0001000015747,9.563729348e-05,9.22114112e-05,8.943679195e-05,8.670575719e-05,8.352329532e-05,7.836552794e-05,6.748243216e-05,4.561352707e-05,3.435662381e-05,2.505777697e-05,1.385418613e-05
6.542998889e-05,6.610665095e-05,6.611323319e-05,6.619106263e-05,6.595363424e-05,6.608365575e-05,6.516096389e-05,6.360028548e-05,6.148830844e-05,5.801484329e-05,5.412354508e-05,5.02490669e-05,4.637874711e-05,4.335865677e-05,4.076186895e-05,3.79778543e-05,3.518448443e-05,3.162549592e-05,2.709255398e-05,2.079667325e-05,1.239990429e-05,4.401174553e-06,2.503217969e-06,1.665054554e-06,8.359014097e-07
0.0001267899351,0.0001276496531,0.0001275010385,0.0001282146618,0.0001278666528,0.0001273608267,0.0001263011638,0.0001225950175,0.0001184074576,0.000112536624,0.0001041673689,9.658640065e-05,8.989393635e-05,8.395078093e-05,7.890230596e-05,7.367980892e-05,6.763156913e-05,6.099936108e-05,5.176182431e-05,3.789114407e-05,1.709984434e-05,9.276532798e-07,1.245095833e-07,8.091006794e-08,3.996122812e-08
0.0003440477061,0.0003557711342,0.0003947779302,0.0004336619234,0.0004688908853,0.0004851427875,0.0004691169317,0.00042730803,0.0003727554944,0.0003151607022,0.0002625100885,0.0002196714144,0.0001870828053,0.0001629077047,0.0001447906724,0.0001305295667,0.0001184487925,0.0001074884201,9.688884632e-05,8.598824859e-05,7.407413582e-05,6.309198182e-05,4.998390096e-05,4.479491293e-05,3.955737442e-05
8.865516008e-05,8.906347547e-05,8.882444538e-05,8.874679413e-05,8.897087509e-05,8.873212352e-05,8.782508141e-05,8.592201306e-05,8.239753319e-05,7.775744835e-05,7.191040186e-05,6.675291727e-05,6.096555812e-05,5.600862077e-05,5.149967229e-05,4.686980305e-05,4.242252061e-05,3.73604996e-05,3.146302264e-05,2.414529075e-05,1.417321274e-05,3.88984493e-06,1.602115516e-06,8.391434194e-07,2.512752034e-07
3.28031232e-05,3.2971681e-05,3.229026764e-05,3.053708918e-05,2.679300324e-05,2.06537658e-05,1.417492369e-05,9.335639172e-06,6.190001742e-06,4.159074238e-06,2.862785884e-06,2.043261625e-06,1.529150367e-06,1.200007847e-06,9.780810051e-07,8.163550675e-07,6.879988487e-07,5.772366562e-07,4.755646744e-07,3.782052029e-07,2.887114294e-07,3.024033775e-07,4.92016744e-07,4.601273632e-07,4.04907739e-07
0.0001807849598,0.0001850732631,0.0001853095984,0.0001852309811,0.0001844837474,0.0001848421785,0.0001825933617,0.0001791146477,0.0001727126874,0.0001640364207,0.0001523862444,0.0001384417989,0.0001241134045,0.0001099029345,9.623298017e-05,8.273690972e-05,6.920839344e-05,5.555371167e-05,4.14016498e-05,2.686478532e-05,1.287875288e-05,3.637397652e-06,1.614999454e-06,7.426612675e-07,1.87681166e-07
3.945743622e-05,3.677035926e-05,3.672387611e-05,3.675726368e-05,3.674191258e-05,3.659849959e-05,3.61601877e-05,3.519239665e-05,3.381415066e-05,3.19431238e-05,2.970617627e-05,2.748819555e-05,2.559026748e-05,2.417233857e-05,2.319500567e-05,2.258397507e-05,2.221832523e-05,2.20050309e-05,2.192070049e-05,2.179511789e-05,2.107137788e-05,1.713290888e-05,1.309435504e-05,9.783095111e-06,5.594729211e-06
0.0001353996254,0.0001372929923,0.000136905765,0.0001370365642,0.0001371743746,0.0001365225218,0.0001354195049,0.0001322239981,0.0001269200249,0.0001193963158,0.0001105525587,0.0001011629421,9.219585642e-05,8.425402862e-05,7.67576347e-05,7.001047213e-05,6.304677953e-05,5.546483981e-05,4.652456319e-05,3.52987978e-05,2.021107546e-05,5.117421542e-06,2.398299358e-06,1.616248153e-06,8.145922868e-07
3.181522563e-05,3.222441097e-05,3.244011281e-05,3.223287125e-05,3.222222423e-05,3.229253224e-05,3.184655344e-05,3.113353676e-05,2.980348811e-05,2.834096508e-05,2.642511109e-05,2.445680039e-05,2.270989821e-05,2.129836339e-05,2.02339023e-05,1.962917823e-05,1.904613272e-05,1.842289412e-05,1.804715094e-05,1.751010156e-05,1.669181545e-05,1.475330469e-05,1.194063512e-05,8.888990626e-06,5.064368511e-06
4.6851897e-05,4.738510826e-05,4.747697926e-05,4.742861536e-05,4.730495947e-05,4.704857337e-05,4.660088872e-05,4.544989079e-05,4.377016505e-05,4.134857943e-05,3.872873479e-05,3.592171177e-05,3.343709902e-05,3.135721594e-05,2.998738558e-05,2.876923112e-05,2.77582972e-05,2.657382096e-05,2.507142004e-05,2.236359446e-05,1.665263572e-05,6.692336333e-06,3.452288765e-06,2.330308582e-06,1.199532103e-06
4.558360559e-05,4.617234058e-05,4.625443383e-05,4.622171812e-05,4.619315169e-05,4.611132197e-05,4.545355626e-05,4.442838233e-05,4.278664166e-05,4.048885437e-05,3.78483248e-05,3.504488549e-05,3.260563511e-05,3.062121518e-05,2.907622293e-05,2.779234994e-05,2.664660091e-05,2.536004012e-05,2.382425026e-05,2.160899168e-05,1.795698581e-05,1.225024941e-05,8.419719539e-06,5.603095819e-06,2.802365029e-06
0.0002651224317,0.0002471012761,0.0002458230326,0.0002463396597,0.0002463994322,0.0002459775693,0.0002448711093,0.0002405541273,0.0002351365896,0.0002245860318,0.0002101672134,0.0001940869441,0.0001778198295,0.00016148278,0.000146998285,0.0001331114777,0.0001194698156,0.0001051244201,8.878935355e-05,6.936381795e-05,4.454758094e-05,1.870354161e-05,1.160795751e-05,8.051262937e-06,4.137510344e-06
6.56358352e-05,6.614306523e-05,6.483132416e-05,6.141780064e-05,5.406613797e-05,4.175758734e-05,2.854501022e-05,1.876600521e-05,1.245588389e-05,8.38613617e-06,5.741654859e-06,4.072846816e-06,3.020895739e-06,2.349758811e-06,1.90330864e-06,1.568663911e-06,1.314765546e-06,1.081975343e-06,8.711682022e-07,6.769497629e-07,4.949765454e-07,4.538415569e-07,5.819779886e-07,4.064034733e-07,2.043620343e-07
8.98331168e-05,9.136799457e-05,9.14392609e-05,9.094604175e-05,9.104940128e-05,9.086909213e-05,8.93886018e-05,8.754795428e-05,8.394282465e-05,7.944889614e-05,7.387551736e-05,6.792376911e-05,6.210867665e-05,5.651218519e-05,5.105908695e-05,4.595201784e-05,4.077669735e-05,3.491224856e-05,2.84635438e-05,2.09576477e-05,1.162194824e-05,2.909359435e-06,1.15543606e-06,5.932420944e-07,1.746935827e-07
3.160976941e-05,3.234130954e-05,3.238658367e-05,3.250089288e-05,3.238416718e-05,3.222768511e-05,3.196702234e-05,3.121026196e-05,3.020332328e-05,2.843292209e-05,2.631437318e-05,2.375981962e-05,2.133953861e-05,1.888929358e-05,1.66865781e-05,1.447644042e-05,1.229089918e-05,1.004829858e-05,7.643816178e-06,5.045298691e-06,2.370489331e-06,5.827576128e-07,2.448110027e-07,1.157775233e-07,3.096478025e-08
0.0002077414719,0.0002118408701,0.0002109130868,0.0002103608404,0.0002113408824,0.0002098326373,0.0002077197564,0.0002017432212,0.0001944368633,0.0001846387444,0.0001701646566,0.0001560462525,0.0001427820055,0.0001302057772,0.0001185861409,0.0001076697476,9.622264906e-05,8.439620338e-05,7.024746767e-05,5.19826036e-05,2.79194573e-05,5.729971369e-06,2.215226535e-06,1.207293632e-06,3.896435941e-07
0.000117221637,0.000118793616,0.0001187026121,0.0001190234343,0.0001183713483,0.0001178950005,0.0001166942807,0.0001140027116,0.0001094739837,0.0001042659689,9.711417702e-05,8.998582635e-05,8.365319392e-05,7.840764426e-05,7.316205463e-05,6.849090999e-05,6.383679897e-05,5.791636516e-05,4.994916392e-05,3.853974269e-05,1.992941954e-05,2.095034083e-06,4.665006368e-07,3.073044176e-07,1.536926743e-07
0.0001261611685,0.0001281348741,0.0001282517826,0.0001285767805,0.0001279727949,0.0001272668797,0.0001265227771,0.0001228348761,0.0001181206577,0.0001119131743,0.0001030371159,9.355524627e-05,8.548510592e-05,7.767228174e-05,6.935095855e-05,6.252985794e-05,5.420940299e-05,4.642578284e-05,3.707506295e-05,2.615162825e-05,1.313413208e-05,2.471442301e-06,8.711259081e-07,4.55267424e-07,1.400653221e-07
1.276878143e-05,1.484449288e-05,1.49094958e-05,1.49636319e-05,1.494164899e-05,1.487132771e-05,1.473243788e-05,1.437021066e-05,1.384419666e-05,1.295948549e-05,1.18130356e-05,1.053158022e-05,9.192721857e-06,7.95973111e-06,6.755939103e-06,5.604914602e-06,4.447483701e-06,3.286890983e-06,2.165942694e-06,1.129112767e-06,3.307954932e-07,2.983136903e-08,7.597493207e-09,2.700562162e-09,4.184862754e-10
0.0002000467853,0.0002047877035,0.0002042125295,0.0002052441906,0.0002049367355,0.0002047316308,0.0002023828064,0.0001980046481,0.000191801195,0.0001828745684,0.0001710722601,0.0001596537188,0.0001474765649,0.0001368788609,0.0001259817668,0.000115573017,0.0001047737437,9.263340881e-05,7.745322515e-05,5.823438516e-05,3.224771681e-05,7.562332085e-06,3.014666819e-06,1.875950554e-06,8.566343115e-07
8.605148425e-05,8.755115444e-05,8.736519114e-05,8.739001156e-05,8.760081847e-05,8.711432851e-05,8.642771003e-05,8.384279921e-05,8.086179911e-05,7.64649535e-05,7.079597541e-05,6.48685343e-05,5.921034579e-05,5.382044398e-05,4.940297229e-05,4.536203613e-05,4.091248254e-05,3.638647324e-05,3.085521121e-05,2.41016022e-05,1.475687193e-05,4.757252427e-06,2.160188824e-06,1.146966326e-06,3.532084275e-07
6.2105899e-05,6.290761816e-05,6.260684501e-05,6.249133974e-05,6.232590794e-05,6.239646535e-05,6.086206359e-05,5.780395011e-05,5.368469422e-05,4.888606982e-05,4.310594397e-05,3.739539057e-05,3.169996094e-05,2.715642717e-05,2.302690137e-05,1.917301422e-05,1.568528057e-05,1.231975186e-05,9.05846736e-06,5.908489888e-06,3.075091465e-06,1.225595939e-06,7.191342331e-07,4.43958491e-07,2.03088553e-07
0.0002397619741,0.0002420347708,0.0002428579902,0.0002438248165,0.0002431242017,0.0002419686324,0.0002388858562,0.0002320586253,0.0002223778684,0.0002074261905,0.000189440867,0.0001697334958,0.0001508464817,0.0001331471746,0.0001170281331,0.0001014886508,8.689556894e-05,7.102825911e-05,5.457658383e-05,3.700503228e-05,1.833156879e-05,5.03170211e-06,2.578014797e-06,1.684283015e-06,8.156930473e-07
5.75717794e-05,5.828972538e-05,5.83913244e-05,5.869223018e-05,5.83574357e-05,5.806116054e-05,5.747418477e-05,5.614552787e-05,5.388160847e-05,5.053422632e-05,4.671530334e-05,4.24391103e-05,3.873148532e-05,3.544637177e-05,3.272074132e-05,2.998224516e-05,2.75956635e-05,2.470259552e-05,2.128459631e-05,1.664190198e-05,1.006516856e-05,3.059684103e-06,1.451225531e-06,9.562110092e-07,4.717737071e-07
0.0003339252379,0.0003419711072,0.0003422809896,0.0003418269789,0.0003417982997,0.0003410494566,0.0003373504179,0.0003303052532,0.0003197416666,0.0003042564054,0.0002839692933,0.0002594249284,0.0002354060597,0.0002103394194,0.0001871314424,0.0001637847017,0.0001405206855,0.0001160536225,8.987465252e-05,6.149788374e-05,3.180280988e-05,9.754996157e-06,4.300893809e-06,1.950241456e-06,4.670465264e-07
0.0001831593958,0.0001881427005,0.0001879050399,0.0001881584187,0.0001884019219,0.000187670503,0.0001851531355,0.0001815449772,0.0001753191644,0.0001657811776,0.0001543780361,0.0001399112238,0.0001240658126,0.0001083712893,9.337909731e-05,7.882768623e-05,6.442414574e-05,5.042713953e-05,3.636909311e-05,2.261497784e-05,1.014152188e-05,2.693695766e-06,1.164783397e-06,5.268503232e-07,1.303127358e-07
1.507314234e-05,1.391439368e-05,1.398500523e-05,1.397667324e-05,1.400887299e-05,1.396349061e-05,1.387628048e-05,1.37715298e-05,1.344168789e-05,1.299860635e-05,1.251759942e-05,1.193290454e-05,1.137938943e-05,1.103985827e-05,1.09421904e-05,1.087967307e-05,1.10095264e-05,1.12456522e-05,1.154769683e-05,1.193699643e-05,1.136258595e-05,6.079443327e-06,2.76758063e-06,1.513596662e-06,4.86334117e-07
1.491669421e-05,1.515005007e-05,1.515752886e-05,1.515076885e-05,1.516336765e-05,1.502531652e-05,1.489142766e-05,1.45278924e-05,1.397038972e-05,1.323521307e-05,1.233180045e-05,1.150852041e-05,1.065653156e-05,1.002969707e-05,9.553208744e-06,9.133956196e-06,8.826798296e-06,8.492750663e-06,8.095919034e-06,7.524913441e-06,6.137967082e-06,2.67766019e-06,1.110424519e-06,5.936693165e-07,1.870064264e-07
3.018065524e-05,2.810748148e-05,2.802063774e-05,2.813212159e-05,2.810273903e-05,2.798881622e-05,2.759077897e-05,2.687960973e-05,2.579688066e-05,2.426238848e-05,2.263488688e-05,2.09167923e-05,1.946529022e-05,1.844674535e-05,1.771448395e-05,1.735163348e-05,1.705788389e-05,1.702871627e-05,1.704370787e-05,1.711167593e-05,1.673763861e-05,1.332819199e-05,8.487796881e-06,4.725038736e-06,1.567787527e-06
6.123818204e-05,6.208713203e-05,6.2151848e-05,6.234119121e-05,6.209192149e-05,6.200022791e-05,6.152190671e-05,5.988042944e-05,5.742907074e-05,5.425568384e-05,5.061769651e-05,4.664052532e-05,4.278208772e-05,3.946760405e-05,3.633928076e-05,3.337170172e-05,3.037531699e-05,2.709881708e-05,2.321364629e-05,1.822191764e-05,1.118677194e-05,3.267727351e-06,1.367107456e-06,7.154384585e-07,2.21114529e-07
9.964908185e-05,0.0001016665224,0.0001017478439,0.0001016776489,0.0001015581685,0.0001010627719,0.0001002042049,9.722133264e-05,9.30727433e-05,8.758413352e-05,8.08034962e-05,7.375946723e-05,6.713381596e-05,6.109042175e-05,5.561282927e-05,5.054424742e-05,4.531694741e-05,3.960694466e-05,3.29590884e-05,2.500644392e-05,1.516665456e-05,6.321573027e-06,3.318480219e-06,1.626975657e-06,4.538596116e-07
3.084651634e-05,2.88212101e-05,2.879851779e-05,2.885759412e-05,2.875939241e-05,2.856114623e-05,2.855771043e-05,2.821191422e-05,2.7543383e-05,2.677367036e-05,2.517251615e-05,2.391462322e-05,2.210832605e-05,2.08058803e-05,1.940559271e-05,1.821080154e-05,1.666660792e-05,1.507908003e-05,1.300818424e-05,1.019866953e-05,5.970668078e-06,1.409418142e-06,7.047384988e-07,5.029670056e-07,2.737850516e-07
4.85888029e-05,4.516569367e-05,4.507816558e-05,4.505715074e-05,4.506186178e-05,4.496237222e-05,4.470853053e-05,4.421417338e-05,4.326204841e-05,4.194492177e-05,4.005534701e-05,3.796159592e-05,3.616646644e-05,3.484592984e-05,3.385865126e-05,3.335922342e-05,3.328146537e-05,3.337197115e-05,3.368866153e-05,3.393153844e-05,3.253159872e-05,2.295185932e-05,1.758076992e-05,1.369725842e-05,8.066321335e-06
0.0003300643276,0.0003385076581,0.0003376474757,0.0003376906682,0.0003375049742,0.0003371353404,0.0003334271828,0.0003271461151,0.0003152727274,0.0002999145338,0.0002788248809,0.0002540985385,0.0002283276803,0.0002025731763,0.0001767785302,0.0001526952671,0.0001280044544,0.0001030095389,7.762250817e-05,5.130803235e-05,2.507479234e-05,7.198513948e-06,3.098619177e-06,1.379246522e-06,3.255382317e-07
7.514804709e-06,7.003674018e-06,7.001563915e-06,6.9939802e-06,6.995355703e-06,6.984660213e-06,6.877677245e-06,6.704585155e-06,6.46378416e-06,6.12422032e-06,5.746630245e-06,5.364579345e-06,5.045237585e-06,4.840686442e-06,4.721510839e-06,4.67926101e-06,4.699990737e-06,4.781605868e-06,4.913260101e-06,5.079461484e-06,5.035447283e-06,3.479157164e-06,2.301413601e-06,1.729009157e-06,1.003230795e-06
8.235842974e-06,7.668344439e-06,7.690545556e-06,7.689618431e-06,7.700285257e-06,7.634943711e-06,7.570776124e-06,7.346319739e-06,7.075306079e-06,6.72982057e-06,6.29288834e-06,5.870628801e-06,5.543943824e-06,5.294606685e-06,5.169885903e-06,5.108484277e-06,5.126382491e-06,5.193950964e-06,5.313023362e-06,5.407443842e-06,5.114364148e-06,2.627831705e-06,1.175951669e-06,6.663885595e-07,2.273472968e-07
4.251027281e-05,4.347583528e-05,4.319613411e-05,4.33775646e-05,4.368209122e-05,4.322844473e-05,4.261398888e-05,4.16139044e-05,3.992714455e-05,3.753768273e-05,3.463893093e-05,3.151923489e-05,2.848753156e-05,2.595547253e-05,2.367432008e-05,2.174451037e-05,1.968271042e-05,1.744028624e-05,1.478986554e-05,1.151941399e-05,7.027416164e-06,2.42037823e-06,1.148429566e-06,6.147380719e-07,1.937112193e-07
3.895760074e-05,3.57997187e-05,3.599014032e-05,3.59414047e-05,3.590991554e-05,3.592449172e-05,3.571273833e-05,3.521931454e-05,3.430956425e-05,3.330411994e-05,3.146051933e-05,2.966956081e-05,2.794390675e-05,2.661101706e-05,2.566387098e-05,2.478551668e-05,2.412813404e-05,2.355173941e-05,2.283920639e-05,2.155630825e-05,1.861178887e-05,1.061749786e-05,6.12884054e-06,3.412060885e-06,1.079436969e-06
2.952101802e-05,2.970406321e-05,2.908746496e-05,2.754051868e-05,2.413451048e-05,1.863552295e-05,1.279906575e-05,8.440445732e-06,5.601357222e-06,3.769615358e-06,2.593125878e-06,1.851777872e-06,1.387140176e-06,1.090245492e-06,8.898922446e-07,7.445312413e-07,6.29868175e-07,5.320370758e-07,4.433401024e-07,3.599839247e-07,2.861285683e-07,3.193093369e-07,5.324112976e-07,5.043137716e-07,4.50433073e-07
0.0001506155971,0.0001515385859,0.000152971059,0.0001518576439,0.0001513495487,0.0001507123184,0.0001484350478,0.0001438492172,0.0001369301772,0.0001285706516,0.0001187804189,0.0001081859821,9.849166963e-05,8.999962288e-05,8.281238719e-05,7.562971869e-05,6.889577128e-05,6.200019769e-05,5.416036567e-05,4.50046602e-05,3.34958062e-05,2.172883601e-05,1.583361923e-05,1.074087547e-05,5.368689019e-06
2.965415785e-05,2.983217815e-05,2.921910211e-05,2.764502635e-05,2.432635015e-05,1.890322438e-05,1.309877836e-05,8.77295605e-06,5.938695127e-06,4.085316083e-06,2.870337822e-06,2.093920941e-06,1.596068786e-06,1.274164869e-06,1.054843652e-06,8.938476634e-07,7.663474862e-07,6.572450173e-07,5.582759181e-07,4.656745801e-07,3.871972159e-07,4.759622584e-07,8.448714837e-07,7.947888043e-07,6.980547977e-07
1.509800799e-05,1.543047459e-05,1.545518353e-05,1.54603726e-05,1.546283872e-05,1.542411848e-05,1.532169829e-05,1.499086169e-05,1.456477629e-05,1.389314747e-05,1.310841448e-05,1.237739622e-05,1.16831753e-05,1.102178729e-05,1.051052455e-05,1.016709067e-05,9.773297519e-06,9.302062678e-06,8.686940763e-06,7.708625201e-06,5.880088414e-06,3.017911176e-06,2.000743296e-06,1.417568399e-06,7.607826863e-07
2.281328675e-05,2.319511787e-05,2.308026811e-05,2.311392884e-05,2.313129125e-05,2.306596772e-05,2.274202792e-05,2.22180334e-05,2.135235749e-05,2.012101345e-05,1.857825609e-05,1.693322586e-05,1.542438368e-05,1.406392354e-05,1.297842146e-05,1.189494687e-05,1.081311528e-05,9.656431795e-06,8.287583761e-06,6.466340485e-06,3.982804846e-06,1.377190478e-06,6.617764657e-07,3.574853854e-07,1.131278549e-07
0.0008532695966,0.0008724441239,0.0008715927316,0.0008721830699,0.0008727126369,0.0008703439082,0.0008572594275,0.0008373938184,0.0008026653875,0.0007563193654,0.0006950343412,0.00062598096,0.000559100896,0.0004954683243,0.000438518622,0.0003857409229,0.0003305616011,0.0002758175358,0.0002170861092,0.0001521025425,8.09564634e-05,2.571768751e-05,1.392662514e-05,8.712859035e-06,3.895109278e-06
1.498990066e-05,1.514259204e-05,1.518405329e-05,1.510161189e-05,1.514332669e-05,1.507705242e-05,1.495038925e-05,1.457827995e-05,1.404077094e-05,1.327840026e-05,1.24231293e-05,1.152324818e-05,1.064866805e-05,1.003043919e-05,9.492528683e-06,9.119969245e-06,8.734393406e-06,8.323934972e-06,7.834697937e-06,7.036593059e-06,5.331506749e-06,1.968598586e-06,8.208451536e-07,4.542239348e-07,1.503555648e-07
3.768894848e-05,3.818258356e-05,3.814356533e-05,3.819471532e-05,3.808443652e-05,3.801671137e-05,3.764000488e-05,3.669171095e-05,3.533286424e-05,3.337735951e-05,3.102573239e-05,2.861738575e-05,2.633973511e-05,2.445982196e-05,2.284279099e-05,2.138384756e-05,2.002619634e-05,1.859339216e-05,1.682653656e-05,1.437701647e-05,1.054841489e-05,5.070266683e-06,3.166647032e-06,2.228569658e-06,1.195440554e-06
