4.571284895e-16,1.347140186e-14,1.219556981e-13,7.748119426e-13,4.346697001e-12,2.31740924e-11,1.162325025e-10,5.360021375e-10,2.324139813e-09,9.753237424e-09,3.809894301e-08,1.330124518e-07,3.996797816e-07,1.048766656e-06,2.403506774e-06,4.956227756e-06,9.438369487e-06,1.683546913e-05,2.839311627e-05,4.487299415e-05,6.062204279e-05,6.583817378e-05,6.80342959e-05,7.005337095e-05,7.194384999e-05
5.971708838e-12,4.805050704e-11,2.738470397e-10,1.466061368e-09,7.521648236e-09,3.4197796e-08,1.155782524e-07,2.796382297e-07,5.370552864e-07,8.857940849e-07,1.311539251e-06,1.798282217e-06,2.352922244e-06,2.988118127e-06,3.716586412e-06,4.613572194e-06,5.720797839e-06,7.186173272e-06,9.287990116e-06,1.263285416e-05,1.794012217e-05,2.172085997e-05,2.436152095e-05,2.710588072e-05,3.003976283e-05
2.105665398e-12,2.294583618e-11,1.389110282e-10,7.502088112e-10,3.912747295e-09,1.866570479e-08,7.011455034e-08,1.887431956e-07,3.953085307e-07,6.93328156e-07,1.081393389e-06,1.547413993e-06,2.092142977e-06,2.704665854e-06,3.450029601e-06,4.321644456e-06,5.431675433e-06,6.930453815e-06,9.044925571e-06,1.242651592e-05,1.780475109e-05,2.176462754e-05,2.432011458e-05,2.705205119e-05,2.999533172e-05
1.62045906e-27,3.387168982e-24,9.309569759e-22,1.510458199e-19,1.768369763e-17,1.167842466e-15,4.318367819e-14,1.064078001e-12,1.74966171e-11,1.972744038e-10,1.575968916e-09,9.195047014e-09,4.04900828e-08,1.421770407e-07,4.219756032e-07,1.111847349e-06,2.717735228e-06,6.459834661e-06,1.57192217e-05,4.142736291e-05,9.808224356e-05,0.000115729033,0.0001204344898,0.0001244390405,0.0001303488835
6.790350471e-23,1.198935414e-20,5.535550426e-19,1.785453738e-17,5.194906441e-16,1.422170208e-14,3.413167455e-13,5.962282289e-12,7.100396693e-11,6.00856959e-10,3.736389018e-09,1.745799228e-08,6.49477869e-08,2.005270294e-07,5.394366334e-07,1.322715332e-06,3.033405267e-06,6.876385628e-06,1.609720084e-05,4.067057262e-05,9.458792786e-05,0.0001125194586,0.000116680067,0.0001212295594,0.0001255816247
4.284024762e-26,2.553649453e-23,5.062724376e-21,8.00139198e-19,1.127003946e-16,1.189828784e-14,6.283143135e-13,1.453676153e-11,1.884377227e-10,1.622124019e-09,1.008336827e-08,4.584955334e-08,1.604517407e-07,4.567870149e-07,1.119537802e-06,2.495418755e-06,5.290617558e-06,1.113773612e-05,2.435237774e-05,5.826501262e-05,0.0001204106133,0.0001301014199,0.0001299488554,0.0001300586927,0.0001302543908
1.360192036e-27,1.368527178e-24,3.109918676e-22,5.071999733e-20,7.343535046e-18,8.481120701e-16,5.748097508e-14,1.923100666e-12,3.626730319e-11,4.437628743e-10,3.705361129e-09,2.143976115e-08,8.942133974e-08,2.908568513e-07,7.895715272e-07,1.907302043e-06,4.309214866e-06,9.604674986e-06,2.225407126e-05,5.698922777e-05,0.0001224114581,0.0001315072063,0.0001309610418,0.0001317308891,0.000131519873
3.869205314e-25,3.908915776e-22,8.142933386e-20,1.212001145e-17,1.331920312e-15,7.638895621e-14,1.980650029e-12,2.690724171e-11,2.272139503e-10,1.385807136e-09,6.386475297e-09,2.325979273e-08,7.074243193e-08,1.813014116e-07,4.225866115e-07,9.122113734e-07,1.90704211e-06,3.864231122e-06,8.367860992e-06,2.036606052e-05,5.017271621e-05,6.872948417e-05,7.677020467e-05,8.651836555e-05,9.763023647e-05
4.127698911e-25,1.831960868e-22,1.186921516e-20,4.347318187e-19,1.322507732e-17,3.62224795e-16,8.197184873e-15,1.424659445e-13,1.884736843e-12,1.911498923e-11,1.571504671e-10,1.00151127e-09,4.899087218e-09,1.953466117e-08,6.502632704e-08,1.940175238e-07,5.293683937e-07,1.414710772e-06,3.954639264e-06,1.27304032e-05,4.116056311e-05,6.072632601e-05,6.990714939e-05,7.915643299e-05,8.955701379e-05
3.825468531e-19,1.796064589e-17,5.462917761e-16,1.540705053e-14,4.07963952e-13,8.533445765e-12,1.027596843e-10,6.802700103e-10,3.001979285e-09,9.941050065e-09,2.621116691e-08,5.775977215e-08,1.117569684e-07,1.985021449e-07,3.313178376e-07,5.403285059e-07,8.788336045e-07,1.477682737e-06,2.722652602e-06,5.888792293e-06,1.27240708e-05,1.459595531e-05,1.519662996e-05,1.601357288e-05,1.730929635e-05
9.357041399e-23,1.835864344e-19,2.851881777e-17,1.872560023e-15,8.439692734e-14,2.641222298e-12,4.863017568e-11,5.180977902e-10,3.487277532e-09,1.743892751e-08,6.772842288e-08,2.183541051e-07,6.069656466e-07,1.51991654e-06,3.54370252e-06,7.717397911e-06,1.684068612e-05,3.654316386e-05,8.286222851e-05,0.0002052537363,0.0004489120521,0.0005035232735,0.0005075224854,0.0005115066862,0.000513423032
5.987778587e-13,4.693417898e-12,2.665367367e-11,1.419946208e-10,7.283107085e-10,3.295139244e-09,1.108557645e-08,2.69717652e-08,5.272363338e-08,8.925915197e-08,1.370405357e-07,1.962533449e-07,2.690117682e-07,3.585567326e-07,4.721931904e-07,6.225012436e-07,8.316373221e-07,1.14361495e-06,1.679776335e-06,2.817849397e-06,5.609102714e-06,8.23382667e-06,1.032386776e-05,1.287086002e-05,1.622492112e-05
3.613097521e-25,4.768791945e-22,1.18384486e-19,1.844046965e-17,2.049469667e-15,1.166648188e-13,3.214976509e-12,5.227003142e-11,5.618150326e-10,4.27647839e-09,2.395861054e-08,1.014695143e-07,3.369722039e-07,9.146098817e-07,2.122281886e-06,4.384991287e-06,8.427833002e-06,1.532574385e-05,2.706741153e-05,4.831747118e-05,7.716050174e-05,8.759815083e-05,9.241721227e-05,9.803809533e-05,0.0001048636159
1.291439951e-05,2.607600423e-05,3.143957376e-05,3.328605594e-05,3.381417032e-05,3.395450842e-05,3.398206534e-05,3.397484673e-05,3.398465852e-05,3.398640054e-05,3.398097929e-05,3.398370056e-05,3.398434565e-05,3.398406466e-05,3.398067621e-05,3.398417595e-05,3.398123098e-05,3.398699517e-05,3.398457881e-05,3.39823456e-05,3.398619016e-05,3.398197664e-05,3.398260157e-05,3.398185237e-05,3.398099852e-05
5.332046138e-25,9.440798419e-23,4.45629007e-21,1.468207694e-19,4.28325566e-18,1.176371816e-16,2.864475409e-15,5.505675922e-14,8.277735874e-13,9.892939719e-12,9.02119191e-11,5.839403086e-10,2.733451195e-09,9.853444377e-09,2.934179431e-08,7.797094143e-08,1.974705802e-07,5.024229154e-07,1.383591016e-06,4.532799735e-06,1.452189471e-05,1.970266717e-05,2.15120038e-05,2.368379814e-05,2.603623035e-05
1.008912781e-25,2.69364753e-23,1.452506628e-21,4.977475615e-20,1.472178045e-18,4.12557648e-17,1.0290317e-15,2.083816168e-14,3.325307819e-13,4.237027197e-12,4.208947599e-11,3.042001905e-10,1.60762872e-09,6.461381246e-09,2.112699962e-08,6.049617381e-08,1.622617636e-07,4.331964671e-07,1.256575212e-06,4.302703055e-06,1.438504588e-05,1.954019802e-05,2.146991531e-05,2.362094946e-05,2.608988775e-05
1.856441817e-30,3.290184174e-27,8.507303397e-25,1.442537517e-22,2.163475173e-20,2.742723285e-18,2.2503542e-16,9.847372848e-15,2.383590039e-13,3.765243571e-12,4.217406521e-11,3.395528535e-10,2.019368908e-09,9.162978553e-09,3.42318037e-08,1.116581665e-07,3.351968562e-07,9.83374381e-07,3.066031968e-06,1.115522037e-05,4.119490062e-05,6.173068952e-05,7.05123117e-05,7.986887692e-05,8.978652005e-05
2.000908637e-28,4.953493133e-25,5.329932389e-22,4.174208117e-19,2.289573495e-16,5.077078602e-14,3.211650507e-12,7.074396265e-11,7.599785685e-10,5.058217979e-09,2.335325563e-08,8.174932024e-08,2.346576373e-07,5.782787113e-07,1.300158392e-06,2.67107039e-06,5.268593514e-06,1.01016114e-05,1.923291698e-05,3.603371621e-05,5.62080361e-05,6.088143149e-05,6.184456666e-05,6.352905336e-05,6.34572895e-05
1.001164264e-14,1.987033107e-13,1.548752766e-12,9.189610922e-12,5.052165118e-11,2.674324963e-10,1.335678371e-09,5.994369911e-09,2.344672124e-08,8.112185991e-08,2.453521327e-07,6.33449282e-07,1.38980579e-06,2.661638689e-06,4.573783117e-06,7.318389076e-06,1.120472433e-05,1.698125077e-05,2.593640565e-05,4.089486925e-05,6.037787776e-05,6.611603019e-05,6.768420421e-05,6.953997653e-05,7.107354915e-05
9.707807876e-27,1.315624535e-23,3.248897591e-21,5.147872788e-19,5.81291019e-17,3.554742562e-15,1.094226346e-13,2.018847802e-12,2.47567844e-11,2.149975085e-10,1.354732701e-09,6.558439604e-09,2.474093464e-08,7.723212052e-08,2.080212813e-07,5.088342177e-07,1.186806016e-06,2.708239981e-06,6.498513706e-06,1.746262505e-05,4.695594703e-05,6.463798654e-05,7.259740324e-05,8.101687872e-05,8.996304816e-05
1.433868495e-15,8.356815742e-14,2.559021023e-12,6.597201332e-11,1.137078523e-09,9.093068504e-09,4.00820252e-08,1.212417884e-07,2.830678684e-07,5.486999651e-07,9.25473589e-07,1.410964001e-06,2.016264629e-06,2.758527103e-06,3.702140163e-06,4.928093356e-06,6.598464492e-06,9.050187808e-06,1.311125141e-05,2.121986572e-05,3.807973975e-05,4.847136815e-05,5.494488844e-05,6.245945954e-05,7.212485725e-05
1.646216188e-25,2.312916094e-22,5.71595025e-20,8.967828332e-18,9.888178585e-16,5.679482457e-14,1.600746764e-12,2.697843742e-11,3.011882019e-10,2.343222514e-09,1.322446094e-08,5.572606979e-08,1.841947538e-07,5.014368374e-07,1.161348485e-06,2.450332027e-06,4.811869098e-06,9.116570849e-06,1.761107537e-05,3.586649331e-05,7.063357712e-05,8.565705517e-05,9.406345942e-05,0.0001033121303,0.0001143718576
3.620883401e-21,9.826483184e-19,5.273533327e-17,1.786671332e-15,5.139892774e-14,1.168986511e-12,1.75959578e-11,1.600085069e-10,9.67431208e-10,4.390880297e-09,1.582110244e-08,4.831257188e-08,1.292019288e-07,3.124368194e-07,6.985679057e-07,1.49322621e-06,3.174130548e-06,6.804575451e-06,1.547900023e-05,3.902290216e-05,9.277202678e-05,0.0001079572022,0.0001098728991,0.0001107116727,0.0001116360987
1.640173485e-27,7.967398467e-24,9.149834307e-21,7.202184278e-18,3.861622341e-15,8.164540101e-13,5.211753982e-11,1.259457325e-09,1.476101901e-08,1.008669238e-07,4.564396353e-07,1.513777653e-06,3.996886588e-06,8.91358549e-06,1.791018075e-05,3.321301487e-05,5.925879178e-05,0.0001041874272,0.0001854777444,0.0003423533688,0.0005449246557,0.0005653338023,0.0005674174257,0.000564232834,0.0005683227283
6.630649221e-20,9.872682396e-18,4.531283088e-16,1.487710837e-14,4.222938448e-13,1.013076508e-11,1.632410866e-10,1.541889013e-09,9.260375792e-09,4.011721604e-08,1.364836999e-07,3.883015785e-07,9.546271531e-07,2.114185846e-06,4.299181926e-06,8.173118324e-06,1.472706741e-05,2.571775073e-05,4.34737229e-05,7.171468596e-05,0.0001047434551,0.0001190162179,0.0001264373814,0.0001329594812,0.0001387323
5.804617656e-19,1.027747326e-16,4.569441654e-15,1.423236122e-13,3.97954659e-12,9.261663039e-11,1.369263437e-09,1.147393607e-08,6.047674392e-08,2.278117247e-07,6.7080691e-07,1.644251978e-06,3.524136017e-06,6.797779342e-06,1.22054323e-05,2.082692072e-05,3.469039925e-05,5.731857563e-05,9.66413371e-05,0.0001695523677,0.0002688723718,0.0002873914397,0.0002895958243,0.0002915118526,0.0002945389219
8.776357706e-29,7.19574854e-26,1.581029271e-23,2.55690124e-21,3.695403376e-19,4.365822349e-17,3.053115644e-15,1.036202793e-13,1.95944559e-12,2.393951732e-11,2.031651942e-10,1.22738576e-09,5.542913605e-09,1.961862238e-08,5.825137644e-08,1.53610402e-07,3.795801246e-07,9.13877752e-07,2.333060546e-06,6.746099992e-06,1.811312097e-05,2.320998173e-05,2.579663772e-05,2.904544068e-05,3.292554076e-05
7.253903078e-27,7.149239097e-24,1.744461725e-21,2.758383694e-19,2.808969356e-17,1.272352806e-15,2.805329153e-14,3.638160055e-13,3.176284694e-12,2.057379927e-11,1.033443254e-10,4.131647191e-10,1.353146283e-09,3.824115874e-09,9.708803967e-09,2.311732352e-08,5.462892236e-08,1.328356306e-07,3.631997366e-07,1.273221819e-06,5.152199483e-06,8.336620937e-06,1.048667131e-05,1.337929896e-05,1.767411625e-05
3.318371498e-26,3.624020182e-23,8.907256536e-21,1.435823028e-18,1.609977903e-16,8.596462406e-15,1.782088257e-13,1.851675202e-12,1.250396136e-11,6.366187419e-11,2.611028756e-10,9.101925915e-10,2.777119949e-09,7.561774259e-09,1.898511082e-08,4.562923933e-08,1.07407634e-07,2.623258734e-07,6.991991631e-07,2.281208564e-06,8.685984769e-06,1.593488088e-05,2.15923606e-05,2.79703215e-05,3.575829615e-05
9.911376754e-30,2.502580561e-26,8.090587059e-24,1.503382015e-21,2.255844795e-19,2.600571359e-17,1.711780732e-15,5.638116446e-14,1.070763352e-12,1.3357034e-11,1.194290223e-10,8.116239291e-10,4.246417353e-09,1.770389384e-08,6.316257141e-08,1.992230706e-07,5.925802589e-07,1.748936539e-06,5.523307742e-06,2.027619077e-05,7.151282575e-05,9.358644105e-05,9.694101781e-05,0.0001000148929,0.0001038172131
9.779822291e-12,2.01696855e-10,1.613624378e-09,9.299380439e-09,3.788853493e-08,8.904186552e-08,1.502752655e-07,2.074997995e-07,2.698394569e-07,3.182097759e-07,3.633406945e-07,4.013758839e-07,4.117449566e-07,4.273080311e-07,4.843652813e-07,5.561959863e-07,5.707399853e-07,7.061148682e-07,7.443507009e-07,1.056375792e-06,1.974670661e-06,4.311334758e-06,7.701046432e-06,1.167019783e-05,1.697159808e-05
1.213387203e-20,1.248735903e-18,4.900728919e-17,1.510752129e-15,4.252487457e-14,1.050757789e-12,1.892866234e-11,2.199601374e-10,1.725401411e-09,9.816604603e-09,4.245233228e-08,1.448968246e-07,4.065816871e-07,9.671910446e-07,2.050496585e-06,3.953399463e-06,7.22075396e-06,1.280533878e-05,2.256463204e-05,4.065791742e-05,6.781390952e-05,7.871567611e-05,8.416550798e-05,8.989963378e-05,9.746426672e-05
2.525922786e-14,1.910309108e-12,3.216005706e-11,3.19323259e-10,2.478911401e-09,1.594284806e-08,8.130536795e-08,3.127228425e-07,9.501478807e-07,2.419419323e-06,5.281675316e-06,1.010182654e-05,1.738575469e-05,2.733799091e-05,4.030318601e-05,5.612610533e-05,7.537981551e-05,9.885091432e-05,0.0001273691391,0.0001621808555,0.000193963376,0.0002027376406,0.0002067473693,0.0002104998468,0.0002134380113
3.462256165e-22,1.410527096e-19,2.338779516e-17,3.206460622e-15,3.067184731e-13,1.20179754e-11,1.601324242e-10,9.459235243e-10,3.388732842e-09,8.936043903e-09,1.887278188e-08,3.477873688e-08,5.931513228e-08,9.41118947e-08,1.457815135e-07,2.225138566e-07,3.50599916e-07,5.79043206e-07,1.044609627e-06,2.291858938e-06,6.217991489e-06,1.124192565e-05,1.641784915e-05,2.383038922e-05,3.446044075e-05
5.147391208e-13,5.929870153e-12,3.63055585e-11,2.034071715e-10,1.094821918e-09,5.597669164e-09,2.560457535e-08,9.612767471e-08,2.927227377e-07,7.416734784e-07,1.60761866e-06,3.087038417e-06,5.368571217e-06,8.600116162e-06,1.294424085e-05,1.835699947e-05,2.50823149e-05,3.30213693e-05,4.243447753e-05,5.288342547e-05,6.07326781e-05,6.221019984e-05,6.310087343e-05,6.31892967e-05,6.380592473e-05
3.795840151e-05,0.0001205934171,0.0001693005814,0.000189093421,0.0001955635006,0.0001976311981,0.0001981102675,0.0001982256103,0.0001982710119,0.0001982159974,0.0001982471164,0.0001982311468,0.0001982195412,0.0001982312443,0.0001982257048,0.0001982032607,0.0001982415147,0.0001982501498,0.0001982329404,0.000198207367,0.0001982310368,0.0001982384948,0.0001982544309,0.0001982256205,0.0001982282438
5.886339421e-13,1.205880048e-11,9.464707029e-11,5.729405365e-10,3.072461094e-09,1.409068761e-08,4.760547466e-08,1.159616557e-07,2.266729644e-07,3.836248737e-07,5.886553396e-07,8.437627874e-07,1.157854715e-06,1.543693297e-06,2.032756688e-06,2.675637505e-06,3.574328024e-06,4.928771459e-06,7.23121895e-06,1.21302852e-05,2.415274533e-05,3.552266384e-05,4.446770546e-05,5.547700687e-05,6.946199092e-05
2.32614428e-16,3.303749459e-14,6.900580473e-13,7.525220898e-12,6.137114214e-11,4.226623707e-10,2.420103037e-09,1.134585335e-08,4.334765458e-08,1.403989206e-07,3.967481899e-07,9.836710155e-07,2.176764898e-06,4.349569764e-06,8.039579743e-06,1.404956635e-05,2.371054253e-05,3.951091805e-05,6.626033528e-05,0.0001149035325,0.000183961268,0.0002074824052,0.0002163794792,0.000224997723,0.0002340780903
3.969726779e-24,2.941605055e-21,6.238134504e-19,9.506555589e-17,1.044089162e-14,5.748432721e-13,1.489922852e-11,2.214365417e-10,2.095488695e-09,1.364392724e-08,6.479773738e-08,2.339138532e-07,6.712072115e-07,1.625133728e-06,3.473431436e-06,6.770333459e-06,1.252149015e-05,2.255164318e-05,4.119021242e-05,7.933821666e-05,0.0001452211573,0.0001713528737,0.0001849962161,0.0002006073803,0.0002175984764
1.444577159e-16,1.870948295e-14,3.809058213e-13,4.134160679e-12,3.430125883e-11,2.442257068e-10,1.562773499e-09,8.623889482e-09,3.921338539e-08,1.476932161e-07,4.657210297e-07,1.25152174e-06,2.914028338e-06,6.059791794e-06,1.155220203e-05,2.086415952e-05,3.572228204e-05,6.029323829e-05,0.0001020224274,0.0001760704864,0.0002653255346,0.0002824706712,0.0002847560407,0.0002874311357,0.0002912817309
1.319477167e-24,3.851735896e-22,2.129117678e-20,7.309187791e-19,2.131264942e-17,5.520900042e-16,1.110793075e-14,1.603884867e-13,1.667760404e-12,1.358953157e-11,8.97299536e-11,4.755901545e-10,2.024709476e-09,7.187567523e-09,2.217987742e-08,6.278498588e-08,1.694920064e-07,4.675990823e-07,1.421322114e-06,5.53484338e-06,2.701793652e-05,4.879177159e-05,5.7970658e-05,6.854488614e-05,8.181398837e-05
3.258781022e-16,6.02807259e-15,4.628524923e-14,2.744005214e-13,1.50464474e-12,7.922614849e-12,3.968685713e-11,1.823663379e-10,7.94245625e-10,3.331819103e-09,1.308918906e-08,4.573872442e-08,1.389052644e-07,3.674302672e-07,8.554830023e-07,1.802914558e-06,3.491424203e-06,6.37517366e-06,1.114568784e-05,1.85739726e-05,2.657400601e-05,2.971509689e-05,3.110816103e-05,3.248827466e-05,3.372858807e-05
2.188341255e-22,9.844866281e-20,1.717597972e-17,2.401126372e-15,2.344427363e-13,9.68337739e-12,1.491270054e-10,1.085364364e-09,4.90481842e-09,1.607284122e-08,4.168704129e-08,9.093340115e-08,1.778951826e-07,3.205591091e-07,5.509292789e-07,9.257240114e-07,1.560161408e-06,2.698623413e-06,5.007997464e-06,1.032283781e-05,2.356539604e-05,3.52760822e-05,4.433643479e-05,5.465379055e-05,6.718434754e-05
2.164893675e-16,1.641445353e-14,5.246489786e-13,1.379202244e-11,2.679386701e-10,2.608898695e-09,1.243251452e-08,3.612212304e-08,7.689097323e-08,1.321171814e-07,2.017361284e-07,2.798122724e-07,3.690064002e-07,4.741496288e-07,5.996685216e-07,7.67876792e-07,1.004800172e-06,1.382361958e-06,2.086624203e-06,3.741909894e-06,8.646759641e-06,1.453104721e-05,1.946660427e-05,2.5463833e-05,3.290671608e-05
3.330219283e-24,1.66588507e-21,3.094578329e-19,4.448800156e-17,4.384266785e-15,1.816012229e-13,2.871050517e-12,2.18406758e-11,1.032436707e-10,3.558747512e-10,9.664000178e-10,2.221528158e-09,4.531728203e-09,8.630413993e-09,1.582661642e-08,2.83923212e-08,5.180054432e-08,9.845095454e-08,2.071746544e-07,5.362440577e-07,1.753636364e-06,3.239094878e-06,4.55282879e-06,6.270406775e-06,8.74012744e-06
2.001313715e-18,2.048758401e-16,7.379069793e-15,2.153914692e-13,5.782709654e-12,1.2663192e-10,1.644026749e-09,1.146446214e-08,4.916600446e-08,1.575578633e-07,4.047238603e-07,8.993756398e-07,1.783556554e-06,3.253993182e-06,5.589816903e-06,9.280464158e-06,1.503778918e-05,2.429471466e-05,3.978919132e-05,6.855110898e-05,0.0001078531088,0.0001181073206,0.0001207437072,0.0001231084238,0.0001260819176
2.112746706e-14,1.617944886e-12,2.701587105e-11,2.645624705e-10,2.035468325e-09,1.314255095e-08,6.804668777e-08,2.695653905e-07,8.414062561e-07,2.177992788e-06,4.79473434e-06,9.198008412e-06,1.584226561e-05,2.488717735e-05,3.658546736e-05,5.154825877e-05,7.010402713e-05,9.412126811e-05,0.0001261147496,0.0001708433408,0.0002217180051,0.0002381872021,0.0002462051677,0.0002540011906,0.0002629783639
2.701727578e-25,3.600552431e-22,8.902584046e-20,1.382070854e-17,1.552890613e-15,8.809510468e-14,2.424030347e-12,3.956416584e-11,4.246947267e-10,3.238873266e-09,1.819567993e-08,7.748039975e-08,2.570439733e-07,7.055637866e-07,1.648409309e-06,3.440788548e-06,6.648780742e-06,1.230347513e-05,2.242531589e-05,4.138664826e-05,7.004613435e-05,8.136864019e-05,8.687055312e-05,9.252874532e-05,9.957064213e-05
7.040846712e-23,1.385821912e-19,2.085011782e-17,1.427309564e-15,6.312815739e-14,1.988302738e-12,3.664676771e-11,3.88246732e-10,2.659946956e-09,1.309691765e-08,5.114643368e-08,1.649285905e-07,4.597576451e-07,1.151334122e-06,2.688270183e-06,5.90749596e-06,1.272338838e-05,2.759443049e-05,6.282305267e-05,0.0001577485758,0.0003482574248,0.0003921547751,0.0003946649211,0.0003982622006,0.0004002159294
2.54269494e-15,4.877826253e-14,3.798469602e-13,2.276395223e-12,1.24766475e-11,6.640631103e-11,3.35107925e-10,1.524893423e-09,6.170253013e-09,2.226688731e-08,7.123382137e-08,1.959045096e-07,4.626427319e-07,9.415031215e-07,1.728333249e-06,2.936876416e-06,4.795836603e-06,7.747801794e-06,1.282717767e-05,2.284804848e-05,3.934808426e-05,4.485088114e-05,4.665563953e-05,4.864984843e-05,5.080325083e-05
6.438945619e-25,6.489890761e-22,1.371238348e-19,2.017980469e-17,2.241351924e-15,1.273019194e-13,3.301888778e-12,4.459393539e-11,3.825003327e-10,2.315515038e-09,1.069833849e-08,3.903255028e-08,1.171014711e-07,3.039113514e-07,7.072477706e-07,1.533717653e-06,3.146720114e-06,6.456304404e-06,1.394287727e-05,3.3892876e-05,8.353486101e-05,0.0001132475833,0.0001276903377,0.0001435701492,0.0001622548678
5.560137972e-13,6.447668223e-12,4.014870779e-11,2.210016903e-10,1.151905092e-09,5.568850469e-09,2.158074191e-08,6.190358436e-08,1.40139022e-07,2.664918049e-07,4.468262538e-07,6.946687252e-07,1.003215856e-06,1.397064311e-06,1.889528116e-06,2.51464844e-06,3.306058392e-06,4.367275045e-06,5.903807108e-06,8.226407724e-06,1.170181766e-05,1.386712842e-05,1.535294556e-05,1.688369026e-05,1.863216852e-05
4.624333963e-20,2.963506129e-18,9.569350703e-17,2.739525183e-15,7.210215269e-14,1.48118551e-12,1.682136091e-11,9.906207112e-11,3.738731971e-10,1.049828561e-09,2.398430018e-09,4.740976285e-09,8.496381815e-09,1.432447442e-08,2.380656726e-08,3.836933486e-08,6.310604717e-08,1.096931704e-07,2.070656676e-07,4.797937961e-07,1.445975538e-06,2.714748351e-06,3.983102573e-06,5.81377149e-06,8.569693935e-06
8.699738037e-17,2.30628212e-14,1.186453278e-12,3.774661063e-11,7.812212132e-10,7.768380249e-09,3.709379335e-08,1.081027445e-07,2.287856209e-07,3.981743434e-07,6.034833463e-07,8.387736233e-07,1.088849256e-06,1.396481014e-06,1.770885408e-06,2.242485924e-06,2.912936796e-06,3.904302618e-06,5.702968674e-06,9.592144448e-06,1.977270028e-05,3.098073221e-05,3.991229552e-05,5.048436195e-05,6.336864772e-05
1.467519654e-24,1.139116692e-21,2.485679432e-19,3.785630474e-17,4.174736713e-15,2.341017119e-13,6.137216333e-12,9.206818045e-11,8.847879215e-10,5.941249023e-09,2.912299423e-08,1.083905922e-07,3.219439372e-07,8.005299128e-07,1.746355853e-06,3.503716555e-06,6.519003527e-06,1.182152151e-05,2.12739666e-05,3.932107283e-05,6.728822274e-05,7.853271096e-05,8.336484517e-05,8.844492935e-05,9.515318651e-05
1.554681311e-16,1.00390425e-14,3.271632886e-13,8.540431604e-12,1.479090904e-10,1.195629883e-09,5.497053839e-09,1.753055978e-08,4.31501745e-08,8.809332472e-08,1.564600064e-07,2.515896146e-07,3.790680695e-07,5.482405344e-07,7.763226374e-07,1.093608198e-06,1.559679313e-06,2.305205789e-06,3.674356089e-06,6.825521922e-06,1.447404127e-05,1.913031003e-05,2.21073525e-05,2.595513067e-05,3.155739382e-05
1.47897186e-26,8.903435224e-24,1.770739372e-21,2.789588734e-19,3.999080148e-17,4.466254742e-15,2.711006169e-13,7.600262907e-12,1.200872332e-10,1.214739526e-09,8.570736624e-09,4.305010183e-08,1.608253909e-07,4.825066643e-07,1.221913083e-06,2.794293175e-06,6.0257353e-06,1.267785727e-05,2.748610173e-05,6.367330577e-05,0.0001189201339,0.0001249448738,0.0001241935789,0.0001247648412,0.0001251562334
2.890059297e-26,2.31399104e-23,5.26776252e-21,8.183317566e-19,7.998644085e-17,3.284065248e-15,5.271860633e-14,4.51216471e-13,2.598616023e-12,1.14396791e-11,4.123248805e-11,1.270243722e-10,3.472993828e-10,8.632348124e-10,2.027896064e-09,4.66937589e-09,1.089696997e-08,2.699427688e-08,7.783549341e-08,3.061108511e-07,1.758312136e-06,4.393909446e-06,6.913373453e-06,1.021419884e-05,1.478276027e-05
3.994800698e-28,5.833538497e-25,1.634710523e-22,2.750371816e-20,3.047245565e-18,1.688335127e-16,4.287985181e-15,6.437836474e-14,6.3843013e-13,4.631026042e-12,2.635926812e-11,1.199814872e-10,4.51744798e-10,1.456378798e-09,4.220650737e-09,1.126584745e-08,2.959223229e-08,7.977295714e-08,2.398582964e-07,9.408234351e-07,4.315270056e-06,7.221676942e-06,9.063952393e-06,1.152745032e-05,1.523727615e-05
3.542816808e-17,3.074083351e-15,1.087000463e-13,2.954612979e-12,5.625269833e-11,5.354842286e-10,3.073279202e-09,1.310955168e-08,4.298914119e-08,1.114635974e-07,2.37438595e-07,4.350576978e-07,7.139641118e-07,1.085229083e-06,1.571936743e-06,2.217869115e-06,3.110548561e-06,4.443869801e-06,6.709370441e-06,1.146748997e-05,2.095440836e-05,2.450775108e-05,2.611332353e-05,2.813593108e-05,3.093777188e-05
1.999201612e-24,1.488789491e-21,3.105473796e-19,4.682798133e-17,5.029857397e-15,2.674442987e-13,6.285908466e-12,7.626766053e-11,5.695466857e-10,2.914575055e-09,1.114968081e-08,3.342329303e-08,8.344293331e-08,1.816094263e-07,3.601909579e-07,6.72073748e-07,1.227746658e-06,2.255674481e-06,4.371255095e-06,9.624659509e-06,2.220601945e-05,2.943643628e-05,3.362128983e-05,3.884303727e-05,4.570405516e-05
8.180872203e-24,6.237165123e-21,1.309701875e-18,1.977365326e-16,2.169757337e-14,1.126759694e-12,2.148534561e-11,1.937091282e-10,1.059006896e-09,4.061683061e-09,1.209563689e-08,3.044654853e-08,6.615887568e-08,1.336947554e-07,2.520365401e-07,4.643017672e-07,8.39984174e-07,1.527834936e-06,2.956018208e-06,6.214941608e-06,1.348943815e-05,1.898552568e-05,2.302454468e-05,2.73482261e-05,3.211255168e-05
