0.5,0.53,0.08254408986,0.0001133657853,0.01944417913,0.003486125754,0.006700793596,5.029222107e-05,5.159193258e-05,9.140191862e-06,1.396631133e-05,3.949925007e-05,0.01165293649,2.310080201e-05,0.001440429025,0.0008952552106,7.925425915e-06,0.001308758091,3.833577008e-06,0.00745705173,0.002928868828,8.782617882e-06,0.002749575609,1.037774763e-05,0.002661700688,1.081988778e-05,0.00231456986,0.007507481592,0.006476148911,0.006456394112,0.0007877350459,3.969446998e-05,2.053250826e-06,7.38288065e-05,9.115727915e-06,2.179551468e-05,0.001302419452,2.584725665e-05,1.538541368e-05,2.858369547e-06,1.557284798e-05,0.0004756647987,8.153365122e-06,7.436435017e-06,2.494219668e-06,9.888979625e-07,6.597492834e-07,5.065146209e-06,0.0003301606545,1.629979016e-06,1.502884997e-05,0.0006844606799,2.428558143e-06,8.785309406e-06,0.000302008633,3.770396512e-06,4.051249636e-06,1.396643405e-07,3.889679334e-07,2.826128129e-06,0.0002009456009,3.36981129e-06,4.534001858e-07,3.61486882e-05,2.738137064e-05,7.231480557e-05,2.418951733e-05,4.641237812e-08,9.562292133e-06,6.037580898e-05,3.708327695e-07,1.916104075e-06,2.136147446e-06,3.275717924e-05,6.279670001e-06,1.722486141e-06,9.858584637e-06,0.0005437759736,0.0001407241324,3.068324357e-05,8.339759681e-06,7.927047185e-09,0.0008304782374,0.001380232968,2.599823085e-05,5.328005001e-08,1.592735317e-07,3.290461215e-06,5.294458334e-06,2.942061695e-06,1.580150764e-05,0.0002258490826,7.622466097e-06,1.194920013e-06,0.0002503004127,2.365985419e-07,0.0005033295844,0.0001173459827,6.129232427e-08,3.168382517e-06,1.710334031e-07,7.337240902e-07,0.1751071257814596
0.5,0.54,0.09287219173,0.0001570389821,0.02184182039,0.006040811772,0.009030862175,7.039513471e-05,9.040971713e-05,1.57285676e-05,1.942511755e-05,5.579441685e-05,0.01309257766,3.216930753e-05,0.001440198555,0.001318693527,1.107624945e-05,0.001308826619,1.032046302e-05,0.008383206885,0.003993458166,1.710389842e-05,0.003732126015,1.440959926e-05,0.003653358062,1.850638542e-05,0.003196369873,0.007502569915,0.007029804042,0.007046993703,0.0007877453253,6.677966225e-05,3.711879735e-06,0.0001031273586,1.945110449e-05,3.938083487e-05,0.001789711728,3.81062215e-05,2.436222475e-05,3.981879851e-06,2.421659001e-05,0.0008186665838,1.138407937e-05,1.230316602e-05,3.427206896e-06,2.434581557e-06,1.984931718e-06,1.168661849e-05,0.0005665576481,2.270895337e-06,2.716522973e-05,0.0009237189504,4.852747426e-06,1.703871973e-05,0.0005195747962,8.278053505e-06,6.547529309e-06,3.210728403e-07,7.566395803e-07,6.141759098e-06,0.0002009326246,5.894093359e-06,8.049684784e-07,7.574188591e-05,6.358979109e-05,0.000114291592,5.101270401e-05,1.136417944e-07,1.591609441e-05,9.226796431e-05,5.410242529e-07,4.642765416e-06,5.640884532e-06,4.574872042e-05,1.229689507e-05,2.882909984e-06,1.830287498e-05,0.0005432956043,0.0002320382756,4.257402373e-05,1.540411943e-05,1.420843172e-08,0.0009335815208,0.001459566645,3.641257753e-05,2.401348829e-07,4.014517212e-07,7.590219593e-06,7.751681878e-06,5.08848733e-06,2.443821626e-05,0.0004099116653,1.237864832e-05,2.287116079e-06,0.000341570975,5.78952647e-07,0.0006978608469,0.0001846402689,1.815663091e-07,5.240988762e-06,4.462111801e-07,1.265024124e-06,0.2035173138111273
0.5,0.55,0.09897147716,0.0002040079259,0.02328015706,0.007592871376,0.0115165208,9.112803657e-05,0.0001335472721,2.81108939e-05,2.535327709e-05,7.303749153e-05,0.01396043451,4.180877333e-05,0.001440298401,0.001939832387,1.448669451e-05,0.001308878391,1.800937059e-05,0.008929177656,0.005076769025,3.091026179e-05,0.00472649327,1.877818891e-05,0.004584110229,2.705709882e-05,0.004071389267,0.007507428046,0.007296354857,0.007289157443,0.0007877401885,9.717420872e-05,4.909519966e-06,0.000133863392,3.643362438e-05,6.295924958e-05,0.002295507733,5.049492028e-05,3.527110916e-05,5.201308903e-06,3.568683125e-05,0.001130756835,1.501224369e-05,1.824441789e-05,4.49179028e-06,4.721536207e-06,3.697372019e-06,2.230978962e-05,0.0007794947701,2.971781277e-06,4.033393794e-05,0.001182942445,8.081675255e-06,3.061546991e-05,0.0007824027762,1.373769414e-05,1.26218777e-05,7.360662134e-07,1.402276288e-06,1.109078023e-05,0.0002009475688,8.691229801e-06,1.283523444e-06,0.0001207407582,0.0001061669717,0.0001507726496,9.124716886e-05,2.353578585e-07,2.288077451e-05,0.000135400294,7.616376819e-07,8.496761226e-06,1.323226673e-05,5.918047333e-05,2.350489816e-05,5.322921603e-06,2.752584114e-05,0.0005436183972,0.0003317007324,5.522045443e-05,2.649871116e-05,2.793348173e-08,0.0009947880183,0.001489838666,4.730719145e-05,6.39905276e-07,8.933995766e-07,1.297268854e-05,1.049672186e-05,6.802455205e-06,3.516173016e-05,0.000550413714,2.197306944e-05,4.031986927e-06,0.0004326553577,1.305476416e-06,0.0009012404251,0.0002743866459,4.518895375e-07,7.521103446e-06,8.925303411e-07,2.055764537e-06,0.22453777884876674
0.5,0.56,0.1024116482,0.0002543598982,0.02410722107,0.01084417551,0.01391045339,0.0001144064816,0.0002035906605,3.818639929e-05,3.174697027e-05,9.216464913e-05,0.01445616218,5.202335418e-05,0.00144045474,0.002534840798,1.820311066e-05,0.001308849944,3.155291777e-05,0.009269049899,0.006168531049,4.787152855e-05,0.005741400549,2.339217397e-05,0.005568041726,3.845337585e-05,0.004914983151,0.007511134656,0.007410225004,0.007413595756,0.0007877451717,0.000135925057,7.785206993e-06,0.0001677684208,5.912880087e-05,9.534139343e-05,0.002793178594,6.350597009e-05,4.744050881e-05,6.516947074e-06,4.962594411e-05,0.001515621299,1.893516969e-05,2.727088932e-05,5.634314897e-06,7.765083551e-06,8.206160581e-06,3.764196827e-05,0.001134070333,3.727422018e-06,5.710557554e-05,0.001426280062,1.217160229e-05,4.027061262e-05,0.0009610931216,2.2475362e-05,1.92856188e-05,1.309848258e-06,2.083441559e-06,1.81629438e-05,0.0002009417271,1.123265701e-05,1.999715881e-06,0.0001772006627,0.0001574311948,0.00021082661,0.0001398768785,4.853426486e-07,2.994911941e-05,0.0001783478213,9.789887387e-07,1.564398786e-05,2.146327034e-05,7.379555143e-05,3.466872648e-05,8.145728111e-06,4.277254827e-05,0.0005437908561,0.0004608054694,6.928772532e-05,3.881367708e-05,4.501664649e-08,0.001030044605,0.001501726108,5.900626843e-05,1.411538436e-06,1.261716684e-06,1.735430031e-05,1.336104491e-05,9.931655174e-06,4.587029735e-05,0.0007582640834,3.706931208e-05,5.994082233e-06,0.0005226134628,2.246187707e-06,0.001092172897,0.000389883661,8.195677199e-07,1.004015235e-05,1.675004768e-06,3.063837533e-06,0.24341210504365174
0.5,0.5700000000000001,0.1043764315,0.0003086140415,0.02454432436,0.01365369204,0.01633688704,0.000138347291,0.0002392319216,5.303488503e-05,3.882806449e-05,0.0001126406568,0.01472045505,6.317881445e-05,0.001440498307,0.003065351145,2.226656376e-05,0.00130885886,4.381222846e-05,0.009434616577,0.007258602793,6.964949054e-05,0.006774738556,2.837614737e-05,0.006549337285,5.525883958e-05,0.005771863268,0.00750590561,0.007471233945,0.007468952583,0.0007877092308,0.0001685951459,1.122115033e-05,0.0002026780683,9.663616285e-05,0.000139942028,0.003280244013,8.156195378e-05,6.060593587e-05,7.971372359e-06,6.318100417e-05,0.001911310485,2.298348913e-05,3.639838086e-05,6.839551666e-06,1.306851109e-05,1.135929112e-05,5.821644038e-05,0.0013513988,4.564618843e-06,8.081008615e-05,0.001685291856,1.699698091e-05,7.022843474e-05,0.001243668983,3.117272541e-05,2.832474458e-05,2.532086815e-06,3.051347825e-06,2.172379806e-05,0.0002009336141,1.523845331e-05,2.684454412e-06,0.0002763012894,0.0002053653321,0.0002548386738,0.0001794642846,7.271973674e-07,3.997995682e-05,0.0002519798516,1.243524762e-06,1.975678993e-05,3.207434341e-05,9.030032285e-05,4.472919509e-05,1.167238309e-05,6.139268055e-05,0.0005441875045,0.0005869051952,8.416292927e-05,5.756191829e-05,6.36559662e-08,0.001050460041,0.0015057408,7.178582238e-05,1.831113281e-06,2.499478135e-06,2.421601278e-05,1.671879691e-05,1.322660517e-05,6.093928655e-05,0.0009418313769,4.980627521e-05,7.812651453e-06,0.0006160052386,3.90818515e-06,0.001284304135,0.0004712043215,1.743556442e-06,1.26040816e-05,3.097764002e-06,4.261753059e-06,0.2594608353860576
0.5,0.58,0.1054220564,0.0003668606381,0.02479451931,0.01586442938,0.0188407496,0.0001647569516,0.0003188396195,6.631188671e-05,4.630785205e-05,0.0001346374662,0.01486927583,7.50609282e-05,0.001440529287,0.003891602221,2.671332251e-05,0.001308831407,6.598735865e-05,0.009509666089,0.008344204435,9.930714466e-05,0.007805473855,3.380241239e-05,0.007534130853,6.67966814e-05,0.006659681151,0.007510108029,0.007495034025,0.007493387826,0.0007877496625,0.0002120845467,1.347971164e-05,0.0002404390135,0.0001448626823,0.0001788168433,0.003780838649,9.969401067e-05,7.840036689e-05,9.537948061e-06,8.001297079e-05,0.002282050792,2.778864329e-05,4.680940543e-05,8.169043636e-06,1.714925333e-05,1.871685979e-05,7.3049471e-05,0.00166993707,5.485581005e-06,0.000106950308,0.001939872748,2.15199393e-05,9.416996081e-05,0.001444510108,3.848852684e-05,3.612937999e-05,3.634329169e-06,4.892618155e-06,3.350556387e-05,0.0002009379956,1.98119884e-05,3.229200622e-06,0.0003644709732,0.0002650573591,0.0003098715661,0.000225231601,1.126487525e-06,4.951891626e-05,0.0003195915916,1.557273171e-06,3.185911007e-05,4.841158056e-05,0.0001067632024,7.398396506e-05,1.804784142e-05,8.089151797e-05,0.0005439422152,0.000695387301,0.0001001388875,8.096649059e-05,9.575495969e-08,0.001061271789,0.001507479058,8.540697459e-05,3.679167951e-06,3.491509819e-06,3.912981843e-05,2.023420486e-05,1.614569874e-05,7.036540335e-05,0.00114346894,6.443577522e-05,1.139002971e-05,0.0007087045289,5.480541418e-06,0.001474335315,0.0005403196515,3.267030365e-06,1.678287934e-05,5.969373835e-06,5.655688268e-06,0.27407571416453974
0.5,0.59,0.1059553386,0.0004288032892,0.02492673154,0.01957477744,0.02131697103,0.0001932100694,0.0004369920796,8.707691388e-05,5.471301844e-05,0.0001609517032,0.01494605977,8.807479624e-05,0.001440229553,0.004615074237,3.170524552e-05,0.001308858779,9.694234903e-05,0.009568040932,0.009457644679,0.000120228663,0.008809012898,3.97105354e-05,0.008520566106,8.653504382e-05,0.007528456419,0.007505183111,0.007503345013,0.007501942625,0.0007877614367,0.0002476503322,1.783134258e-05,0.0002835999198,0.0001778604259,0.000243337803,0.004293274699,0.0001199781917,9.475141731e-05,1.123777727e-05,9.731065242e-05,0.002745359167,3.303946402e-05,5.656148681e-05,9.606024102e-06,2.585713067e-05,2.116078485e-05,0.0001114891016,0.001850444606,6.496003686e-06,0.0001375573323,0.002188669594,3.019944234e-05,0.000120442437,0.001768078773,5.894394433e-05,5.689777277e-05,5.551340943e-06,6.4662569e-06,4.691969168e-05,0.0002009336427,2.516199613e-05,4.497404836e-06,0.0005223569511,0.0003164755979,0.0003702754739,0.0003010308896,1.793841592e-06,6.093713104e-05,0.000368967793,1.885806412e-06,4.952962668e-05,7.033665043e-05,0.0001248637345,8.895020077e-05,2.139939225e-05,0.0001001540119,0.0005442510129,0.0008407309569,0.0001163241252,0.0001098271824,1.336164863e-07,0.001064589186,0.001507456181,9.984795004e-05,5.898787111e-06,5.460429194e-06,4.582009069e-05,2.433123715e-05,2.042240522e-05,8.583064864e-05,0.001351383925,8.888961257e-05,1.423843399e-05,0.0008017888271,7.737245588e-06,0.001690760005,0.0006476634262,5.053657672e-06,1.986833644e-05,7.661792162e-06,7.77221082e-06,0.2897008022168243
0.5,0.6,0.106218053,0.0004942881367,0.02498893956,0.02288229914,0.02383487583,0.0002246151203,0.0004992581818,0.0001056475868,6.393982489e-05,0.0001885380442,0.01497960123,0.0001020870091,0.001440500557,0.005196370467,3.730515402e-05,0.001308775271,0.0001376509043,0.00959621229,0.01056342767,0.0001603277226,0.009851734198,4.612265655e-05,0.009517396465,0.0001092750563,0.008393383889,0.007503632443,0.00750046168,0.007506998777,0.0007877135235,0.0003026066916,2.083773979e-05,0.0003267420237,0.000253250059,0.00034273533,0.004814032629,0.0001427894854,0.0001205922917,1.31293859e-05,0.0001185249409,0.003131271462,3.863456452e-05,7.12085509e-05,1.120709834e-05,3.496526645e-05,3.203927323e-05,0.0001308907074,0.002174558307,7.644287066e-06,0.0001722373969,0.002449148255,3.707974395e-05,0.0001605590095,0.002041761012,7.800825378e-05,6.960326368e-05,7.56894213e-06,8.758325463e-06,5.376745651e-05,0.0002009362258,2.937598313e-05,5.564011064e-06,0.0007079648674,0.0003926071867,0.0004169708123,0.0004023075648,1.989829975e-06,7.189492063e-05,0.0004180505716,2.281573493e-06,5.902442824e-05,9.941511912e-05,0.0001438827436,0.0001209413633,3.257934396e-05,0.0001486465375,0.0005437363284,0.0009771694237,0.0001352788626,0.0001244334525,1.695055111e-07,0.001067949078,0.001507525446,0.0001149001407,1.116397361e-05,6.891666925e-06,6.349157419e-05,2.921855596e-05,2.515213929e-05,9.761719173e-05,0.001604083723,0.0001115603933,1.914914667e-05,0.000896646291,1.449144531e-05,0.001880622934,0.0007303853739,7.940891805e-06,2.580945892e-05,1.00903635e-05,1.017473621e-05,0.30467566832021215
0.5,0.61,0.1063404326,0.0005698649977,0.02501003166,0.02518307521,0.02638571251,0.0002587760034,0.0006412185589,0.0001265035579,7.41551269e-05,0.0002205159079,0.01499571618,0.0001169257748,0.001440378732,0.006027654411,4.358716253e-05,0.001308715557,0.0001716309073,0.009598499368,0.01164945865,0.0002218876592,0.01090489786,5.32199028e-05,0.01051771542,0.0001255307102,0.009291738983,0.007499049814,0.007505934517,0.007504815407,0.0007877314764,0.000353145085,2.685672173e-05,0.0003741379254,0.0003467535252,0.0003964237602,0.00532102201,0.0001680731625,0.0001477197704,1.520711061e-05,0.0001512352782,0.003669935988,4.495791465e-05,8.94631324e-05,1.294422575e-05,4.290101506e-05,4.023877385e-05,0.0001670974314,0.002478513927,8.88389924e-06,0.0001987362451,0.002709252484,4.533005294e-05,0.0001889816274,0.002336094865,0.0001004401536,8.437576502e-05,1.079363105e-05,1.218204567e-05,7.72736281e-05,0.0002009391285,3.739823976e-05,7.021801336e-06,0.0007621752234,0.0004463762036,0.0004918827957,0.0004705165846,3.670754773e-06,8.36216075e-05,0.0005030871029,2.675676017e-06,7.734434216e-05,0.0001293806123,0.0001657211404,0.0001435939915,3.826698384e-05,0.000168564535,0.0005440449525,0.00111040118,0.0001549063875,0.0001902087517,2.419160913e-07,0.001068084915,0.001507325536,0.0001326267604,1.522544141e-05,1.075788409e-05,8.502972665e-05,3.484933861e-05,3.101937046e-05,0.0001151213096,0.00177124744,0.0001516268826,2.4648962e-05,0.0009907344597,1.645244258e-05,0.00207947949,0.0008426233494,1.252237765e-05,2.951787705e-05,1.568684183e-05,1.324653501e-05,0.31887421263051735
0.5,0.62,0.1063970283,0.0006535311502,0.02503462818,0.02855229664,0.02887081923,0.0002961811318,0.0008142350416,0.0001467776391,8.595392371e-05,0.0002526623551,0.01500195509,0.0001338756362,0.00144043661,0.006645714557,4.971061178e-05,0.001308832475,0.0002321999149,0.009597136439,0.01278845444,0.0002669860612,0.01195167189,6.087885774e-05,0.01154288034,0.0001546391201,0.0101818489,0.00750444114,0.007509230956,0.007507414608,0.0007877119634,0.0004162385623,3.081343851e-05,0.000424665425,0.0004580880456,0.0005287701606,0.005847030661,0.0001912364894,0.0001705705358,1.760996961e-05,0.000172397951,0.003901045646,5.231969611e-05,0.0001118014738,1.473015145e-05,5.757083852e-05,5.878955999e-05,0.0002131866368,0.002749619921,1.038181932e-05,0.0002358871428,0.002959632618,5.68516207e-05,0.0002387786617,0.002519586406,0.0001228541445,0.0001241971546,1.394342984e-05,1.514494873e-05,9.897728268e-05,0.0002009352514,4.356923019e-05,9.158705912e-06,0.0009966366442,0.0005190804396,0.0005520113921,0.0005366266738,4.546793706e-06,9.642507346e-05,0.0005362616618,3.315169171e-06,9.00035314e-05,0.0001705125327,0.0001878635822,0.000197417734,4.553912446e-05,0.0002259893897,0.0005440002208,0.001221093364,0.0001765083426,0.0002030094627,3.319509625e-07,0.001069246457,0.001507225454,0.0001502846231,2.306439921e-05,1.321802646e-05,0.0001019116342,3.895993507e-05,3.527321021e-05,0.0001261094559,0.001967462133,0.0001906640584,3.108408037e-05,0.001086650011,2.826975509e-05,0.002288028036,0.0009555560455,1.486161988e-05,3.4286609e-05,2.202045211e-05,1.640704803e-05,0.3338442729075816
0.5,0.63,0.1064244949,0.000746508822,0.02503410285,0.03141763118,0.03146549729,0.0003383477528,0.0009004875761,0.0001792246463,9.842134666e-05,0.0002947914463,0.01501106702,0.0001520701023,0.001440273788,0.007414301813,5.854369641e-05,0.001308694497,0.0003011124409,0.009596413576,0.01393434506,0.0003362514668,0.01300410108,6.939239119e-05,0.01256458529,0.0001815618963,0.01107465748,0.0075073504,0.007502700579,0.007508638052,0.0007877421188,0.0004730906919,3.603223549e-05,0.0004856155507,0.0005948011626,0.0006692807688,0.006373518727,0.0002299064229,0.0001952599304,2.031884221e-05,0.0002019408592,0.004464095174,6.014100181e-05,0.00013758296,1.701203395e-05,6.922247223e-05,7.459961335e-05,0.0002379110588,0.003048996608,1.198856611e-05,0.0002905311237,0.003221915446,6.996726099e-05,0.0002903862512,0.002852542831,0.0001547566275,0.0001363810427,1.939248627e-05,1.867480622e-05,0.0001229494467,0.0002009375031,5.408981419e-05,1.068254614e-05,0.001306514373,0.000608695807,0.0006278955898,0.0006323189433,5.532475307e-06,0.0001109861444,0.0006081260406,4.245317371e-06,0.0001385205315,0.0002294471478,0.0002135405352,0.0002433331461,6.057644991e-05,0.0002910320561,0.000543529778,0.001378348621,0.0002003842485,0.0002490551627,4.165115573e-07,0.001071656858,0.00150789631,0.0001707893841,3.167048912e-05,2.035164557e-05,0.0001395314451,4.652216382e-05,4.234187119e-05,0.0001454162343,0.002203243292,0.0002140356893,3.79616226e-05,0.001185280895,3.533584401e-05,0.002493860998,0.001042188562,2.668752091e-05,4.091268457e-05,2.887957025e-05,2.279305016e-05,0.3494576874321653
0.5,0.64,0.1064160452,0.0008386638934,0.02503118052,0.034768057,0.03402217995,0.000384634413,0.001033807552,0.000216613859,0.0001131818005,0.0003401104207,0.01501073049,0.0001732100242,0.001440534816,0.008211563829,6.744024019e-05,0.001308839009,0.0003910273895,0.009605440512,0.01506259334,0.0004482406227,0.01407853117,7.909667218e-05,0.01359422048,0.0002214341523,0.01200786266,0.007505029259,0.007505856343,0.007507930989,0.0007877660193,0.0005454904547,4.418603614e-05,0.0005422088615,0.0007145996471,0.0008205518727,0.006907164971,0.0002645586979,0.0002401180402,2.321868181e-05,0.0002452982336,0.004903094896,6.959190207e-05,0.0001610367399,1.945075979e-05,8.743435074e-05,9.253173813e-05,0.0003054102668,0.003359896236,1.416490404e-05,0.0003264289592,0.003498463761,8.307061602e-05,0.0003720680648,0.003131684544,0.0001970141627,0.0001685064268,2.601654963e-05,2.609616535e-05,0.0001571316784,0.000200936847,6.666607691e-05,1.365153712e-05,0.001306685826,0.0006710257488,0.0007228818614,0.0006679508203,7.55203288e-06,0.000125959701,0.0007225167927,4.578113265e-06,0.0001711926848,0.000290107054,0.0002403838259,0.0003024549232,7.770160974e-05,0.0003721682873,0.0005442549299,0.00149154827,0.0002246626156,0.0003230205572,5.631184144e-07,0.001069885522,0.001507887118,0.0001924532428,3.833098033e-05,2.570250653e-05,0.0001660054361,5.433186428e-05,5.033823982e-05,0.0001575594644,0.002418981886,0.0002522633082,4.455263648e-05,0.001279805462,4.790205587e-05,0.002701067507,0.001145258201,2.934119448e-05,4.963648537e-05,4.751600333e-05,2.5633244e-05,0.3653712264354093
0.5,0.65,0.1064333109,0.0009587819188,0.02503834881,0.03784386483,0.03665003771,0.0004388705768,0.001199612436,0.0002577924258,0.0001299950905,0.0003906947745,0.0150083947,0.0001963706712,0.001440335409,0.008884329604,7.894118786e-05,0.001308904034,0.0005161433296,0.009604189744,0.01622278123,0.000511058286,0.01517296606,8.978998189e-05,0.01464661212,0.000272079468,0.01293335308,0.007508729116,0.007503892143,0.007507627543,0.0007877000259,0.0006166495975,5.164313266e-05,0.0006119194621,0.0008635616337,0.001023740561,0.007428960929,0.0003077655707,0.0002833622972,2.677993859e-05,0.0002842563337,0.005290716519,8.023546683e-05,0.0001846028074,2.22056607e-05,0.0001053469382,0.0001237808154,0.0003729625938,0.003730764543,1.594973638e-05,0.000374462022,0.003762266816,0.000105859667,0.0004790660034,0.003388805154,0.0002375477626,0.0002224086276,3.433775099e-05,3.195331634e-05,0.000175073826,0.0002009319776,7.852641669e-05,1.732701785e-05,0.001705837066,0.000817314133,0.0007995949939,0.0007884862205,1.235586464e-05,0.000144328853,0.0007721594462,5.705753332e-06,0.0002039044386,0.0003464428724,0.0002686653103,0.0003856184635,0.000105010879,0.0004338176309,0.0005438799591,0.001644421457,0.0002529506162,0.0004258944305,8.033387246e-07,0.001070424484,0.001507489651,0.0002152980189,4.889782647e-05,3.137271038e-05,0.0002178208804,6.295714245e-05,5.788155369e-05,0.0001847966317,0.002630319297,0.0002954894794,5.776364595e-05,0.001380910825,6.479998449e-05,0.002906903051,0.001243772115,3.992050567e-05,5.632859476e-05,6.11314782e-05,3.43134188e-05,0.3818950611218366
0.5,0.66,0.1064229075,0.001083143836,0.02504086224,0.04062074718,0.03930184955,0.0004966415661,0.001479781655,0.0002923409271,0.0001491475904,0.0004563028124,0.01501164233,0.0002226230668,0.001440572679,0.009551910283,9.201907241e-05,0.001308837122,0.0006413230018,0.009603846848,0.01739489147,0.0006937976288,0.01624746661,0.0001018378508,0.01570241854,0.0003122549794,0.01386331667,0.007505896526,0.007505769092,0.007503455466,0.0007877509761,0.0007017230907,6.011466371e-05,0.0006877583695,0.001037273843,0.001144517539,0.007968247453,0.0003491904114,0.0003165086048,3.068542938e-05,0.0003198363016,0.005738115958,9.297990974e-05,0.0002307347136,2.523013278e-05,0.00012536737,0.0001545418036,0.0004139421332,0.004017521371,1.863014012e-05,0.0004513973223,0.004033367397,0.0001257904748,0.0005701027046,0.003674841867,0.0003151314492,0.0002529682166,4.317106858e-05,4.324272804e-05,0.0002406769585,0.0002009423946,9.629350344e-05,2.182879431e-05,0.002034862329,0.0008843386303,0.0008646628423,0.0008811878259,1.447648259e-05,0.0001649055722,0.0008611051327,7.08024055e-06,0.0002478839305,0.0003763998117,0.0003044616764,0.0004466120055,0.0001275122172,0.0004668073879,0.0005434770834,0.001779769136,0.000282606687,0.0004438149881,1.123054278e-06,0.00107043123,0.001507623224,0.0002408920697,7.408606812e-05,4.525582559e-05,0.0002541049536,7.248223705e-05,6.841692638e-05,0.0002078825592,0.002887353081,0.0003688723147,7.278410301e-05,0.001478897733,9.8023571e-05,0.003117326249,0.001351264878,6.133229686e-05,6.884284486e-05,6.341922819e-05,4.369557361e-05,0.39822410318659796
0.5,0.67,0.1064340217,0.001228852483,0.02504432904,0.04361646416,0.04195732088,0.0005671966238,0.001701306563,0.0003425089381,0.0001723277815,0.0005242545518,0.01501330771,0.0002521976551,0.001440387495,0.0102689859,0.00010510892,0.001308704004,0.0008188180147,0.009610639744,0.01858045916,0.0008454035579,0.01734935838,0.0001164854594,0.01675501232,0.0003542772953,0.01479706024,0.007505222357,0.007505752703,0.007501392564,0.000787738359,0.0007942220365,7.120460779e-05,0.0007694127178,0.001335253305,0.001379429456,0.008515310973,0.00039983894,0.0003906396909,3.545903263e-05,0.0004060337703,0.006174474919,0.0001078804327,0.00027686608,2.887053012e-05,0.0001585083567,0.0001922727178,0.0004992919989,0.004265133816,2.206548095e-05,0.0005050090486,0.004300540999,0.0001568761922,0.0007922380163,0.003956812341,0.0003834198194,0.0003596437381,5.721025662e-05,5.598393041e-05,0.0002998875028,0.0002009403756,0.0001150295877,2.561213052e-05,0.002347501085,0.001000633852,0.0009899923117,0.0009349560308,2.050615915e-05,0.0001837416088,0.0009460186306,8.813037821e-06,0.0003138733669,0.0005266510209,0.0003376275867,0.0005534021631,0.0001479404082,0.0006240640751,0.0005438909289,0.001932147962,0.0003189687426,0.0005503968037,1.370841048e-06,0.001070512876,0.001507814957,0.0002729027683,0.0001012177872,5.923395808e-05,0.0003003247413,8.361705517e-05,8.14666478e-05,0.0002333870442,0.003073176079,0.0004675697021,8.763974359e-05,0.001579931281,0.0001103707401,0.003324859737,0.001471970083,8.293804248e-05,8.023551379e-05,9.216344358e-05,5.452993735e-05,0.415954626112999
0.5,0.6799999999999999,0.1064333857,0.001404728579,0.02504209878,0.04708339119,0.04460761314,0.0006475141572,0.002094353141,0.0004178298095,0.0001997338817,0.0006002571156,0.01500663774,0.0002869800218,0.001440409017,0.01102689843,0.0001252143945,0.001308745408,0.001094762152,0.009593530338,0.01974871416,0.001026363635,0.01845338101,0.0001327251115,0.01781571012,0.0004191501884,0.01573507666,0.007508199809,0.007506765883,0.007505867069,0.0007877126543,0.0008897196307,8.358456621e-05,0.0008686694271,0.001794353181,0.001590327475,0.009049245396,0.0004868170424,0.000454300303,4.072046356e-05,0.0004430387623,0.006645268967,0.0001225121694,0.0003347989791,3.304565327e-05,0.0002000013445,0.0002352303788,0.0005274510642,0.004615706321,2.582399281e-05,0.0005492988742,0.004581006187,0.000178131626,0.0008127923845,0.004229855719,0.0004546102377,0.0004238314693,7.985343596e-05,7.451471654e-05,0.0003487871261,0.000200934171,0.0001403619355,3.174934134e-05,0.00289349519,0.001104862397,0.00108631651,0.001070790014,2.591744048e-05,0.0002076629893,0.001090317666,1.082941923e-05,0.000411054269,0.000715206051,0.0003844458235,0.0006562370646,0.0001965041438,0.0006942401206,0.0005437233336,0.002055805185,0.0003600901302,0.0006958607901,1.766210903e-06,0.001070698832,0.001507439295,0.0003037047708,0.0001518213543,7.245280308e-05,0.0003967541268,0.0001010089671,9.18360368e-05,0.000262951144,0.003314413534,0.0006042634845,0.000101916813,0.001677306372,0.0001475151087,0.003541393968,0.001539432996,0.0001280660766,9.33784302e-05,0.0001279046567,7.033655549e-05,0.435109811710373
