0.4875,0.6749999999999999,0.04873796551,0.01648515838,0.0001572912196,0.0001912113758,0.0001318168063,0.0002980385568,0.0003179122706,0.0001576586494,0.0002472610412,0.0002657855004,5.360373062e-05,3.52838276e-05,6.462275899e-05,4.442949645e-05,0.0001002259093,0.0001074611757,2.911275998e-05,5.282309936e-05,8.282772188e-05,8.986581106e-05,6.942497784e-05,5.661852209e-05,9.045328274e-06,1.180259242e-05,1.440053078e-07,7.597120751e-06,3.35848851e-05,9.848699811e-06,1.187064825e-07,2.749585036e-05,2.347444977e-05,1.186357359e-05,4.538869957e-06,1.931721491e-05,9.745074498e-06,3.746442107e-06,4.242677311e-06,3.058081664e-06,3.510588317e-06,5.706056955e-06,7.710682701e-07,4.918747103e-08,1.156199741e-05,2.566764177e-06,5.040371965e-07,2.791424286e-08,0.4566982033,4.897150022e-06,6.426276606e-07,1.015922816e-05,2.949087987e-06,3.970246059e-08,4.232408295e-07,9.248181609e-06,2.369095919e-08,4.026198225e-06,2.369339514e-06,1.528501978e-06,9.090169269e-07,8.593595313e-06,1.671957034e-06,3.357372881e-06,7.614290225e-07,5.366170758e-06,1.035166048e-05,4.502408697e-07,1.062748346e-06,1.451419049e-06,1.103462095e-06,1.283108111e-06,1.396076388e-06,2.602149331e-06,8.456967968e-07,4.336852339e-06,3.793461502e-07,8.392186377e-06,1.378853392e-07,8.46258468e-07,9.202205178e-07,1.190644368e-06,1.658525173e-07,2.683085411e-07,2.392084348e-06,1.974109233e-06,9.394768873e-07,1.689219237e-07,6.941563349e-07,9.498691082e-09,5.255664015e-06,4.512695078e-07,2.110952428e-06,1.168863939e-07,2.223752892e-07,1.662710953e-06,1.973098067e-06,4.127006572e-07,7.420556549e-07,1.656230668e-06,3.488054823e-06,9.849130767e-07,0.5247983293536987
0.4875,0.7125,0.05881081219,0.01988943799,0.0004043748939,0.0004949903502,0.0003455433023,0.0005117181015,0.0005809634501,0.0004161191577,0.0004314616738,0.0005009076159,0.0001372659775,0.0001474999667,0.0001656209928,0.0001180136302,0.0001717412882,0.0001985029907,0.0001248313993,0.0001413921634,0.0001469736288,0.0001678104096,0.000187293924,0.0001591813704,2.119053841e-05,4.995696492e-05,5.565749665e-07,1.798605299e-05,9.419839442e-05,4.16085985e-05,4.778025007e-07,7.943535952e-05,6.304830375e-05,2.511732872e-05,1.081418411e-05,5.405455002e-05,2.180042728e-05,9.219481016e-06,7.761729532e-06,7.179909409e-06,6.524602129e-06,2.777182593e-05,4.450693712e-06,1.86210587e-07,3.176511369e-05,6.061939685e-06,1.251596529e-06,1.161256915e-07,0.5510134489,2.293697368e-05,3.596353906e-06,3.454598692e-05,1.460290152e-05,1.592291141e-07,1.084261949e-06,2.653402072e-05,9.792815654e-08,8.60317007e-06,1.231636077e-05,3.665412067e-06,2.346405428e-06,2.937888957e-05,3.124904282e-06,7.352848839e-06,2.013798777e-06,1.716037422e-05,2.637543375e-05,1.154563567e-06,3.149922363e-06,2.595470815e-06,4.676224371e-06,3.116603269e-06,2.628968896e-06,9.782281693e-06,1.624184834e-06,1.438609282e-05,9.994714426e-07,2.200667471e-05,8.908373811e-07,2.628483161e-06,4.052151268e-06,2.222450079e-06,9.436343532e-07,1.503970455e-06,8.806059053e-06,9.274368065e-06,3.935454462e-06,4.23251604e-07,1.391669799e-06,3.92854329e-08,1.314664351e-05,1.452671677e-06,8.10739388e-06,7.162787428e-07,1.223406816e-06,7.744307328e-06,7.262276771e-06,1.763726139e-06,3.285562355e-06,9.272682247e-06,1.167751067e-05,4.93473545e-06,0.6362371541982358
0.4875,0.75,0.0647317126,0.02189132346,0.0009505922618,0.001068368354,0.0008315009811,0.0007603859171,0.0009714106637,0.0009241976767,0.0006636135239,0.0008536377313,0.0003214349922,0.0005529217201,0.0003607903189,0.0002796044985,0.0002573540064,0.0003291931592,0.0004754293712,0.0003113680675,0.0002236997082,0.0002886460637,0.0004313587243,0.0003742526838,3.853629446e-05,0.0001876315634,2.634460152e-06,3.398659161e-05,0.0002239583182,0.0001609765998,2.270959715e-06,0.0001921744896,0.0001456045256,4.204188322e-05,1.998066877e-05,0.0001270409349,3.653339647e-05,1.7534136e-05,1.152400963e-05,1.309092854e-05,9.979399202e-06,0.0001137578581,2.625970369e-05,8.819880237e-07,7.503740577e-05,1.147858713e-05,3.258009527e-06,6.150467032e-07,0.6065013377,9.769284192e-05,2.215398571e-05,0.0001015121743,6.891324325e-05,7.630799729e-07,2.891388189e-06,6.573922945e-05,5.354127915e-07,1.416368804e-05,5.9924423e-05,6.750179724e-06,5.080108109e-06,8.978156357e-05,4.806056054e-06,1.229807542e-05,4.495910321e-06,4.749860927e-05,5.915183781e-05,2.752260875e-06,8.350368508e-06,3.922076929e-06,1.874484283e-05,5.910800017e-06,4.155501694e-06,3.445716304e-05,2.742747381e-06,4.158294569e-05,2.445156739e-06,5.117727082e-05,5.411942201e-06,7.192410871e-06,1.616196482e-05,3.359923534e-06,5.635011355e-06,8.7736383e-06,2.385171287e-05,3.829280097e-05,1.569396239e-05,1.09121786e-06,2.383157273e-06,2.08368356e-07,2.812795588e-05,4.314475467e-06,2.990798165e-05,4.654099578e-06,7.574882727e-06,3.329122769e-05,2.075552354e-05,6.724772088e-06,1.317932079e-05,4.978309174e-05,3.426233775e-05,2.355722484e-05,0.7070755038877774
0.4875,0.7875,0.06506833111,0.02200593227,0.001227921032,0.001253516822,0.001094821364,0.0008480722078,0.00113899588,0.001091846993,0.0007416526797,0.001008551655,0.0004183878136,0.0007476789532,0.0004242669993,0.0003690171665,0.0002833707126,0.0003850006676,0.0006509046821,0.0003703331671,0.0002506383047,0.0003393985218,0.0005190192272,0.0004549124214,4.502569956e-05,0.0002506476917,6.046046991e-06,3.974713931e-05,0.0002630185556,0.0002189382711,5.309526413e-06,0.000229485825,0.0001749623799,4.773264516e-05,2.27363225e-05,0.0001533274059,4.193827832e-05,1.997880505e-05,1.256097092e-05,1.520955214e-05,1.081659668e-05,0.0001548571029,5.63896895e-05,2.032116839e-06,8.826960338e-05,1.348381849e-05,4.712033531e-06,1.62699065e-06,0.6096262044,0.0001357225099,4.895969237e-05,0.0001390338274,0.0001112443683,1.771442147e-06,4.25649503e-06,7.788796342e-05,1.442284487e-06,1.610732265e-05,9.839374318e-05,7.730911478e-06,6.872768815e-06,0.0001243528667,5.239572805e-06,1.418581331e-05,6.134079132e-06,6.800074638e-05,7.362168717e-05,3.291306495e-06,1.158468169e-05,4.245412166e-06,3.076675408e-05,6.777259547e-06,4.573521874e-06,5.112247537e-05,3.36749858e-06,6.010679014e-05,2.949583053e-06,6.485290107e-05,1.12685099e-05,9.898888678e-06,2.6217721e-05,3.679496232e-06,1.081679015e-05,1.891408239e-05,2.968757104e-05,5.290249433e-05,2.616964217e-05,1.599823082e-06,2.968103009e-06,5.498503939e-07,3.616066044e-05,6.328508018e-06,4.486914652e-05,9.771905627e-06,1.64410415e-05,4.602963066e-05,2.621442652e-05,1.089811067e-05,2.284558325e-05,8.072371084e-05,4.709529965e-05,3.77284346e-05,0.7139620038275428
0.4875,0.825,0.06506625425,0.02200426436,0.001331536406,0.001285199402,0.001166527417,0.0008733976013,0.001194539308,0.001118273491,0.0007658420256,0.001059036486,0.0004464572027,0.0007522585839,0.0004286117783,0.0003948096084,0.0002972895828,0.0004070548569,0.0006555854545,0.0003764533414,0.0002584799601,0.0003589849016,0.0005346114564,0.0004674847722,4.705424962e-05,0.0002539743865,9.039848941e-06,4.163911436e-05,0.0002635309377,0.0002225210424,7.809427964e-06,0.0002325928353,0.0001789617147,4.993093557e-05,2.332543932e-05,0.0001574224005,4.40584444e-05,2.066945257e-05,1.272181527e-05,1.591749457e-05,1.114652891e-05,0.0001577249883,6.995750808e-05,2.992739566e-06,8.934528985e-05,1.415749795e-05,5.503664625e-06,2.595137374e-06,0.6096224345,0.0001365489037,5.990362346e-05,0.0001483781674,0.0001181060374,2.6728629e-06,5.082151663e-06,7.837388324e-05,2.295668065e-06,1.697770601e-05,0.0001045857535,7.944510192e-06,7.723913317e-06,0.0001324710899,5.318877229e-06,1.490431066e-05,6.956908323e-06,7.55129392e-05,7.757751559e-05,3.411421478e-06,1.313897816e-05,4.270184872e-06,3.507787061e-05,7.006741574e-06,4.682704488e-06,5.32641229e-05,3.669056689e-06,6.705197645e-05,3.069745632e-06,6.779036803e-05,1.381272144e-05,1.098502082e-05,3.025229706e-05,3.74405162e-06,1.300762779e-05,2.354277539e-05,3.057728148e-05,5.266253931e-05,3.054292176e-05,1.877289154e-06,3.233721579e-06,8.808190877e-07,3.919446193e-05,7.167059503e-06,4.731060006e-05,1.204243298e-05,2.021531741e-05,4.648183276e-05,2.657684458e-05,1.253068134e-05,2.636846307e-05,8.481272113e-05,5.019113607e-05,3.992887146e-05,0.7146916871218556
0.4875,0.8624999999999999,0.06506783451,0.02200437623,0.001402013872,0.001301787193,0.001250510185,0.0009089285858,0.001259222252,0.001139753088,0.0007967731863,0.001117205559,0.0004729280221,0.00076876571,0.0004348797343,0.0004226876563,0.0003071300311,0.0004268266507,0.0006661070192,0.000381256191,0.00027103291,0.000377277995,0.0005424305005,0.0004759938519,4.914777647e-05,0.0002562732656,1.245507023e-05,4.357028498e-05,0.0002684572365,0.0002241926994,1.109723732e-05,0.0002360321007,0.0001827566181,5.140046814e-05,2.421054828e-05,0.0001618347103,4.536032382e-05,2.133580552e-05,1.300409294e-05,1.657866849e-05,1.129033888e-05,0.0001599905835,8.367802789e-05,4.25664416e-06,9.076374036e-05,1.473063895e-05,6.554485092e-06,4.004538763e-06,0.609620583,0.0001375850048,7.274359247e-05,0.0001559873581,0.0001236593641,3.702282384e-06,5.925525129e-06,8.019051336e-05,3.608269133e-06,1.746529378e-05,0.0001093663375,8.162547328e-06,8.520170575e-06,0.0001398124171,5.455396122e-06,1.543754576e-05,7.710339769e-06,8.271577085e-05,8.02877768e-05,3.508707809e-06,1.440767354e-05,4.354071899e-06,3.944197469e-05,7.252730344e-06,4.803719064e-06,5.566056529e-05,3.976603762e-06,7.378019244e-05,3.155307278e-06,7.11171763e-05,1.675915884e-05,1.248304611e-05,3.401856631e-05,3.770455011e-06,1.529215076e-05,2.845857973e-05,3.132004136e-05,5.344725046e-05,3.4722003e-05,2.22650539e-06,3.524701337e-06,1.379006723e-06,4.185202439e-05,8.305324595e-06,4.905977929e-05,1.456960111e-05,2.449809905e-05,4.645964427e-05,2.763535661e-05,1.464798008e-05,3.029884492e-05,8.770687261e-05,5.264344155e-05,4.1672864e-05,0.715425825362567
0.4875,0.9,0.06506446116,0.0220033738,0.001492253422,0.00132791957,0.001328457375,0.0009394690481,0.001328080426,0.001170389197,0.0008210703158,0.001188632325,0.000504444015,0.0007760977923,0.0004454867667,0.0004483759259,0.0003141377277,0.0004492199725,0.0006713284567,0.0003920677588,0.0002779598884,0.0003990404134,0.0005580289748,0.0004829767387,5.108593763e-05,0.0002572607282,1.779992942e-05,4.504829408e-05,0.000268092758,0.0002268676822,1.572920579e-05,0.0002367127769,0.0001868253883,5.336846488e-05,2.488246879e-05,0.0001634031105,4.688033103e-05,2.199836634e-05,1.326251788e-05,1.719441113e-05,1.162844417e-05,0.000159015055,0.0001015208315,6.01943466e-06,9.194167096e-05,1.529770757e-05,7.76082059e-06,6.27107008e-06,0.6096146545,0.0001385214197,8.775668339e-05,0.0001642592979,0.0001283350385,5.306929268e-06,7.303994008e-06,7.97625912e-05,5.700656547e-06,1.80485841e-05,0.0001142853226,8.394415347e-06,9.33225862e-06,0.0001464072517,5.622480486e-06,1.599560255e-05,8.377466777e-06,8.902220591e-05,8.388145304e-05,3.673153516e-06,1.649287219e-05,4.469716561e-06,4.485166085e-05,7.429337917e-06,4.883097059e-06,5.760437368e-05,4.290563566e-06,7.995299352e-05,3.30057585e-06,7.354933707e-05,1.975650087e-05,1.41962116e-05,3.930716484e-05,3.847278034e-06,1.773903904e-05,3.419999256e-05,3.161922622e-05,5.397937803e-05,3.897411372e-05,2.657613185e-06,3.82396473e-06,2.147605955e-06,4.5216422e-05,1.007582218e-05,5.078384203e-05,1.736382974e-05,2.919004899e-05,4.733662362e-05,2.824785794e-05,1.72361155e-05,3.418758189e-05,9.075232953e-05,5.523925616e-05,4.345627936e-05,0.716191938406546
0.525,0.5625,0.009635199143,0.003278721709,6.759767762e-07,8.065509811e-07,5.344735755e-07,4.462183694e-06,5.550275647e-06,6.460135186e-07,3.587696134e-06,4.518679542e-06,2.281591968e-07,1.807470284e-08,2.73500826e-07,1.826001527e-07,1.52343464e-06,1.892097615e-06,1.507694329e-08,2.233906534e-07,1.233483125e-06,1.5192044e-06,1.117624166e-07,9.341939343e-08,4.49545392e-08,6.127347023e-09,3.157372401e-10,3.684384717e-08,6.400335999e-08,4.98649616e-09,2.560616887e-10,5.277582117e-08,3.966386726e-08,6.377365774e-08,1.943768053e-08,3.19045191e-08,5.327829254e-08,1.596553267e-08,3.342354475e-08,1.543014788e-08,2.67158424e-08,1.17022684e-09,1.013767057e-10,1.074028859e-10,2.146222542e-08,1.235832528e-08,7.965165594e-09,6.042740592e-11,0.1001496891,9.547004857e-10,8.364649514e-11,1.297532439e-08,9.45548125e-10,8.754397954e-11,6.45498715e-09,1.743412946e-08,4.773144539e-11,2.22742893e-08,7.807249756e-10,6.598378201e-09,3.719870221e-09,1.065718079e-08,1.291177375e-08,1.813247829e-08,2.956401362e-09,6.188287095e-09,2.246506881e-08,6.628162349e-09,1.445637584e-09,1.12635154e-08,2.477874047e-10,5.275769237e-09,1.013184618e-08,1.527421614e-09,6.180284007e-09,5.165780021e-09,5.469071082e-09,1.772118058e-08,1.153711587e-11,1.206905205e-09,2.128360594e-10,9.07797999e-09,1.466489551e-11,3.402834898e-11,1.537911165e-09,3.891309926e-10,2.727097969e-10,2.687998887e-09,5.140713958e-09,2.113500194e-11,1.04665219e-08,6.183248444e-10,1.316998165e-09,9.439329776e-12,2.80165041e-11,3.282401665e-10,1.213598707e-09,1.133112738e-10,2.045995914e-10,2.385578768e-10,4.503327931e-09,3.32372883e-10,0.11309251579275845
0.525,0.6,0.01980084132,0.006740683273,7.003770401e-06,8.537192116e-06,5.731954072e-06,3.132363421e-05,3.453355473e-05,6.978217998e-06,2.561985551e-05,2.873457591e-05,2.387127217e-06,4.787028812e-07,2.914322149e-06,1.940553646e-06,1.065301324e-05,1.183436683e-05,4.028653041e-07,2.357578831e-06,8.801672109e-06,9.755856555e-06,2.051252788e-06,1.70645988e-06,4.857434786e-07,1.570969749e-07,3.920468363e-09,4.001666498e-07,1.068976713e-06,1.31880881e-07,3.217983935e-09,8.864537405e-07,7.058518276e-07,6.583510598e-07,2.228922124e-07,5.76046075e-07,5.580741253e-07,1.850874511e-07,3.120693179e-07,1.632326139e-07,2.530584716e-07,5.292115156e-08,5.161372036e-09,1.361909416e-09,3.632175717e-07,1.368443636e-07,4.408246841e-08,7.539960613e-10,0.2061105629,4.286318022e-08,4.072787404e-09,2.599144403e-07,3.041339949e-08,1.092402062e-09,3.653181256e-08,3.01341687e-07,6.249802627e-10,2.310787806e-07,2.471778457e-08,7.670625047e-08,4.285699961e-08,2.097374252e-07,1.191007207e-07,1.905432698e-07,3.514601673e-08,1.298875931e-07,3.558993461e-07,3.756793613e-08,2.697171556e-08,1.062602654e-07,1.021581448e-08,6.283805976e-08,9.66781489e-08,3.960988813e-08,5.975627298e-08,1.045419763e-07,3.122672447e-08,2.919842885e-07,6.433494531e-10,2.161189625e-08,8.254578433e-09,8.619017537e-08,7.425054865e-10,1.841843782e-09,4.00395499e-08,1.841870044e-08,9.393410478e-09,1.495874667e-08,4.797358711e-08,2.523618964e-10,1.80558992e-07,1.201758827e-08,3.296245369e-08,5.561292329e-10,1.366260917e-09,1.484852143e-08,3.325558517e-08,4.13387217e-09,7.509167044e-09,1.245724498e-08,8.76132397e-08,1.02851017e-08,0.2328668185470831
0.525,0.6375,0.03030015234,0.01031439505,3.180779527e-05,3.7649368e-05,2.595188036e-05,9.372032364e-05,0.000101771763,3.13644937e-05,7.880222335e-05,8.517010971e-05,1.065131074e-05,3.774565168e-06,1.287906861e-05,8.82281475e-06,3.17437653e-05,3.476866597e-05,3.078201934e-06,1.058644241e-05,2.684615321e-05,2.879730183e-05,1.178708991e-05,9.871310853e-06,2.156296219e-06,1.271858814e-06,2.154340744e-08,1.770614053e-06,5.770137658e-06,1.074007329e-06,1.795066299e-08,4.903774106e-06,4.019470197e-06,2.869911194e-06,1.040341833e-06,3.268954425e-06,2.392862708e-06,8.646281717e-07,1.143608511e-06,7.246415998e-07,9.29364859e-07,5.421687067e-07,6.077626323e-08,7.29029161e-09,2.007562416e-06,5.993476839e-07,1.429491253e-07,4.185893572e-09,0.3153503373,4.353945328e-07,4.875314973e-08,1.61169712e-06,2.794634816e-07,6.091278393e-09,1.202749848e-07,1.647866355e-06,3.452696014e-09,9.995725444e-07,2.295018011e-07,3.546408138e-07,2.0035711e-07,1.35069589e-06,4.450270245e-07,8.122404249e-07,1.676525132e-07,8.237932294e-07,1.799421407e-06,1.241296036e-07,1.59637521e-07,3.835535317e-07,9.843801962e-08,2.896216291e-07,3.660777762e-07,3.015465713e-07,2.196295391e-07,6.859550522e-07,1.052303754e-07,1.510384374e-06,8.519919397e-09,1.336716613e-07,7.74017302e-08,3.204296925e-07,1.040381907e-08,2.038336718e-08,3.085910624e-07,1.848781082e-07,8.922367261e-08,4.813983343e-08,1.812009603e-07,1.402299745e-09,9.326937171e-07,6.98020538e-08,2.32120172e-07,7.0276218e-09,1.67625422e-08,1.544188913e-07,2.556275337e-07,4.039002464e-08,7.171403367e-08,1.397946235e-07,5.574227389e-07,9.67864206e-08,0.3567018724906926
0.525,0.6749999999999999,0.04114959132,0.01400662539,0.0001030899838,0.0001253537403,8.599143135e-05,0.0002095919107,0.0002303643578,0.000106999403,0.0001772445658,0.0001971237784,3.489424495e-05,2.082286019e-05,4.152936614e-05,2.989786595e-05,7.080077696e-05,7.876634689e-05,1.736515108e-05,3.658310013e-05,5.974163866e-05,6.600206059e-05,4.374870277e-05,3.686445561e-05,6.64905639e-06,7.102096162e-06,9.390669253e-08,5.696365206e-06,2.204745576e-05,5.943805652e-06,7.918530539e-08,1.818273664e-05,1.52050079e-05,8.552702342e-06,3.322591651e-06,1.248259861e-05,7.282648702e-06,2.841319626e-06,2.926652209e-06,2.22948434e-06,2.427053909e-06,3.439187142e-06,4.328654636e-07,3.149721201e-08,7.447820697e-06,1.904814814e-06,3.837508413e-07,1.875264575e-08,0.4282289039,2.897151678e-06,3.682415338e-07,7.100468272e-06,1.798400546e-06,2.675621504e-08,3.316612653e-07,6.240185242e-06,1.572515874e-08,2.926347639e-06,1.523715189e-06,1.125176708e-06,6.682777853e-07,5.980284223e-06,1.14652207e-06,2.483159849e-06,5.648541139e-07,3.634090261e-06,6.323717083e-06,3.480246476e-07,6.131827544e-07,9.840697293e-07,6.086007655e-07,9.729335868e-07,9.61384134e-07,1.508867796e-06,5.752687484e-07,3.059780664e-06,2.967951358e-07,5.353224368e-06,7.540989378e-08,5.278810782e-07,5.127881585e-07,8.398795975e-07,8.028450543e-08,1.466095494e-07,1.573800464e-06,1.20601682e-06,5.089991257e-07,1.326853051e-07,4.876522306e-07,6.267675644e-09,3.302704648e-06,2.873449983e-07,1.25513913e-06,5.977682953e-08,1.250376943e-07,9.701505746e-07,1.316394789e-06,2.345293595e-07,4.235196275e-07,1.043076356e-06,2.407439092e-06,6.028244252e-07,0.48537318278607233
0.525,0.7125,0.05169258613,0.01759754068,0.0003066196687,0.0003685105305,0.0002658621132,0.0003989355021,0.0004623631678,0.000314967217,0.0003425937764,0.0004071809989,0.0001048539969,0.0001042363017,0.0001273003185,9.21487407e-05,0.0001337797201,0.0001574972033,9.082483456e-05,0.0001078863929,0.0001178762092,0.0001380192755,0.0001403168846,0.0001211294642,1.710890012e-05,3.563983637e-05,4.198488472e-07,1.480538963e-05,7.188551999e-05,3.066455048e-05,3.622898249e-07,6.169925604e-05,4.717447998e-05,2.042293442e-05,8.795025179e-06,4.10903136e-05,1.762646317e-05,7.679809181e-06,5.892464831e-06,5.803025068e-06,5.155314698e-06,1.973856053e-05,2.984175552e-06,1.432616543e-07,2.434338255e-05,5.053927478e-06,1.046165967e-06,8.775962098e-08,0.5379416419,1.637495563e-05,2.556281128e-06,2.726521352e-05,1.07437076e-05,1.226502373e-07,9.210219894e-07,2.099429107e-05,7.524235166e-08,6.930511095e-06,9.099578623e-06,2.975942298e-06,1.906377776e-06,2.342401362e-05,2.407015413e-06,5.985965412e-06,1.671658539e-06,1.33004035e-05,1.930572531e-05,9.633253484e-07,2.216136246e-06,1.996197744e-06,3.089392699e-06,2.585907555e-06,2.072441654e-06,6.910799458e-06,1.262648203e-06,1.138999989e-05,8.506510887e-07,1.673533466e-05,5.564276406e-07,1.925528244e-06,2.705048339e-06,1.759674107e-06,5.992860433e-07,1.039843157e-06,6.584971857e-06,6.723180168e-06,2.68828071e-06,3.592283421e-07,1.082870196e-06,2.946246196e-08,9.655280753e-06,1.05573574e-06,5.854934238e-06,4.79187586e-07,8.930171475e-07,5.580027458e-06,5.738485921e-06,1.189592922e-06,2.261394825e-06,7.080766744e-06,9.280326709e-06,3.634621752e-06,0.6122751842442613
0.525,0.75,0.05788981597,0.01970689623,0.0007879391137,0.000860343782,0.0006998280439,0.000624500342,0.0008164970946,0.000775765584,0.0005558930942,0.000732866077,0.000267226742,0.0004440554445,0.0002967314407,0.0002385762353,0.000212988459,0.0002782892336,0.000394141807,0.0002604623653,0.0001894547734,0.0002490422222,0.0003515220991,0.0003110057956,3.307416434e-05,0.0001512060156,2.167509715e-06,2.939280318e-05,0.0001833456229,0.0001351784267,1.892875517e-06,0.0001635160137,0.0001205001263,3.522866518e-05,1.711505434e-05,0.0001067720188,3.135234717e-05,1.532201637e-05,9.293568882e-06,1.131912831e-05,8.267268536e-06,9.331303522e-05,2.048027251e-05,7.235153113e-07,6.265061253e-05,1.006151384e-05,2.845424583e-06,5.116900246e-07,0.602478049,8.117673136e-05,1.78882349e-05,8.689194756e-05,5.682800883e-05,6.427668443e-07,2.614441459e-06,5.518541241e-05,4.547156607e-07,1.200318507e-05,5.079294474e-05,5.7842166e-06,4.420652988e-06,7.802487422e-05,3.866872289e-06,1.069252303e-05,3.986406243e-06,4.036587034e-05,4.858123613e-05,2.411375902e-06,6.43812186e-06,3.158896274e-06,1.415790981e-05,5.210463856e-06,3.471212005e-06,2.802126722e-05,2.258351411e-06,3.593644781e-05,2.190497312e-06,4.274262108e-05,4.237247574e-06,5.676236277e-06,1.220451086e-05,2.804209797e-06,4.201032308e-06,6.741359126e-06,1.987113081e-05,3.182949369e-05,1.226876187e-05,9.792163735e-07,2.021595516e-06,1.733511253e-07,2.274209638e-05,3.441520748e-06,2.4640643e-05,3.741125057e-06,6.046289392e-06,2.77955043e-05,1.780673489e-05,5.2762279e-06,1.064613066e-05,4.233442176e-05,2.954054509e-05,1.944385813e-05,0.6916900820865068
0.525,0.7875,0.05823682863,0.01982492864,0.001046001029,0.001033796723,0.0009405511697,0.0006968662201,0.0009654999042,0.0009354065124,0.0006282351885,0.0008744729143,0.0003557527914,0.0006233660864,0.0003563375596,0.000320774768,0.0002390829522,0.00032910678,0.0005507622814,0.0003149476731,0.0002164729757,0.0002973332628,0.0004316057307,0.000385163704,3.853809148e-05,0.0002074260474,5.033891496e-06,3.518745e-05,0.0002175863988,0.0001879423823,4.568975597e-06,0.0001963074029,0.0001458226022,4.060042203e-05,1.972061828e-05,0.0001317525235,3.62770955e-05,1.771219032e-05,1.024928813e-05,1.328744461e-05,9.095066522e-06,0.0001295552465,4.538762154e-05,1.708708013e-06,7.461052814e-05,1.193705326e-05,4.227989923e-06,1.393257547e-06,0.6061040397,0.0001158717036,4.049161186e-05,0.0001212117501,9.523173366e-05,1.540614329e-06,3.939828357e-06,6.679469609e-05,1.262298705e-06,1.386106527e-05,8.616586534e-05,6.625720845e-06,6.014779079e-06,0.0001103178198,4.355287652e-06,1.233163726e-05,5.522735395e-06,5.853842799e-05,6.211596607e-05,2.920942811e-06,9.18513444e-06,3.418051714e-06,2.392665484e-05,5.973712757e-06,3.821954419e-06,4.239613824e-05,2.843118082e-06,5.298270895e-05,2.672134664e-06,5.505661966e-05,9.176476742e-06,8.072382703e-06,2.1459015e-05,3.050220338e-06,8.355023207e-06,1.53175159e-05,2.510073539e-05,4.448683479e-05,2.111420883e-05,1.453510653e-06,2.553465134e-06,4.734007415e-07,2.961427275e-05,5.176532655e-06,3.782621704e-05,7.960173313e-06,1.36922941e-05,3.959473184e-05,2.265581917e-05,8.711951795e-06,1.881064988e-05,7.048058802e-05,4.119131432e-05,3.235924952e-05,0.6987993387882984
0.525,0.825,0.05824196475,0.01982476054,0.00112201473,0.001056024914,0.001021639488,0.0007319129857,0.001027065293,0.0009577396751,0.0006603101255,0.0009247945688,0.0003817985704,0.0006283292087,0.000360692454,0.0003462094866,0.0002494585825,0.0003483416473,0.0005588046932,0.0003217488155,0.0002243627919,0.0003162826648,0.0004420161722,0.0003948980475,4.079915009e-05,0.000213953826,7.446980161e-06,3.694643672e-05,0.0002215127039,0.000190556367,6.714088258e-06,0.0001991673972,0.0001518946047,4.249881222e-05,2.030568482e-05,0.0001347874037,3.854165649e-05,1.812039845e-05,1.039835765e-05,1.379659831e-05,9.271443097e-06,0.000132642502,5.65633645e-05,2.557590127e-06,7.555069292e-05,1.254508706e-05,5.008315961e-06,2.257230773e-06,0.6061028053,0.0001176265901,5.072607988e-05,0.000129018981,0.0001013148212,2.307773259e-06,4.606724715e-06,6.777524976e-05,2.066349585e-06,1.441601968e-05,9.172135076e-05,6.874989576e-06,6.827223787e-06,0.0001181027181,4.411470437e-06,1.303633901e-05,6.257914772e-06,6.547496876e-05,6.439023968e-05,2.995067998e-06,1.006074543e-05,3.517587809e-06,2.80604238e-05,6.200298917e-06,3.962296431e-06,4.511288196e-05,3.124961937e-06,5.988928168e-05,2.754560707e-06,5.826918382e-05,1.131219762e-05,9.137567237e-06,2.45437923e-05,3.186332072e-06,1.041819427e-05,1.938333234e-05,2.605339958e-05,4.502915842e-05,2.475690381e-05,1.699187099e-06,2.823235608e-06,7.612113476e-07,3.256430873e-05,5.977679785e-06,4.030270361e-05,1.013721826e-05,1.70636964e-05,3.986847236e-05,2.316694099e-05,1.018729155e-05,2.185771446e-05,7.344436345e-05,4.411659984e-05,3.443967706e-05,0.6995109464695556
