0.7125,0.8410908748611141,0.2968987133,0.2969019923,0.2967631193,0.01446395629,0.005824919773,0.0140573852,0.01384792886,0.01919522058,0.008084789304,0.002372392806,0.005741229832,0.004318026726,0.00741852638,0.001269731772,0.002658067239,0.006021949533,0.006019346492,0.008081718602,0.005725545199,0.004319291575,0.007407822532,0.001815412899,0.001640537968,0.003208106465,0.0005877322796,0.002481110369,0.001018332876,0.0008334987464,0.0003701809398,0.003206114117,0.001994742077,0.0006644601005,0.0002818451336,0.0006810435722,0.0006810433019,0.0003267764198,0.00248778742,9.201641969e-05,5.18820344e-05,0.001219942604,0.0001216894937,0.0008490618887,0.0002217819506,0.001177041831,3.272120651e-05,0.0002514834118,0.0002610949215,1.789277395e-05,6.572040221e-05,0.0002813809064,0.0004340587864,0.0004336521237,0.0001966536679,0.0001325600955,0.0001359061017,0.0003179754044,0.0004352807566,5.211046435e-05,9.745244586e-05,5.434706577e-05,0.0001195319611,0.001195896627,5.00873808e-05,0.0002471684782,0.0002525802594,7.518532875e-05,0.0001352691388,0.0002597349415,8.43946894e-05,9.353310063e-05,9.351298995e-05,9.348375902e-05,0.0001781148786,7.331780357e-05,0.0006801543744,0.0002600377327,0.0003777599662,0.000551783114,2.194822381e-05,0.0001296204916,0.0001296288385,0.0001295728895,0.0001326660918,0.0003180499819,0.0001583164427,0.0001523140507,2.611932765e-06,5.580957796e-05,2.994175374e-05,0.0001295602216,0.0005232072167,0.000270150275,0.0004408655939,0.0007216801335,0.0002022806585,0.001024180173,5.020402147e-05,0.0005210971906,0.0003470750007,0.0003746349863,1.067291067306705
0.75,0.7500012859087486,0.001268150642,1.51170189e-06,1.425298117e-06,0.0001380979543,2.064220326e-05,3.878084808e-08,1.632981295e-07,2.006942852e-07,1.380846205e-17,1.697424801e-10,1.000442368e-17,9.319032084e-17,2.902071476e-16,8.938667063e-11,1.3266411e-15,4.250654974e-05,4.139839726e-05,1.293135849e-17,9.293178449e-18,7.919611767e-17,2.588086833e-16,2.108431976e-05,5.850107184e-16,1.454538564e-25,1.542825683e-11,1.576939214e-24,2.223166736e-12,5.75495903e-15,8.27093437e-15,1.339642698e-25,7.670157163e-09,9.586812922e-13,1.693337185e-18,3.843280073e-06,2.561111666e-09,3.681155851e-18,1.15776128e-24,2.043028138e-27,9.87118915e-21,1.214220173e-24,2.2183874e-14,5.233996728e-16,1.99914966e-11,6.379472528e-16,1.027880324e-08,4.412081273e-12,1.417833381e-18,6.368715474e-37,1.204887249e-14,1.543943012e-18,8.209855536e-14,4.714315145e-17,9.769388313e-07,1.724562983e-21,1.113933246e-19,2.08477065e-19,4.313903429e-17,9.137051553e-21,1.729244465e-20,7.033623805e-21,1.051236409e-11,8.690996964e-25,6.011836145e-22,1.585701666e-16,5.553303038e-17,9.201951799e-21,2.106689697e-20,2.260103226e-33,4.65563118e-20,1.399542084e-15,7.246953172e-19,5.871414245e-19,1.326310704e-15,1.009999654e-12,6.165669532e-33,1.343780018e-18,1.447024044e-18,4.812922702e-20,4.633328788e-21,1.767513213e-15,8.582217206e-19,7.603910664e-19,1.565217351e-21,1.983260869e-16,9.666811872e-16,6.767507125e-17,3.634645217e-47,2.209653355e-15,1.61741905e-15,9.277356395e-16,1.946589547e-18,1.033800265e-18,2.561267245e-16,3.088914712e-26,9.776619174e-18,8.982682261e-25,5.66596285e-22,5.625606775e-06,3.100064862e-17,1.367710649e-18,0.001545686489151645
0.75,0.7500032147718715,0.003156967918,9.366273706e-06,9.129752994e-06,0.0003437917464,7.613494544e-05,2.375204093e-07,9.99664097e-07,1.254628709e-06,5.508032299e-16,1.057242229e-09,3.977937397e-16,3.60314471e-15,1.086070676e-14,5.691620469e-10,5.219231798e-14,0.0001058182391,0.000104735659,5.520412976e-16,3.90685043e-16,3.382273966e-15,1.070071745e-14,5.248921246e-05,2.25990455e-14,3.705108348e-23,1.591459899e-10,3.574707408e-22,3.294801347e-11,1.561395057e-13,1.362807733e-13,3.308479817e-23,4.767193848e-08,1.45301844e-11,6.494776369e-17,9.567628801e-06,1.590613073e-08,1.395878246e-16,3.500171526e-22,4.931544146e-25,4.03054462e-19,2.580907229e-22,3.496516534e-13,1.997264071e-14,1.248383852e-10,2.568665419e-14,8.242262234e-08,6.906199775e-11,5.587901528e-17,7.993652412e-34,1.858041327e-13,6.191220594e-17,1.279742227e-12,1.868728213e-15,3.620171981e-06,1.744458381e-19,1.01050414e-17,9.549894978e-18,1.85409431e-15,3.931985993e-19,1.667882074e-18,7.254390169e-19,6.635561895e-11,2.234367373e-22,6.32286016e-20,5.979436582e-15,1.982443394e-15,8.983771454e-19,2.092777449e-18,2.645597189e-30,3.952102559e-18,5.294261228e-14,6.471416319e-17,6.19622448e-17,3.506621181e-14,1.249977653e-11,1.255770991e-29,5.454104183e-17,6.054563937e-17,4.981469755e-18,1.78036534e-19,6.962562567e-14,8.318653696e-17,7.691883537e-17,1.607649271e-19,7.757428835e-15,2.629404642e-14,2.615695897e-15,3.96842459e-43,3.497582055e-14,4.301845689e-14,2.459108155e-14,7.29165832e-17,4.241295155e-17,9.750960411e-15,8.400449404e-24,3.721028763e-16,2.308135464e-22,5.87408115e-20,2.096766811e-05,1.162418641e-15,5.21271564e-17,0.003895229138262383
0.75,0.7500064295437431,0.006269804937,3.710364245e-05,3.656594015e-05,0.0006828004387,0.0001753168674,9.599533652e-07,4.011233993e-06,4.992089595e-06,8.627919708e-15,4.256633783e-09,6.3052575e-15,5.627493535e-14,1.710197653e-13,2.239049674e-09,7.934165778e-13,0.0002101616259,0.0002089794684,8.778658698e-15,6.102381721e-15,5.528444122e-14,1.685373957e-13,0.0001042490783,3.48724961e-13,2.356088428e-21,7.832270049e-10,2.340093876e-20,2.533963841e-10,1.508665934e-12,1.059464562e-12,2.197337977e-21,1.899314985e-07,1.120595865e-10,1.034258293e-15,1.9001729e-05,6.40637828e-08,2.219903516e-15,2.360545707e-20,3.164189287e-23,6.425595442e-18,1.737303138e-20,2.78994998e-12,3.237037333e-13,4.908391442e-10,3.936050079e-13,2.814099354e-07,5.392186186e-10,9.315592685e-16,2.456118091e-31,1.448547401e-12,1.000985366e-15,1.022837329e-11,2.968233623e-14,8.306835511e-06,5.607223752e-18,3.211068224e-16,1.587882791e-16,2.878905834e-14,6.237153668e-18,5.492837686e-17,2.347984826e-17,2.634326331e-10,1.622709551e-20,1.89552916e-18,9.358295099e-14,3.364143989e-14,2.815852401e-17,6.55105037e-17,5.877913822e-28,1.40431614e-16,8.878675364e-13,2.134816336e-15,1.957298307e-15,3.430471111e-13,7.498963031e-11,2.229390216e-27,8.624367486e-16,9.464881867e-16,1.486228519e-16,2.894255199e-18,1.10099248e-12,2.607219806e-15,2.570700599e-15,5.670331847e-18,1.272832849e-13,2.504639827e-13,4.063489841e-14,5.050011198e-39,2.821245033e-13,4.544805412e-13,2.436015425e-13,1.136753523e-15,6.697645925e-16,1.542929321e-13,4.661414606e-22,6.171392946e-15,1.420720829e-20,1.959036718e-18,4.808951249e-05,1.839251832e-14,8.542527878e-16,0.007810887793807686
0.75,0.7500096443156146,0.009343470098,8.269444766e-05,8.304461075e-05,0.001017565575,0.0002723713503,2.148160145e-06,8.920109807e-06,1.123289076e-05,4.570546123e-14,9.487043158e-09,3.220522438e-14,2.804120498e-13,8.936451112e-13,5.068427806e-09,3.932829565e-12,0.0003131961719,0.0003120508864,4.410242775e-14,3.115021546e-14,2.906864539e-13,8.743120584e-13,0.0001553619079,1.661395912e-12,2.824755003e-20,1.881294934e-09,2.457959639e-19,8.072133302e-10,5.258076081e-12,3.560250837e-12,2.800460727e-20,4.238617733e-07,3.545715961e-10,5.168852456e-15,2.831732454e-05,1.420497734e-07,1.125319643e-14,2.228059118e-19,4.030607581e-22,3.1362596e-17,1.938048467e-19,9.058982763e-12,1.622340488e-12,1.102149771e-09,2.063110322e-12,5.050446988e-07,1.827224809e-09,4.553170548e-15,7.162384884e-30,4.862583869e-12,5.237158422e-15,3.426006025e-11,1.497295926e-13,1.295507031e-05,4.167415402e-17,2.368459461e-15,8.175431721e-16,1.511393153e-13,3.22490558e-17,3.950511047e-16,1.663283593e-16,5.821793378e-10,1.747203863e-19,1.490025963e-17,4.56603287e-13,1.693534012e-13,2.162805518e-16,4.965152554e-16,2.981854638e-26,1.025525616e-15,4.322751114e-12,1.558886444e-14,1.548444059e-14,1.20872947e-12,2.014520819e-10,1.058238717e-25,4.510900414e-15,4.82108167e-15,1.042744483e-15,1.495301864e-17,5.408143667e-12,2.059854024e-14,1.920922674e-14,4.048597198e-17,6.361648661e-13,9.281715001e-13,1.959916347e-13,5.361332037e-38,9.244693421e-13,1.72135157e-12,9.0129729e-13,6.047898638e-15,3.380846561e-15,8.241600686e-13,5.653768198e-21,3.010793001e-14,1.75003554e-19,1.440362158e-17,7.502064029e-05,9.412742328e-14,4.224361061e-15,0.011719441598585264
0.75,0.7500128590874862,0.0123738761,0.0001477729251,0.0001460196274,0.001347643088,0.0003693553752,3.801864017e-06,1.565977485e-05,1.973846845e-05,1.424829371e-13,1.676648932e-08,9.614210812e-14,8.904299879e-13,2.810864024e-12,8.84445867e-09,1.184475453e-11,0.0004147849398,0.0004132541516,1.386862323e-13,9.762521544e-14,8.896300259e-13,2.740371082e-12,0.000205759741,5.016636402e-12,1.457739519e-19,3.47929032e-09,1.547535347e-18,1.877886155e-09,1.297193176e-11,8.56821625e-12,1.652830389e-19,7.582521608e-07,8.011616855e-10,1.664371542e-14,3.750202832e-05,2.521133257e-07,3.621626641e-14,1.491287291e-18,1.927373533e-21,9.762801342e-17,1.107748582e-18,2.187810879e-11,5.038564017e-12,1.97501465e-09,6.287522084e-12,7.270998266e-07,4.28032401e-09,1.382230572e-14,6.271430513e-29,1.127407252e-11,1.668308759e-14,7.975920464e-11,4.799772878e-13,1.753499931e-05,1.753651411e-16,9.164473663e-15,2.626357943e-15,4.659324375e-13,1.035200773e-16,1.737493964e-15,7.229985681e-16,1.04195499e-09,1.130622669e-18,6.320438593e-17,1.35140561e-12,5.342102357e-13,8.626975995e-16,2.175148504e-15,3.072671725e-25,4.108142115e-15,1.437037118e-11,6.717596364e-14,6.501799758e-14,2.967807213e-12,3.803103812e-10,1.142051653e-24,1.412386504e-14,1.446300081e-14,4.417817915e-15,4.596576231e-17,1.767228401e-11,8.352184096e-14,7.918710318e-14,1.815531561e-16,1.997340822e-12,2.18784311e-12,5.951573292e-13,8.226159299e-37,2.162971174e-12,4.319301634e-12,2.068273635e-12,1.893870583e-14,1.069555659e-14,2.555356532e-12,2.985817198e-20,9.630949582e-14,8.555058557e-19,6.052684192e-17,0.0001013329333,2.99150006e-13,1.337914472e-14,0.015615813153595634
0.75,0.7500321477187153,0.02968146262,0.0008842788472,0.0008768782253,0.003233251703,0.0009206007165,2.303429137e-05,9.471284425e-05,0.0001182241895,5.413299422e-12,1.013846533e-07,3.825422258e-12,3.409224005e-11,1.029581125e-10,5.379617037e-08,3.628070939e-10,0.0009950718647,0.0009937493313,5.24594377e-12,3.650618478e-12,3.44409448e-11,1.035462724e-10,0.0004936804833,1.547582876e-10,3.409304912e-17,2.294002714e-08,3.317798034e-16,2.267057321e-08,2.10841909e-10,1.321631168e-10,3.594281766e-17,4.579347333e-06,9.774064971e-09,6.304369541e-13,8.996275382e-05,1.520699685e-06,1.337185465e-12,3.616690607e-16,5.683019297e-19,3.931908282e-15,2.702409984e-16,3.166199625e-10,1.9180509e-10,1.188782462e-08,2.330798168e-10,2.01909715e-06,6.090382436e-08,5.296385994e-13,8.239222068e-26,1.670096772e-10,6.301532661e-13,1.205787673e-09,1.823814947e-11,4.362488586e-05,1.582826513e-14,7.528369086e-13,1.049030592e-13,1.854684512e-11,3.892407005e-15,1.447326639e-13,6.620483133e-14,6.302348454e-09,2.658930893e-16,5.771172711e-15,4.321207457e-11,1.888665408e-11,8.293631194e-14,1.9463343e-13,4.239870173e-22,3.229733009e-13,5.179529215e-10,5.95564457e-12,6.379659509e-12,4.93213523e-11,2.7282666e-09,8.486874891e-22,5.376743964e-13,5.885318515e-13,3.56553489e-13,1.728736566e-15,6.309863036e-10,7.636945372e-12,7.549437169e-12,1.610135183e-14,7.742004475e-11,3.531124731e-11,1.965468325e-11,1.804577099e-32,3.325024972e-11,6.939604041e-11,3.391109284e-11,6.929597283e-13,4.014116158e-13,9.448155321e-11,7.653524774e-18,3.743173225e-12,2.042299606e-16,5.648687923e-15,0.0002529885721,1.115744921e-11,5.052783329e-13,0.03870993783909149
0.75,0.7500642954374306,0.05544909931,0.003329616028,0.003331354026,0.006042045119,0.001741251379,8.604398154e-05,0.0003508475382,0.0004336678602,8.127133764e-11,3.901939899e-07,5.722371937e-11,5.159593061e-10,1.580117437e-09,2.062966301e-07,4.384488219e-09,0.001859284473,0.001857434336,8.360058875e-11,5.882837327e-11,5.357842232e-10,1.571016134e-09,0.0009226326027,1.941415498e-09,2.040935847e-15,8.975228915e-08,2.03582822e-14,1.253447587e-07,1.619617094e-09,1.025574353e-09,2.050585981e-15,1.750872222e-05,5.477891981e-08,9.535663797e-12,0.0001680807807,5.752148269e-06,2.10543831e-11,2.228426862e-14,3.15888518e-17,5.863200327e-14,1.499555069e-14,2.299506778e-09,2.777325324e-09,4.544449107e-08,3.625523633e-09,3.954509532e-06,4.465559113e-07,8.3672321e-12,1.777106971e-23,1.228109138e-09,9.132861503e-12,8.997606399e-09,2.642013571e-10,8.246871661e-05,4.83965688e-13,1.657038164e-11,1.570346178e-12,2.713582785e-10,5.776929459e-14,4.669480702e-12,1.906769609e-12,2.403553634e-08,1.46635485e-14,1.73383119e-13,5.012864919e-10,2.747051304e-10,2.283889844e-12,5.533562175e-12,8.013361421e-20,7.716274527e-12,7.528418728e-09,1.736383635e-10,1.811472645e-10,3.760471768e-10,1.124526598e-08,3.144638397e-19,8.358992774e-12,8.613621184e-12,8.762631357e-12,2.731376703e-14,9.197788073e-09,2.367603389e-10,2.261988223e-10,4.917929956e-13,1.138583789e-09,2.849150524e-10,2.291394053e-10,5.046204784e-30,2.536502693e-10,5.296604932e-10,2.739525618e-10,1.082469065e-11,6.196237131e-12,1.414530728e-09,4.39664576e-16,5.408551494e-11,1.415422575e-14,1.746369169e-13,0.0004787445375,1.645062665e-10,7.737780397e-12,0.07616123581419833
0.75,0.7500964431561459,0.07781176777,0.007004155889,0.006971626433,0.008481369867,0.002452475012,0.0001857540642,0.00072601734,0.0009090088953,3.993671191e-10,8.403585605e-07,2.866351647e-10,2.491441178e-09,7.471940245e-09,4.431028911e-07,1.740495216e-08,0.002609619812,0.002607601881,4.168506293e-10,2.765023662e-10,2.498924342e-09,7.626447216e-09,0.00129518635,7.660401359e-09,2.537400918e-14,1.961549586e-07,2.140987343e-13,3.223368703e-07,5.397623392e-09,3.286759452e-09,2.557749492e-14,3.728913844e-05,1.39795507e-07,4.786862269e-11,0.0002358910187,1.218405458e-05,9.866375536e-11,2.712172738e-13,3.688279611e-16,2.822710194e-13,1.691750407e-13,6.906756606e-09,1.393380044e-08,9.766422526e-08,1.697132316e-08,5.606866191e-06,1.350810514e-06,3.966758972e-11,3.801445089e-22,3.725806196e-09,4.679181307e-11,2.79491664e-08,1.263741001e-09,0.0001162319448,3.416890438e-12,1.03900099e-10,8.288191413e-12,1.260120259e-09,2.874574116e-13,3.150646147e-11,1.29955479e-11,5.175959776e-08,1.61559003e-13,1.210723213e-12,2.067202023e-09,1.255153166e-09,1.634683777e-11,3.998092702e-11,1.647296426e-18,4.562786944e-11,3.499857785e-08,1.259472813e-09,1.288481532e-09,1.243279734e-09,2.430936721e-08,5.63851262e-18,4.024496688e-11,4.092793787e-11,5.19449995e-11,1.307377657e-13,4.154405249e-08,1.580147098e-09,1.506668002e-09,3.412436555e-12,5.398890962e-09,9.345144905e-10,9.054496142e-10,3.83931685e-28,8.186741329e-10,1.636936744e-09,8.648400532e-10,5.38980268e-11,3.024362984e-11,6.973435013e-09,5.50873499e-15,2.629840696e-10,1.472917093e-13,1.243821519e-12,0.0006749249324,8.183554097e-10,3.753118311e-11,0.11214041090420958
0.75,0.7501285908748612,0.09721888218,0.01162395431,0.0117085181,0.0105996321,0.003071152303,0.0003122473001,0.001200731572,0.001485754718,1.181012842e-09,1.426506015e-06,8.413255052e-10,7.404053365e-09,2.292937532e-08,7.536223572e-07,4.475853109e-08,0.003261027425,0.003258252888,1.243195003e-09,8.463899601e-10,7.470680936e-09,2.249033168e-08,0.001618810747,1.952175501e-08,1.44379855e-13,3.318210551e-07,1.209994514e-12,5.939166556e-07,1.250629915e-08,7.206130318e-09,1.429127618e-13,6.242185303e-05,2.581216404e-07,1.409428575e-10,0.0002947539437,2.062491596e-05,3.157878289e-10,1.195718078e-12,1.844401149e-15,8.837490186e-13,8.335952842e-13,1.528679517e-08,4.002482403e-08,1.679767102e-07,5.171123416e-08,7.063311527e-06,2.847765283e-06,1.244726996e-10,5.578001987e-21,7.969822315e-09,1.44475891e-10,6.262446245e-08,3.676680335e-09,0.0001455800592,1.273536646e-11,3.392584753e-10,2.484834554e-11,3.874441919e-09,8.763133006e-13,1.285765725e-10,5.194171751e-11,8.880412234e-08,8.103723273e-13,4.868304081e-12,5.301203293e-09,3.646107009e-09,6.448553113e-11,1.462556065e-10,1.662791607e-17,1.424211821e-10,1.011277742e-07,4.912864826e-09,4.950905023e-09,2.889545183e-09,4.183647939e-08,5.381036204e-17,1.194495348e-10,1.279505656e-10,1.746019568e-10,3.954282494e-13,1.268230553e-07,5.805497637e-09,6.407826833e-09,1.349819128e-11,1.637134602e-08,2.1403177e-09,2.291013622e-09,8.95460057e-27,1.803186455e-09,3.48268432e-09,1.969592984e-09,1.594240872e-10,8.960067332e-11,1.976585827e-08,2.566521697e-14,7.950564917e-10,7.995215433e-13,4.628668258e-12,0.0008455766851,2.38541217e-09,1.125710299e-10,0.14674214366863778
0.75,0.7503214771871528,0.1702786923,0.05069800044,0.05064793182,0.01859064969,0.00539914018,0.001469562304,0.004874191385,0.006081777195,3.745700769e-08,7.023431682e-06,2.601528762e-08,2.24375672e-07,6.308511394e-07,3.731205684e-06,7.026560021e-07,0.00571649649,0.005712929264,3.797796605e-08,2.742439064e-08,2.14722274e-07,6.387756568e-07,0.002840250984,3.062429563e-07,2.552609578e-11,1.65019204e-06,2.089689218e-10,3.439153656e-06,1.553703094e-07,8.706764377e-08,2.615832907e-11,0.0002932322261,1.512389117e-06,4.49794761e-09,0.0005164962811,9.499876208e-05,9.862146011e-09,2.307164005e-10,3.404363474e-13,2.71881e-11,1.551947853e-10,1.37505016e-07,1.086977741e-06,8.189132878e-07,1.344297369e-06,1.251489519e-05,2.338068804e-05,3.683119486e-09,6.916424489e-18,7.180530126e-08,4.454685717e-09,6.614315458e-07,9.933569346e-08,0.0002561433953,8.58895458e-10,1.116161419e-08,7.943358666e-10,9.894013437e-08,2.766383988e-11,7.488814343e-09,3.10062034e-09,4.357353826e-07,1.512708503e-10,2.968393299e-10,8.11751626e-08,8.883596775e-08,3.923021135e-09,9.594008874e-09,1.456688303e-14,4.72501366e-09,2.263394423e-06,2.90353298e-07,2.936924617e-07,3.565490153e-08,2.098659182e-07,7.14244967e-14,3.788915111e-09,3.789233415e-09,6.862461504e-09,1.241073743e-11,2.838138082e-06,3.475347886e-07,3.559305375e-07,8.27868434e-10,4.233480991e-07,2.661962678e-08,3.615903696e-08,4.089543894e-23,2.202244579e-08,3.245998193e-08,2.526390392e-08,4.722693309e-09,2.725716588e-09,5.293164821e-07,5.295767307e-12,2.22136304e-08,1.360037455e-10,2.985877721e-10,0.00149085981,6.18282477e-08,3.39636069e-09,0.3250305240264844
0.75,0.7506429543743056,0.2115687392,0.1171463304,0.1175407308,0.02312837374,0.006719868302,0.003852161475,0.01018186321,0.01273854484,4.429435652e-07,2.020743033e-05,3.119918162e-07,2.248963146e-06,6.070462876e-06,1.070627527e-05,4.442516919e-06,0.00710815782,0.007103723356,4.324715019e-07,3.093559183e-07,2.230883677e-06,6.080973621e-06,0.003534560019,1.915736274e-06,1.097814539e-09,4.786770682e-06,8.845355652e-09,1.030469405e-05,9.038956945e-07,4.628222771e-07,1.079390989e-09,0.0007721201561,4.557777738e-06,4.875978012e-08,0.0006420106026,0.0002390866871,1.074440563e-07,8.970305579e-09,1.691072816e-11,3.176953264e-10,6.001760316e-09,5.287076587e-07,9.546679481e-06,2.377138776e-06,1.215029813e-05,1.558204173e-05,7.487490673e-05,4.250111541e-08,1.446128628e-15,2.820421671e-07,4.8826098e-08,3.011018012e-06,8.982313583e-07,0.000318968819,1.433519783e-08,9.969562955e-08,9.884442203e-09,8.961734219e-07,3.056518685e-10,1.060010202e-07,4.44933394e-08,1.262028482e-06,6.410263716e-09,4.858966289e-09,5.201028877e-07,6.652557636e-07,5.576593235e-08,1.296135714e-07,1.773562018e-12,4.373073039e-08,1.504537117e-05,4.0633751e-06,3.923679589e-06,2.089512513e-07,6.091118191e-07,1.237589936e-11,4.287706772e-08,4.144727937e-08,7.889297609e-08,1.449481571e-10,1.860173008e-05,4.951876884e-06,5.013306172e-06,1.387326952e-08,3.857591642e-06,1.570947979e-07,2.275875915e-07,7.70461227e-20,1.150924677e-07,1.264278776e-07,1.463537453e-07,5.213862784e-08,2.83485824e-08,4.741965842e-06,2.231818674e-10,2.135296365e-07,5.390286523e-09,5.030834343e-09,0.001857372237,5.651547954e-07,3.733743473e-08,0.5247152851278833
0.75,0.7509644315614583,0.2215328072,0.1636264983,0.1632994275,0.02423134389,0.007040081465,0.006035222291,0.01307640931,0.01630317501,1.595364866e-06,3.485452046e-05,1.127943671e-06,7.466539502e-06,1.916481247e-05,1.844340809e-05,1.153582645e-05,0.007445678028,0.007441102303,1.577926086e-06,1.124241318e-06,7.48976003e-06,1.90643101e-05,0.003703873729,5.046632782e-06,8.770675892e-09,8.281634639e-06,6.345419622e-08,1.817046202e-05,2.2936474e-06,1.081270942e-06,8.816248887e-09,0.001206722457,8.031193136e-06,1.758238661e-07,0.000672377607,0.0003604391189,3.986285067e-07,6.497287099e-08,1.435171364e-10,1.172805196e-09,3.981232975e-08,1.019428602e-06,2.865376683e-05,4.099708679e-06,3.580231172e-05,1.632037526e-05,0.0001182766401,1.536768376e-07,2.46054666e-14,5.44027409e-07,1.790476028e-07,6.309846526e-06,2.658581246e-06,0.0003343085266,6.090889391e-08,3.087146293e-07,3.879564185e-08,2.636144939e-06,1.203517719e-09,4.145794497e-07,1.711961316e-07,2.174558358e-06,4.15167437e-08,2.145484508e-08,1.36163051e-06,1.85526968e-06,2.109487952e-07,5.052539963e-07,1.743223522e-11,1.346988938e-07,3.362588207e-05,1.348678535e-05,1.350044818e-05,5.217185644e-07,1.054155057e-06,2.328337839e-10,1.554039634e-07,1.445163296e-07,2.825995752e-07,5.411626962e-10,4.151198951e-05,1.706078398e-05,1.734630396e-05,6.140358125e-08,1.121666721e-05,3.959062182e-07,5.96090313e-07,3.164900254e-18,2.710038878e-07,2.410020802e-07,3.817508635e-07,1.821578539e-07,1.036993743e-07,1.391872983e-05,1.751895833e-09,6.81068411e-07,3.805008868e-08,2.113488887e-08,0.001947663408,1.7029679e-06,1.309834961e-07,0.6388168312642021
0.75,0.7512859087486111,0.2239290274,0.1909024272,0.1905690515,0.02449880611,0.007117325973,0.007846006917,0.01437530911,0.01791670041,3.84318355e-06,4.995092891e-05,2.73946843e-06,1.603110833e-05,3.847515766e-05,2.646057662e-05,2.145223051e-05,0.007526941917,0.007522339868,3.849266576e-06,2.700600844e-06,1.627930942e-05,3.911204607e-05,0.003744875808,9.459879264e-06,3.475423528e-08,1.184045257e-05,2.380958319e-07,2.609935987e-05,4.263458906e-06,1.898576549e-06,3.519013675e-08,0.001566347472,1.156558246e-05,4.078916111e-07,0.0006796939451,0.0004532415787,9.173329307e-07,2.387502041e-07,6.165313813e-10,2.891698946e-09,1.504123609e-07,1.527264712e-06,5.486098226e-05,5.850857576e-06,6.823767383e-05,1.649926374e-05,0.0001459657762,3.671550572e-07,1.72120426e-13,8.157093074e-07,4.151649876e-07,9.950210551e-06,5.130196217e-06,0.0003379785774,1.530810979e-07,6.124271659e-07,9.730862782e-08,5.257284969e-06,2.909478928e-09,8.862065369e-07,3.70947334e-07,3.090136028e-06,1.452859527e-07,5.523622801e-08,2.550252542e-06,3.402257762e-06,4.725268715e-07,1.104137497e-06,1.134506834e-10,2.726908297e-07,5.025187642e-05,2.713296694e-05,2.701469343e-05,9.622546536e-07,1.506987173e-06,1.157992947e-09,3.531758125e-07,3.357315689e-07,6.529557372e-07,1.310442416e-09,6.212913146e-05,3.381091228e-05,3.321115244e-05,1.617269319e-07,2.158699989e-05,7.407498937e-07,1.115033717e-06,2.160155036e-17,4.683622426e-07,3.644361509e-07,6.973687406e-07,4.186910516e-07,2.351306663e-07,2.711785191e-05,7.176062107e-09,1.400158968e-06,1.336297149e-07,5.435960269e-08,0.001969852782,3.352284276e-06,2.992188995e-07,0.7018675842323309
0.75,0.7532147718715279,0.2246793667,0.2239048744,0.2237646642,0.0245825155,0.007141714174,0.01303951386,0.01525882136,0.01903490598,4.457442895e-05,0.0001404566358,3.081668076e-05,0.0001041163195,0.0002122329293,7.477718533e-05,0.0001169751688,0.007552808373,0.007548178534,4.430356018e-05,3.054116386e-05,0.0001050485215,0.000212229552,0.003757727485,5.328244274e-05,1.670670653e-06,3.356246847e-05,7.409094549e-06,7.338628152e-05,2.231888649e-05,7.634267748e-06,1.665194833e-06,0.002608704693,3.353780873e-05,3.916097783e-06,0.0006819986281,0.0006551664962,8.488000762e-06,7.442205573e-06,3.619882802e-08,3.4671324e-08,3.939047993e-06,4.626860626e-06,0.0002434213347,1.646910235e-05,0.0003026699007,1.655469248e-05,0.0001833201525,3.407299988e-06,7.400173776e-11,2.458859369e-06,3.955202405e-06,3.156519194e-05,2.602973249e-05,0.0003391647519,1.731336309e-06,3.787204592e-06,1.455887507e-06,2.626203768e-05,3.443842898e-08,5.178347359e-06,2.154164432e-06,8.75408333e-06,3.964991818e-06,6.139990084e-07,1.378591566e-05,1.50230764e-05,2.684714007e-06,6.441862555e-06,1.200911134e-08,1.732042532e-06,7.289746239e-05,7.042774265e-05,7.041397813e-05,5.017821049e-06,4.259787109e-06,1.774666473e-07,3.390413902e-06,3.375311888e-06,6.2586389e-06,1.618471446e-08,9.08898063e-05,8.802760517e-05,8.799286899e-05,1.735366423e-06,9.597869401e-05,3.998785416e-06,6.261247985e-06,1.027775644e-13,1.853445627e-06,1.104537212e-06,3.673782309e-06,4.240938787e-06,2.351038574e-06,0.000119960235,3.571611098e-07,7.7364027e-06,3.759521508e-06,6.142509639e-07,0.001976701503,1.569220531e-05,2.924399428e-06,0.7796047037367606
