0.6749999999999999,0.6750321477187152,2.261384533e-08,4.226029091e-06,1.070334177e-08,1.297124221e-11,2.838440944e-12,2.19803084e-09,2.828134131e-06,4.283587642e-09,6.180467162e-09,9.492169656e-06,2.640389818e-08,2.624948857e-08,7.208307718e-05,9.644234171e-10,0.000114927191,2.975051532e-09,3.631637901e-12,4.570513702e-13,8.858625104e-05,7.649097172e-13,1.843644887e-10,3.831018679e-13,5.962150962e-10,3.758074412e-13,1.198022322e-09,3.226368195e-13,3.840900496e-19,6.645766524e-12,1.031351502e-14,1.040985316e-14,2.534816686e-10,1.568438309e-13,2.629139148e-10,1.729921116e-14,2.961754299e-13,1.315855436e-05,4.920122674e-12,2.017690753e-13,3.15757008e-13,2.599202946e-17,2.146333138e-15,5.448464575e-12,3.478261062e-16,2.41472016e-16,4.891979686e-15,1.377870327e-11,5.206526727e-11,1.047695337e-13,4.959300835e-13,2.196838608e-19,6.817368664e-12,1.078522369e-13,9.007306391e-14,3.854562522e-15,2.588629391e-19,4.229399637e-12,6.997113454e-15,7.378320253e-15,2.738065096e-17,4.695997547e-14,1.117988378e-13,8.823554225e-14,1.190024663e-16,1.709428647e-17,6.04199164e-18,6.059912817e-13,3.976827719e-14,1.031093563e-10,4.558810631e-14,7.43879858e-18,2.786210425e-07,3.587676112e-14,7.158619872e-11,9.215134863e-07,6.29299416e-20,5.785168953e-14,1.182212236e-14,4.75201851e-15,4.038309977e-20,3.25470513e-12,3.860723913e-15,2.271305497e-14,1.385794158e-20,1.610693381e-21,7.608856214e-15,1.601205103e-14,1.436499881e-15,2.757695731e-13,1.389701783e-15,1.374834236e-12,1.214045958e-14,6.663899545e-17,8.345661598e-08,4.380050785e-14,2.02625691e-21,3.408426773e-18,2.094285904e-13,3.746367459e-10,5.672902631e-15,1.03365696e-16,0.00030669073782837997
0.6749999999999999,0.6750642954374305,8.728617141e-08,1.649862171e-05,4.185447392e-08,1.586479293e-10,3.485483527e-11,1.097098938e-08,1.096777103e-05,2.51067316e-08,2.418243886e-08,3.58770829e-05,2.035369849e-07,2.014789093e-07,0.0001828354844,5.68969685e-09,0.0002208549903,1.154204612e-08,4.275086485e-11,6.95417053e-12,0.0001702436667,9.742036519e-12,1.426484715e-09,5.919745723e-12,2.991740848e-09,6.125523313e-12,6.992998599e-09,4.91089496e-12,2.305672131e-17,1.013505987e-10,3.341949574e-13,3.307048179e-13,1.40974133e-09,2.488790081e-12,1.539313199e-09,4.259525427e-13,4.661141173e-12,3.335874171e-05,3.81482951e-11,3.018078401e-12,3.845024995e-12,7.084308777e-16,3.371359785e-14,4.293316013e-11,1.075318763e-14,3.915715448e-15,1.309804802e-13,1.081652582e-10,3.984591108e-10,1.662240536e-12,3.930156465e-12,1.49193946e-17,5.289387985e-11,1.632091519e-12,1.400462489e-12,9.651391369e-14,1.683289434e-17,6.621659602e-11,2.17041783e-13,2.205288669e-13,9.58251957e-16,6.070100754e-13,1.622265453e-12,1.366247577e-12,1.740532525e-15,5.010853222e-16,1.596868861e-16,4.634545857e-12,5.113384826e-13,5.933958259e-10,7.282246134e-13,2.296516964e-16,1.075317476e-06,4.661381565e-13,3.90434627e-10,3.001930529e-06,3.053150675e-18,8.910184636e-13,1.486984449e-13,1.176212192e-13,2.722233065e-18,2.551624342e-11,5.856164292e-14,3.468922565e-13,7.368292206e-19,8.595904007e-20,1.17833069e-13,2.452391174e-13,2.248848422e-14,3.433815212e-12,4.666396078e-14,1.470573096e-11,9.34563315e-14,1.048980876e-15,4.034427357e-07,3.481724499e-13,2.626728684e-19,1.074763307e-16,2.530088829e-12,2.95636785e-09,8.780907964e-14,3.009621481e-15,0.0006757481595798473
0.6749999999999999,0.6750964431561458,1.909130759e-07,3.54865545e-05,9.193495363e-08,6.517037279e-10,1.427485151e-10,2.606176276e-08,2.400682159e-05,6.520956648e-08,5.304213642e-08,7.694511798e-05,6.629149066e-07,6.714200578e-07,0.0002897990302,1.455556634e-08,0.0003184880112,2.550325082e-08,1.794036261e-10,3.4129971e-11,0.0002455140682,4.036457989e-11,4.795566655e-09,3.100861872e-11,7.113698055e-09,2.858233707e-11,1.802167123e-08,2.360514608e-11,2.808522852e-16,4.649974013e-10,2.275432911e-12,2.380044897e-12,3.59667282e-09,1.233414726e-11,4.052805292e-09,2.680635495e-12,2.229745572e-11,5.313173851e-05,1.289484959e-10,1.514875424e-11,1.495414603e-11,4.57943461e-15,1.688703433e-13,1.403960422e-10,8.782448629e-14,1.897755409e-14,7.889536398e-13,3.522346186e-10,1.322943648e-09,8.079049115e-12,1.291288121e-11,1.603045459e-16,1.762224001e-10,8.365728017e-12,6.621230748e-12,5.797866317e-13,1.733409516e-16,3.070020051e-10,1.651004721e-12,1.597038082e-12,6.819259767e-15,2.494994159e-12,8.17250269e-12,6.591952558e-12,9.033369367e-15,3.782506212e-15,9.971155197e-16,1.561598951e-11,2.117233589e-12,1.562047533e-09,3.507979296e-12,1.605447264e-15,2.282864275e-06,1.936664907e-12,9.876035904e-10,5.082294123e-06,2.970576746e-17,4.375753277e-12,6.062197846e-13,7.200855469e-13,2.449424296e-17,8.760531637e-11,2.936244182e-13,1.759505319e-12,6.694408538e-18,8.656817797e-19,6.196252286e-13,1.244138545e-12,1.144730343e-13,1.38590856e-11,3.220844646e-13,5.296414186e-11,3.140407237e-13,5.199644955e-15,9.412316975e-07,1.163953857e-12,3.746328749e-18,7.553371468e-16,1.047138004e-11,9.887451085e-09,4.402050483e-13,2.316916213e-14,0.0010535336596691756
0.6749999999999999,0.6751285908748611,3.332814648e-07,6.157502672e-05,1.585244013e-07,1.69300658e-09,3.859718115e-10,4.709166089e-08,4.216532335e-05,1.246054986e-07,9.182652479e-08,0.0001301020319,1.512191784e-06,1.506303033e-06,0.0003883693803,2.744752515e-08,0.0004085936201,4.384898793e-08,4.75604553e-10,1.018609266e-10,0.000314989675,1.043224915e-10,1.062265174e-08,8.831971123e-11,1.289820864e-08,9.228898932e-11,3.43426171e-08,7.227152841e-11,1.47212157e-15,1.436471704e-09,1.010738695e-11,1.00917913e-11,6.650012638e-09,3.913108992e-11,7.62244152e-09,9.35624339e-12,7.023485179e-11,7.112591877e-05,2.971095177e-10,4.779068925e-11,4.116275521e-11,1.629238386e-14,5.077725244e-13,3.202817753e-10,3.415000009e-13,5.852852023e-14,2.916827478e-12,8.328602872e-10,2.956573449e-09,2.612226855e-11,3.091326531e-11,8.616992545e-16,4.085489264e-10,2.518538443e-11,2.122650515e-11,2.082651916e-12,1.091269288e-15,9.925123199e-10,6.857085101e-12,7.165620257e-12,2.695848445e-14,6.550192664e-12,2.533517691e-11,2.09686406e-11,2.728903538e-14,1.633665257e-14,3.630207207e-15,3.59979194e-11,5.69234856e-12,2.964903342e-09,1.065904191e-11,6.624007631e-15,3.92217651e-06,5.136196113e-12,1.83364877e-09,7.117193993e-06,1.482736038e-16,1.348892266e-11,1.611719386e-12,2.583632038e-12,1.560227382e-16,1.997907648e-10,8.899337645e-13,5.359646217e-12,3.061200916e-17,4.316074367e-18,1.949144966e-12,3.793418162e-12,3.581096828e-13,3.601450519e-11,1.254237838e-12,1.308980093e-10,7.259688845e-13,1.58451372e-14,1.681169051e-06,2.671084577e-12,2.639138674e-17,2.996071197e-15,2.718044412e-11,2.205669699e-08,1.301497895e-12,1.01908782e-13,0.001433596777444215
0.6749999999999999,0.6753214771871527,1.800689696e-06,0.000330665741,8.579030273e-07,2.909827708e-08,6.666826276e-09,2.749363032e-07,0.0002227611771,8.089962716e-07,4.971935735e-07,0.0006222118097,1.903610233e-05,1.856695125e-05,0.0008419230598,1.779726393e-07,0.0008190591218,2.364869775e-07,8.423798245e-09,3.484842419e-09,0.0006315695735,1.848779035e-09,1.352307953e-07,3.022358394e-09,7.586092584e-08,3.023585139e-09,2.217421261e-07,2.422978537e-09,3.359546973e-13,4.406344525e-08,7.677873091e-10,7.76136198e-10,4.17470384e-08,1.232666268e-09,4.921404285e-08,4.202849438e-10,2.37418258e-09,0.0001543683336,4.170318272e-09,1.520640376e-09,7.050992726e-10,7.628546449e-13,1.851933914e-11,4.050809624e-09,2.584998589e-11,1.834181102e-12,1.301248662e-10,1.113670325e-08,3.804213909e-08,8.046281849e-10,4.214327287e-10,1.573232139e-13,5.772744436e-09,8.25157961e-10,6.643131641e-10,8.892714691e-11,2.162612892e-13,3.008787692e-08,5.27768112e-10,5.420728964e-10,2.33521968e-12,1.201553726e-10,8.529773645e-10,6.839799976e-10,9.188109686e-13,1.36246834e-12,1.688923734e-13,5.057326484e-10,9.995853132e-11,1.915281656e-08,3.424972328e-10,5.24839021e-13,1.839411953e-05,8.957961964e-11,1.160270788e-08,1.61239268e-05,1.785492277e-14,4.460875837e-10,2.924417456e-11,1.175046725e-10,2.960136858e-14,2.764652309e-09,3.024333284e-11,1.659025314e-10,3.922536482e-15,5.042634778e-16,7.063560489e-11,1.377437606e-10,1.257382353e-11,6.45838071e-10,1.019708951e-10,1.85850102e-09,1.026283608e-11,5.060601242e-13,8.673878826e-06,3.726297145e-11,6.566518034e-15,2.491752518e-13,4.743357491e-10,2.731963506e-07,4.542208854e-11,7.713423043e-12,0.0037090525418073342
0.6749999999999999,0.6756429543743055,5.752263095e-06,0.001026438457,2.746726508e-06,2.176694296e-07,4.846515989e-08,9.156885228e-07,0.0006933915037,2.759197024e-06,1.595650209e-06,0.001621363855,0.0001070359738,0.0001087401583,0.001241167105,6.096694085e-07,0.001181812002,7.660164324e-07,6.016194966e-08,4.322649956e-08,0.0009115541857,1.325146023e-08,7.940893597e-07,3.766698466e-08,2.507878524e-07,3.612787305e-08,7.572006091e-07,2.749546994e-08,1.275146295e-11,4.814838671e-07,1.738255108e-08,1.796133678e-08,1.390407293e-07,1.504971765e-08,1.674961725e-07,5.738977099e-09,2.944307945e-08,0.0002274973224,2.77491829e-08,1.85827174e-08,5.232395513e-09,1.244088407e-11,2.582832725e-10,2.383058096e-08,6.522594322e-10,2.196466235e-11,1.832470136e-09,7.399007959e-08,2.202177348e-07,1.011438613e-08,2.894739581e-09,7.551734051e-12,3.747983988e-08,1.027807331e-08,8.093129052e-09,1.284250234e-09,8.792682589e-12,3.24329607e-07,1.185602779e-08,1.191434413e-08,5.361027869e-11,9.063185906e-10,1.057475076e-08,7.797966495e-09,1.049475055e-11,3.130817448e-11,2.759453265e-12,3.480419351e-09,7.377768884e-10,6.547733014e-08,4.039797706e-09,1.253391198e-11,4.794779183e-05,6.465528734e-10,3.855049493e-08,2.41533147e-05,4.90511013e-13,5.429530852e-09,2.141426046e-10,1.568576189e-09,1.443375489e-12,1.886461431e-08,3.773604653e-10,1.995889294e-09,1.073262e-13,1.742570244e-14,9.120412611e-10,1.849759775e-09,1.684502766e-10,4.619082834e-09,2.323400411e-09,1.132159552e-08,7.012341566e-11,6.118673673e-12,2.321677106e-05,2.544580061e-10,4.752209494e-13,5.898510947e-12,3.567856047e-09,1.600820413e-06,5.449850602e-10,1.779245383e-10,0.007235201461240193
0.6749999999999999,0.6759644315614582,1.070685096e-05,0.00186309782,5.139022586e-06,6.556449503e-07,1.441346973e-07,1.709633558e-06,0.001257281433,5.204624877e-06,2.979522552e-06,0.00243125232,0.000263207844,0.0002657821716,0.001420195385,1.154052523e-06,0.001342029635,1.418272784e-06,1.793199089e-07,1.726258177e-07,0.001035349228,3.936048173e-08,2.029626255e-06,1.442828131e-07,4.739993128e-07,1.432159848e-07,1.440178878e-06,1.077539701e-07,1.178548841e-10,1.715541503e-06,1.006162515e-07,1.01582854e-07,2.64176112e-07,6.148597592e-08,3.203899334e-07,2.367402884e-08,1.157108766e-07,0.000260181259,7.720670175e-08,7.3123295e-08,1.557291803e-08,5.692795168e-11,1.160731417e-09,6.066583247e-08,3.32396588e-09,8.968279517e-11,7.88887053e-09,2.125880764e-07,5.524295374e-07,4.034277709e-08,8.264938723e-09,6.638216411e-11,1.081686787e-07,3.964535316e-08,3.118662344e-08,5.474904131e-09,8.183480803e-11,1.176721842e-06,6.67886843e-08,6.790870441e-08,3.23848961e-10,2.662108314e-09,4.15849502e-08,2.982937136e-08,4.17121611e-11,1.923129309e-10,1.28049272e-11,1.002585849e-08,2.263394784e-09,1.25625648e-07,1.563708416e-08,6.60152459e-11,7.268326109e-05,2.014274475e-09,7.309194803e-08,2.763889081e-05,2.989947821e-12,2.095906092e-08,6.465429706e-10,6.658833466e-09,1.232929349e-11,5.345489332e-08,1.531039085e-09,7.357986951e-09,6.908391317e-13,1.171766661e-13,4.04653693e-09,7.705896207e-09,7.586544164e-10,1.402786325e-08,1.20860221e-08,2.87688201e-08,2.024684564e-10,2.452817184e-11,3.548121534e-05,7.397672522e-10,4.577157135e-12,3.044748976e-11,1.053615696e-08,4.052922239e-06,2.136094664e-09,9.842690266e-10,0.010317803608559616
0.6749999999999999,0.676285908748611,1.623138266e-05,0.002728955492,7.76372505e-06,1.36693391e-06,3.080442255e-07,2.586401485e-06,0.001842045126,7.876074175e-06,4.47029207e-06,0.002999214522,0.000470463923,0.000462974441,0.001497988231,1.764209774e-06,0.001412592628,2.126651081e-06,3.779902238e-07,4.276464209e-07,0.001089882029,8.290878866e-08,3.639157948e-06,3.629692658e-07,7.181122191e-07,3.604131356e-07,2.186345488e-06,2.595988166e-07,4.882296813e-10,3.842043992e-06,3.108143692e-07,3.141216259e-07,4.020102366e-07,1.520763092e-07,4.867298726e-07,6.118514632e-08,2.886959506e-07,0.000274413345,1.618311322e-07,1.817562511e-07,3.271258944e-08,1.650308941e-10,3.125220887e-09,1.106196233e-07,1.049126038e-08,2.202150269e-10,2.188863708e-08,4.217505624e-07,1.002165032e-06,9.919416019e-08,1.759110438e-08,2.802795146e-10,2.192976719e-07,9.845702601e-08,7.712529683e-08,1.425174088e-08,3.613509354e-10,2.500390841e-06,2.054216365e-07,2.057817707e-07,1.062175465e-09,5.648590207e-09,1.035163466e-07,7.383098047e-08,1.05439486e-10,6.352069678e-10,3.591627637e-11,2.077045419e-08,4.72055435e-09,1.896563915e-07,3.908421219e-08,2.002409585e-10,8.983290815e-05,4.189887715e-09,1.10507309e-07,2.919053289e-05,1.106550565e-11,5.271282107e-08,1.371058539e-09,1.733572651e-08,5.185872321e-11,1.075319063e-07,3.916627282e-09,1.848573411e-08,2.525932249e-12,4.520433656e-13,1.103235494e-08,2.147509448e-08,2.116942881e-09,2.878914144e-08,3.656705435e-08,5.311774699e-08,4.190901603e-10,6.109712395e-11,4.357682918e-05,1.519783655e-09,2.102776261e-11,9.547682286e-11,2.176757429e-08,7.197861903e-06,5.633671869e-09,3.105985895e-09,0.013013420875549664
0.6749999999999999,0.6782147718715278,5.105458621e-05,0.00719989554,2.443560855e-05,1.171204897e-05,2.610466605e-06,8.223318995e-06,0.004852593993,2.534181303e-05,1.413181834e-05,0.003837443943,0.001747975032,0.001747586856,0.001557538501,5.659770216e-06,0.001467303767,6.762350151e-06,3.236571182e-06,5.434972694e-06,0.001132296413,7.261285956e-07,1.675487759e-05,4.461142441e-06,2.277720325e-06,4.457850923e-06,6.993253747e-06,3.137636063e-06,3.017858806e-08,2.476526686e-05,6.217970499e-06,6.271922874e-06,1.280955318e-06,2.006764721e-06,1.563937016e-06,9.277090709e-07,3.707673169e-06,0.000285413472,1.262606759e-06,2.176861154e-06,2.82593459e-07,3.963311203e-09,7.044017299e-08,5.108815484e-07,2.255590603e-07,2.924310358e-09,3.928935757e-07,3.099235468e-06,4.675805594e-06,1.250255314e-06,1.535596642e-07,1.826948047e-08,1.742991846e-06,1.227235486e-06,9.026364489e-07,2.058771767e-07,2.031698614e-08,1.683780745e-05,4.183407607e-06,4.138694651e-06,3.430895053e-08,5.091085729e-08,1.340042219e-06,8.685926105e-07,1.406541322e-09,2.042693208e-08,9.001235543e-10,1.815085143e-07,4.263189545e-08,6.157744057e-07,4.59284365e-07,4.309911389e-09,0.0001150862415,3.797673921e-08,3.542267199e-07,3.037593689e-05,4.184306537e-10,6.266635959e-07,1.247370505e-08,2.565818597e-07,3.228779641e-09,8.520053509e-07,5.619615919e-08,2.242674456e-07,9.235322358e-11,3.139106664e-11,2.245753567e-07,4.083286312e-07,4.707515049e-08,2.44980622e-07,6.785383682e-07,2.471696752e-07,3.735038867e-09,7.963295745e-10,5.610757908e-05,1.346731828e-08,1.921932171e-09,2.048369822e-09,1.869056232e-07,3.06900458e-05,7.484641373e-08,6.998097286e-08,0.02435612507919537
0.6749999999999999,0.6814295437430556,0.0001120428334,0.01174223535,5.371589238e-05,5.002938312e-05,1.137282967e-05,1.819361362e-05,0.007923222178,5.61029697e-05,3.101221136e-05,0.003863678933,0.002999645007,0.002999612945,0.001557904136,1.258375842e-05,0.001467677586,1.48498239e-05,1.393586726e-05,2.552263882e-05,0.001132570358,3.116564505e-06,4.135761637e-05,2.021990849e-05,5.03965548e-06,2.022463631e-05,1.553486991e-05,1.402481007e-05,3.96683871e-07,5.306613999e-05,2.764767215e-05,2.77058712e-05,2.833724354e-06,9.21344686e-06,3.480427796e-06,5.295755279e-06,1.71884877e-05,0.0002854720043,4.90138175e-06,9.27933505e-06,1.235486004e-06,3.70015868e-08,5.944193967e-07,1.276053298e-06,1.463772908e-06,1.604164356e-08,2.448639379e-06,1.076209161e-05,1.142677693e-05,5.583740749e-06,7.094804008e-07,2.592161495e-07,6.686491974e-06,5.56087124e-06,4.069795572e-06,1.18660108e-06,2.793157315e-07,3.559944035e-05,1.87416867e-05,1.854693031e-05,3.290583851e-07,2.4235128e-07,6.234994086e-06,3.930742726e-06,7.807694196e-09,1.941111492e-07,8.37160006e-09,8.561232167e-07,2.018108109e-07,1.382488046e-06,2.062955642e-06,2.433651701e-08,0.0001158668601,1.816493917e-07,7.832774563e-07,3.038414285e-05,4.817037454e-09,2.688353657e-06,5.963735593e-08,1.478296059e-06,4.289416837e-08,3.30979567e-06,3.184890801e-07,1.091634476e-06,1.089446933e-09,6.209430972e-10,1.667795298e-06,2.782021094e-06,4.06021459e-07,1.075791379e-06,3.119399327e-06,6.155881075e-07,1.798424871e-08,4.508206782e-09,5.651969743e-05,6.361893086e-08,3.644638061e-08,1.168745671e-08,8.097325452e-07,6.490317444e-05,3.892275419e-07,4.706005847e-07,0.03508297116237289
0.6749999999999999,0.6846443156145835,0.0001765097341,0.01407248934,8.455618399e-05,0.0001135936467,2.573528874e-05,2.881564509e-05,0.009483994252,8.887038506e-05,4.878200169e-05,0.003863701454,0.003530246326,0.00352816292,0.001557930845,2.003315778e-05,0.001467684916,2.339917722e-05,3.131275324e-05,5.438336269e-05,0.001132554992,7.038703412e-06,6.741912603e-05,4.2341505e-05,7.97458252e-06,4.217312528e-05,2.45916713e-05,3.054553423e-05,1.572388549e-06,6.729347335e-05,4.870847767e-05,4.865124672e-05,4.468703869e-06,1.970238594e-05,5.541020618e-06,1.360198268e-05,3.696116997e-05,0.0002854710078,1.003657466e-05,1.87509661e-05,2.792696341e-06,1.365462593e-07,1.938916785e-06,2.111743055e-06,3.908752812e-06,4.180277218e-08,6.547809435e-06,2.034303909e-05,1.861812809e-05,1.177983308e-05,1.727897012e-06,1.003818704e-06,1.360126899e-05,1.159382148e-05,8.990069113e-06,3.031409474e-06,1.045227173e-06,4.533434541e-05,3.304154355e-05,3.28316653e-05,1.088520412e-06,5.879652868e-07,1.325683266e-05,8.356613383e-06,2.02132836e-08,6.578600571e-07,2.9996912e-08,2.043940192e-06,4.85973283e-07,2.220612647e-06,4.389395386e-06,5.570940326e-08,0.0001158602442,4.425854566e-07,1.235423948e-06,3.038550702e-05,1.890439817e-08,5.476993296e-06,1.465659819e-07,3.734232724e-06,1.640467277e-07,6.816266365e-06,8.365425804e-07,2.539587364e-06,4.185572574e-09,3.564551452e-09,4.599613556e-06,7.141729853e-06,1.300483318e-06,2.397245985e-06,5.615882685e-06,1.013170301e-06,4.44362557e-08,1.177706049e-08,5.651947977e-05,1.562883751e-07,1.710106127e-07,2.679298099e-08,1.795479167e-06,9.059037621e-05,9.198257256e-07,1.279331936e-06,0.04071046156780662
0.6749999999999999,0.6878590874861114,0.0002441896765,0.01519742419,0.0001172853516,0.0001952469807,4.458221869e-05,4.019265522e-05,0.01024311703,0.0001237646429,6.753012798e-05,0.003863892256,0.003741619799,0.00374070203,0.001557918911,2.802669955e-05,0.001467634671,3.244818604e-05,5.426974652e-05,8.806831083e-05,0.001132545358,1.228545304e-05,9.468123532e-05,6.775641923e-05,1.111237081e-05,6.846019257e-05,3.424536954e-05,5.045318269e-05,3.769138441e-06,7.429676756e-05,6.328216727e-05,6.354259535e-05,6.204273541e-06,3.201300808e-05,7.75834453e-06,2.619376439e-05,5.937286191e-05,0.0002854624608,1.61397515e-05,2.951407386e-05,4.891797689e-06,3.303457933e-07,4.426180876e-06,3.033991813e-06,7.788263105e-06,8.267310233e-08,1.291808034e-05,3.070792818e-05,2.620200025e-05,1.887840359e-05,3.228564045e-06,2.382929591e-06,2.160163507e-05,1.883643658e-05,1.477105859e-05,5.906783808e-06,2.591076824e-06,5.005595796e-05,4.277114286e-05,4.262657007e-05,2.355464018e-06,1.113571488e-06,2.147022381e-05,1.382606065e-05,3.960177677e-08,1.445783641e-06,7.482539825e-08,3.823479611e-06,9.276605854e-07,3.13984331e-06,7.278861644e-06,9.402369367e-08,0.0001158748759,8.39255367e-07,1.717282594e-06,3.038443992e-05,4.85571177e-08,8.713667939e-06,2.828420561e-07,7.267982809e-06,4.083028199e-07,1.086670022e-05,1.609124181e-06,4.549062656e-06,1.097639785e-08,1.228945684e-08,8.833791886e-06,1.320045086e-05,2.999596687e-06,4.161239332e-06,7.475455369e-06,1.441573795e-06,8.515408853e-08,2.340969954e-08,5.651991607e-05,2.997931783e-07,4.997981563e-07,4.538438268e-08,3.121728624e-06,0.0001092434204,1.663458397e-06,2.512882119e-06,0.043751335904203464
0.6749999999999999,0.7071477187152785,0.0007467604894,0.01610109853,0.0003626275872,0.001023130644,0.0002383924369,0.00012824672,0.01085317995,0.0003927550074,0.0002065129811,0.003863850893,0.003863803004,0.003862665611,0.00155792093,9.254606222e-05,0.001467658276,0.0001003029632,0.0002842155812,0.0003053870529,0.001132572492,6.595311546e-05,0.000298769154,0.000273805533,3.54748157e-05,0.0002726164325,0.0001085708815,0.0002141445396,5.47928866e-05,7.978030226e-05,7.974344834e-05,7.9745969e-05,1.937044413e-05,0.0001104899709,2.558791225e-05,0.0002186597934,0.000206037211,0.0002854659148,6.181170736e-05,0.0001182944209,2.828349472e-05,5.577063019e-06,5.143221734e-05,1.100119737e-05,7.083351893e-05,8.449690221e-07,0.0001155405735,0.0001044031212,8.272640996e-05,7.548106705e-05,2.574813743e-05,3.680467881e-05,7.981498733e-05,7.534347859e-05,6.794319322e-05,5.058861796e-05,3.667991032e-05,5.379147481e-05,5.375186895e-05,5.375651547e-05,1.973196762e-05,9.586758901e-06,7.438181365e-05,5.912706198e-05,4.114805825e-07,1.346313812e-05,1.290756144e-06,3.00415377e-05,7.752236687e-06,1.108886237e-05,3.006900985e-05,4.100695234e-07,0.0001158684088,7.117349981e-06,5.359092628e-06,3.038480832e-05,9.59817939e-07,3.73903103e-05,2.529420703e-06,6.086702986e-05,6.070704712e-06,4.176409225e-05,1.405275065e-05,2.511658037e-05,2.2847415e-07,6.155878321e-07,4.676563679e-05,6.208537372e-05,3.487422921e-05,2.111565394e-05,9.921418643e-06,4.94462328e-06,8.004958829e-07,2.436920105e-07,5.652030185e-05,2.597683682e-06,1.50486126e-05,1.99531302e-07,1.564565577e-05,0.0001473506669,9.57017596e-06,2.194335806e-05,0.051328394390444496
0.6749999999999999,0.7392954374305569,0.002197971337,0.01610255293,0.001098303364,0.003612781483,0.0009626241226,0.0004212841377,0.01085442182,0.00122808644,0.0006079742735,0.003863848374,0.003863825059,0.003862534125,0.00155792157,0.0003339440857,0.001467666798,0.0003039328428,0.0009976430699,0.0005802158526,0.001132555408,0.000266530056,0.0008382911715,0.0008238333236,0.0001167983957,0.000819980253,0.0003392996345,0.0006435834156,0.000429789665,7.981320851e-05,7.980086358e-05,7.978203505e-05,5.994996066e-05,0.0002099660793,9.262271912e-05,0.001201790088,0.0003910048669,0.0002854628953,0.0001714962502,0.0003898386571,0.0001273267852,5.390973398e-05,0.0003216570377,4.476531308e-05,0.0004675267647,8.188981424e-06,0.0006532874533,0.0002734805552,0.0002317303221,0.0002273668055,0.0001458591439,0.0002788326436,0.0001948814058,0.0002274098672,0.0002464611411,0.0003034693148,0.0002909737908,5.380579161e-05,5.378926159e-05,5.376778716e-05,6.168483317e-05,6.461820107e-05,0.0001414971498,0.000178087197,4.149390281e-06,5.436703354e-05,1.369763972e-05,0.0001602200344,4.939139843e-05,4.46274795e-05,9.019061295e-05,1.335468463e-06,0.0001158597867,4.753060443e-05,1.659023844e-05,3.038476215e-05,1.254983116e-05,0.0001525246702,1.931296614e-05,0.0003309739243,5.40987638e-05,0.0001157292594,9.121839003e-05,6.812292502e-05,3.509872098e-06,1.562874318e-05,0.0001211143371,0.0001704099257,0.000219147273,7.042996779e-05,9.928628846e-06,1.722679766e-05,7.151511702e-06,2.609715093e-06,5.652018912e-05,1.828240202e-05,0.0002389585977,6.687769104e-07,5.153572719e-05,0.0001495564288,3.826130188e-05,0.0001192188659,0.06985713215294741
0.6749999999999999,0.7714431561458355,0.0042021333,0.0161025797,0.002156884048,0.006332961218,0.002278322328,0.0009033629397,0.01085445408,0.002215118261,0.001164206503,0.003863749446,0.003863657496,0.003862715652,0.001557919309,0.0008380107973,0.001467660955,0.0005987950919,0.001750635866,0.0006303716101,0.001132558158,0.0006311331535,0.00128598765,0.001284310027,0.0002501713249,0.001282538347,0.0006118757217,0.0008946460397,0.001111381348,7.979359319e-05,7.97955457e-05,7.977855133e-05,0.0001208769727,0.0002281351173,0.0002302571186,0.002094296996,0.0004249390877,0.0002854610631,0.0002567979998,0.0005882745451,0.0002667205644,0.0001692788991,0.0006420552477,9.592990349e-05,0.001014145371,3.078327357e-05,0.001119320399,0.0004102493368,0.000354548513,0.0003546691568,0.0002996145365,0.0005457185174,0.0002710808856,0.0003544792922,0.0004223059803,0.0006382149725,0.0007483320443,5.377798421e-05,5.378271874e-05,5.378722665e-05,8.158609618e-05,0.0001641052956,0.0001537871554,0.0002479640572,1.602391539e-05,9.663012776e-05,4.930707926e-05,0.0002820798321,0.0001168875854,9.575135135e-05,0.0001380264653,2.618563494e-06,0.0001158636368,0.0001226576406,3.361161459e-05,3.038545462e-05,4.130148494e-05,0.0002954597357,5.849726008e-05,0.0005808495458,0.0001913335912,0.0001733785971,0.0001962829781,8.305092846e-05,1.834506921e-05,6.579124241e-05,0.0001661296784,0.0002520355499,0.0004339680761,0.0001210962955,9.928709177e-06,3.162700375e-05,2.718618433e-05,1.09465224e-05,5.652051073e-05,4.484157043e-05,0.0006469975892,1.347118238e-06,9.256125202e-05,0.0001495574642,6.9576754e-05,0.0001872762874,0.09124851465439901
