6.531819601e-13,6.183345973e-12,3.797396835e-11,2.089735593e-10,1.104101854e-09,5.479711085e-09,2.3278653e-08,7.93575164e-08,2.210930454e-07,5.204775264e-07,1.058295976e-06,1.893079929e-06,3.04017562e-06,4.480400862e-06,6.181162034e-06,8.113294013e-06,1.026885133e-05,1.265240807e-05,1.528744396e-05,1.811654011e-05,2.035852677e-05,2.087644494e-05,2.110041583e-05,2.134145246e-05,2.162034904e-05
9.078689626e-21,8.12060658e-19,3.063227457e-17,9.286388315e-16,2.592944131e-14,6.37545306e-13,1.153732516e-11,1.341163077e-10,1.043442314e-09,5.79145352e-09,2.416625561e-08,7.848341908e-08,2.058309765e-07,4.558891974e-07,8.92793923e-07,1.592562281e-06,2.663304394e-06,4.265416625e-06,6.645775139e-06,1.016780628e-05,1.400571962e-05,1.508829408e-05,1.559759007e-05,1.614419015e-05,1.683641403e-05
2.28050273e-26,3.734699027e-23,8.697331772e-21,1.329718988e-18,1.56307424e-16,1.076827796e-14,3.2515577e-13,4.749335062e-12,4.044474171e-11,2.383081026e-10,1.01644874e-09,3.533517875e-09,1.017932555e-08,2.518614776e-08,5.578612352e-08,1.140281862e-07,2.366669984e-07,4.707800793e-07,1.035961725e-06,2.652974183e-06,8.112249875e-06,1.305272911e-05,1.654817445e-05,2.119444877e-05,2.785736323e-05
3.390426199e-22,2.15460342e-19,4.277537609e-17,6.336815009e-15,6.542514815e-13,3.029104985e-11,5.269963114e-10,4.394162748e-09,2.245238717e-08,8.136130365e-08,2.307011683e-07,5.41017642e-07,1.115737772e-06,2.081846244e-06,3.636769126e-06,6.116158881e-06,1.004808868e-05,1.65356724e-05,2.797836368e-05,5.0076547e-05,8.319478725e-05,8.957143769e-05,9.081814976e-05,9.225318318e-05,9.349321633e-05
1.909997707e-23,2.346375978e-20,5.483785984e-18,8.83459642e-16,1.249429268e-13,1.280810582e-11,6.192298737e-10,1.198155929e-08,1.155890573e-07,6.772369216e-07,2.743023403e-06,8.421045426e-06,2.096184612e-05,4.491266961e-05,8.643825222e-05,0.000153376821,0.000259197685,0.0004302726594,0.0007063304118,0.001153636732,0.001604615758,0.001645045365,0.001650871535,0.001651846142,0.001647678688
5.061374964e-27,3.843025102e-24,7.844636668e-22,1.235511878e-19,1.743393847e-17,1.882594825e-15,1.032309599e-13,2.353538501e-12,2.884858983e-11,2.308773562e-10,1.345826878e-09,5.98404386e-09,2.119669679e-08,6.285833017e-08,1.625152504e-07,3.87077424e-07,8.919588379e-07,2.066484091e-06,5.14066997e-06,1.495054292e-05,3.904848839e-05,4.392717634e-05,4.390498418e-05,4.423778381e-05,4.421093407e-05
1.829855039e-21,1.135938252e-19,3.726072326e-18,1.082544199e-16,2.925750076e-15,6.518397342e-14,9.312797951e-13,8.066979974e-12,5.053238754e-11,2.459839545e-10,9.61044139e-10,2.999805378e-09,7.742971046e-09,1.738020154e-08,3.575501448e-08,7.129259594e-08,1.446922007e-07,3.157064736e-07,8.171048512e-07,2.946008869e-06,1.153761501e-05,1.486587035e-05,1.581421388e-05,1.681242936e-05,1.863349615e-05
2.745290321e-23,1.96832632e-20,3.813897529e-18,5.435428926e-16,5.348202992e-14,2.267332545e-12,3.659035516e-11,2.869375476e-10,1.427160674e-09,5.223695173e-09,1.526875549e-08,3.744647651e-08,8.037042276e-08,1.592325231e-07,2.944497651e-07,5.292502352e-07,9.291562467e-07,1.682608452e-06,3.181701143e-06,6.679996106e-06,1.532776831e-05,2.317376953e-05,2.94931555e-05,3.709588857e-05,4.629321987e-05
2.156618601e-19,2.871907723e-17,1.180616892e-15,3.576482455e-14,9.955916047e-13,2.334075657e-11,3.68242487e-10,3.325486744e-09,1.917688216e-08,8.080212157e-08,2.606419301e-07,6.865340904e-07,1.548535372e-06,3.050624377e-06,5.540519664e-06,9.266728772e-06,1.490089972e-05,2.354251279e-05,3.724882561e-05,6.008382653e-05,9.062281764e-05,0.0001028231592,0.0001103424245,0.000118129313,0.0001286695993
3.762612155e-21,2.358936878e-19,7.73498117e-18,2.246523934e-16,6.066119241e-15,1.346898468e-13,1.917174432e-12,1.653262089e-11,1.023662777e-10,4.943670691e-10,1.911376001e-09,5.823343824e-09,1.474069689e-08,3.237192728e-08,6.498229835e-08,1.25749076e-07,2.458329278e-07,5.088868412e-07,1.217542994e-06,3.816425491e-06,1.224431333e-05,1.4968595e-05,1.561372508e-05,1.642260287e-05,1.755320225e-05
1.960575588e-31,2.652710219e-27,1.685428535e-24,3.909254523e-22,7.03541811e-20,8.506317286e-18,6.071649699e-16,2.284715606e-14,4.722779456e-13,6.336813602e-12,6.017557435e-11,4.19423013e-10,2.285706755e-09,1.046020799e-08,4.242596622e-08,1.576150903e-07,5.493749598e-07,2.0215247e-06,7.735286722e-06,3.789985759e-05,0.000173296015,0.0002368813209,0.0002441277272,0.0002511729975,0.0002582183211
1.434527991e-27,1.693610875e-24,4.315233883e-22,7.103551017e-20,7.767680957e-18,3.867490598e-16,7.815304994e-15,8.005441734e-14,5.328977957e-13,2.623658456e-12,1.06291557e-11,3.659608285e-11,1.112873788e-10,3.081149143e-10,8.006066152e-10,2.019620914e-09,5.158997299e-09,1.395283979e-08,4.414070703e-08,1.941247502e-07,1.263611002e-06,3.3077572e-06,5.212494597e-06,7.673817313e-06,1.102780922e-05
6.941075319e-23,8.88632609e-20,2.166885448e-17,3.523533083e-15,4.875035901e-13,4.729677452e-11,1.907313836e-09,2.865892801e-08,2.103064004e-07,9.917002284e-07,3.394884017e-06,9.153659721e-06,2.085792025e-05,4.155890169e-05,7.50342445e-05,0.0001267348951,0.0002030873312,0.0003159307322,0.0004801720793,0.0007109618015,0.0008879494336,0.0009050172694,0.0009073428229,0.0009021341117,0.0009015880051
1.663160336e-21,3.782701409e-19,1.897769215e-17,6.275796012e-16,1.781512502e-14,4.020277619e-13,5.907835724e-12,5.162793903e-11,3.037608598e-10,1.409065051e-09,5.356688602e-09,1.745910311e-08,4.926558307e-08,1.228537141e-07,2.771953071e-07,5.860260409e-07,1.189979234e-06,2.409884631e-06,5.11695944e-06,1.213376101e-05,2.789212251e-05,3.310968025e-05,3.38189016e-05,3.467911353e-05,3.558314364e-05
2.641013323e-24,1.666698688e-21,3.065961501e-19,4.382530364e-17,4.65185263e-15,2.314136913e-13,3.964348108e-12,2.905937459e-11,1.233858346e-10,3.75463599e-10,8.963031129e-10,1.841275241e-09,3.418115248e-09,5.953398319e-09,1.019799025e-08,1.747169338e-08,3.087298192e-08,5.918627452e-08,1.330520027e-07,4.213747086e-07,2.019279371e-06,4.843269771e-06,8.118114943e-06,1.318674423e-05,2.14587464e-05
2.596038535e-22,7.588436373e-20,3.92354097e-18,1.304325351e-16,3.835849078e-15,1.061382608e-13,2.595345408e-12,4.688021013e-11,5.774932441e-10,5.009087734e-09,3.170935154e-08,1.502918626e-07,5.482697906e-07,1.613046438e-06,3.970831535e-06,8.515551196e-06,1.642514114e-05,2.910537182e-05,4.774351149e-05,7.157048175e-05,8.821544358e-05,9.054555416e-05,9.080091942e-05,9.17579918e-05,9.190394004e-05
3.12323062e-20,6.947633668e-18,3.433117561e-16,1.130261358e-14,3.256928141e-13,8.228692599e-12,1.541185279e-10,1.841858853e-09,1.480498885e-08,8.414987122e-08,3.570821472e-07,1.201375594e-06,3.304386501e-06,7.748028335e-06,1.613966719e-05,3.069900525e-05,5.478669396e-05,9.587649832e-05,0.0001663290862,0.0002952352945,0.0004913383372,0.0005671223509,0.0006054310896,0.0006438772918,0.0006946749176
2.733307262e-22,6.638232813e-20,3.290624318e-18,1.080001834e-16,3.130260994e-15,8.159161128e-14,1.703119908e-12,2.428655724e-11,2.314848113e-10,1.585047704e-09,8.218881731e-09,3.324987904e-08,1.097980184e-07,3.034174916e-07,7.239916334e-07,1.540788441e-06,2.996703821e-06,5.464212965e-06,9.445183708e-06,1.546337647e-05,2.122953235e-05,2.244938076e-05,2.286602388e-05,2.32821851e-05,2.375389448e-05
9.335002146e-42,1.098978458e-36,4.14548567e-33,6.532953501e-30,6.608849497e-27,5.140371215e-24,2.203610901e-21,4.28332809e-19,4.646831041e-17,2.040737382e-15,5.997039221e-14,1.028181309e-12,1.196552791e-11,1.010076092e-10,6.485063656e-10,3.46348462e-09,1.623019045e-08,6.837467285e-08,2.92265873e-07,1.2222035e-06,3.949408266e-06,5.226422257e-06,5.883805002e-06,6.758249776e-06,7.889211497e-06
1.341509042e-17,1.803182818e-15,7.433190782e-14,2.178278207e-12,4.748815821e-11,5.762638795e-10,4.053458324e-09,2.044528206e-08,7.906605174e-08,2.454854888e-07,6.288912958e-07,1.381143554e-06,2.713947196e-06,4.862391626e-06,8.234523885e-06,1.334417192e-05,2.122545141e-05,3.366102379e-05,5.488039925e-05,9.468334273e-05,0.0001549693815,0.0001711272801,0.0001746620263,0.0001781396053,0.0001826565981
2.348592559e-21,3.249372848e-19,1.324492188e-17,4.074190319e-16,1.111663037e-14,2.448673321e-13,3.293505848e-12,2.577536194e-11,1.345417237e-10,5.261660131e-10,1.630502037e-09,4.273005099e-09,9.778756434e-09,2.062769043e-08,4.048294221e-08,7.74673767e-08,1.46172667e-07,2.840475123e-07,5.976292227e-07,1.508509512e-06,4.638249174e-06,8.184289344e-06,1.121499342e-05,1.512090233e-05,2.043916777e-05
1.666515513e-15,2.925017972e-14,2.221172853e-13,1.301272113e-12,7.123392217e-12,3.771607046e-11,1.913580382e-10,8.713465419e-10,3.522007105e-09,1.276023219e-08,4.100178547e-08,1.123886439e-07,2.618777469e-07,5.290519828e-07,9.583161764e-07,1.631525093e-06,2.67969052e-06,4.402562598e-06,7.553383372e-06,1.439458667e-05,2.766372376e-05,3.302789905e-05,3.488079303e-05,3.694264531e-05,3.927507822e-05
1.467554517e-13,3.062983651e-12,2.603923844e-11,1.676011448e-10,9.600378837e-10,5.014981185e-09,2.206646963e-08,7.718369991e-08,2.191305183e-07,5.218039165e-07,1.072877453e-06,1.952130327e-06,3.195895078e-06,4.830115871e-06,6.880893396e-06,9.39128443e-06,1.249045867e-05,1.642458643e-05,2.167747294e-05,2.920891086e-05,3.844382445e-05,4.181401816e-05,4.325764328e-05,4.5009475e-05,4.689404231e-05
9.177412143e-18,7.310871703e-16,2.394127305e-14,6.801661414e-13,1.804094334e-11,3.763122185e-10,4.31400722e-09,2.482454083e-08,8.765686658e-08,2.30037074e-07,4.864149766e-07,8.944970408e-07,1.482060648e-06,2.290608153e-06,3.363025906e-06,4.773939899e-06,6.664166044e-06,9.242331522e-06,1.290463702e-05,1.844363471e-05,2.497005008e-05,2.690194045e-05,2.758083109e-05,2.824812847e-05,2.894818394e-05
1.450678432e-18,2.129304333e-16,8.416037311e-15,2.531675505e-13,6.925535227e-12,1.590921162e-10,2.356831225e-09,1.973205705e-08,1.03899464e-07,3.91224985e-07,1.16136141e-06,2.82633198e-06,6.022568698e-06,1.157166262e-05,2.049549686e-05,3.498092044e-05,5.715949089e-05,9.315959778e-05,0.0001529981432,0.0002568239762,0.0003815390087,0.0004015807855,0.000404221949,0.0004063473448,0.0004080471964
3.600511357e-22,1.460839294e-19,2.48156406e-17,3.428789952e-15,3.333175829e-13,1.363307567e-11,2.022213011e-10,1.415308301e-09,6.150121079e-09,1.937491365e-08,4.880846147e-08,1.038721838e-07,1.982689858e-07,3.52364621e-07,5.972856557e-07,9.7745095e-07,1.617063586e-06,2.717106154e-06,4.748757031e-06,9.272020652e-06,1.889517339e-05,2.639393437e-05,3.202135507e-05,3.794207196e-05,4.531108341e-05
1.763751433e-17,1.639680945e-15,5.89557538e-14,1.630700216e-12,3.231424661e-11,3.355586063e-10,1.879852136e-09,7.07720571e-09,2.018322589e-08,4.674239704e-08,9.270964273e-08,1.63902037e-07,2.678000207e-07,4.111670134e-07,6.086867809e-07,8.828711639e-07,1.273573065e-06,1.868964624e-06,2.858803437e-06,4.758980658e-06,8.237165983e-06,9.913730749e-06,1.081371947e-05,1.190770957e-05,1.335994999e-05
1.32286692e-12,1.817985675e-11,1.330941879e-10,8.072836286e-10,4.421087918e-09,2.06386559e-08,7.045109538e-08,1.726091149e-07,3.38010904e-07,5.719312472e-07,8.731239384e-07,1.24123492e-06,1.676664864e-06,2.194210944e-06,2.812383621e-06,3.564000434e-06,4.512117064e-06,5.772844297e-06,7.533697724e-06,1.026615619e-05,1.419707758e-05,1.652438947e-05,1.800614856e-05,1.951808917e-05,2.107020826e-05
3.783107929e-23,4.17647618e-20,9.334639432e-18,1.509559314e-15,2.100218251e-13,2.116870256e-11,9.905504207e-10,1.8137976e-08,1.661545549e-07,9.29565543e-07,3.683259113e-06,1.097179627e-05,2.6916963e-05,5.631205693e-05,0.0001061941223,0.0001857464406,0.0003058756741,0.0004911664458,0.0007773966949,0.001199307089,0.001563459574,0.00158690079,0.001595517574,0.001595470674,0.001594649284
1.61697983e-26,1.976136788e-23,4.694612846e-21,7.381456888e-19,8.371699528e-17,4.977664048e-15,1.491476895e-13,2.635458444e-12,3.06859756e-11,2.54381338e-10,1.571118936e-09,7.354048958e-09,2.716064644e-08,8.252605225e-08,2.207340072e-07,5.337055603e-07,1.209055719e-06,2.715349385e-06,6.233631374e-06,1.592054336e-05,3.902962051e-05,5.134907627e-05,5.647511309e-05,6.183770086e-05,6.887029431e-05
2.138097854e-13,3.174257114e-12,2.250747661e-11,1.300490539e-10,6.951403856e-10,3.46796488e-09,1.474629003e-08,5.030306451e-08,1.404795087e-07,3.327536952e-07,6.850994233e-07,1.248866189e-06,2.061236508e-06,3.152945949e-06,4.567354752e-06,6.36880594e-06,8.697727309e-06,1.183053258e-05,1.639902712e-05,2.365093192e-05,3.3688195e-05,3.711917501e-05,3.884213017e-05,4.074140467e-05,4.333265536e-05
1.037842984e-05,1.038324325e-05,1.038011537e-05,1.037633564e-05,1.037729153e-05,1.038079801e-05,1.037660648e-05,1.037983361e-05,1.03724007e-05,1.038150353e-05,1.037536639e-05,1.037710628e-05,1.037450686e-05,1.037572158e-05,1.03831725e-05,1.037926537e-05,1.03788823e-05,1.03794485e-05,1.038389904e-05,1.038245064e-05,1.038627887e-05,1.038046711e-05,1.037346005e-05,1.037728414e-05,1.03767163e-05
2.026457163e-19,2.644629046e-17,1.087430336e-15,3.146333158e-14,6.414972934e-13,6.879949749e-12,4.325060675e-11,1.986706932e-10,7.464695983e-10,2.435978498e-09,7.02873907e-09,1.80707211e-08,4.126093323e-08,8.530023734e-08,1.639351496e-07,3.015424262e-07,5.476016201e-07,1.019231042e-06,2.050486644e-06,4.932184198e-06,1.288830655e-05,1.720262116e-05,1.887878941e-05,2.090985703e-05,2.353064946e-05
9.005097294e-13,1.295080674e-11,8.81937153e-11,4.991870033e-10,2.662693831e-09,1.336568396e-08,5.80656382e-08,2.027218026e-07,5.755640711e-07,1.375244692e-06,2.841116789e-06,5.173119744e-06,8.486855482e-06,1.27952924e-05,1.812966078e-05,2.453103795e-05,3.212312434e-05,4.128805239e-05,5.261150544e-05,6.683603854e-05,8.085051263e-05,8.512397578e-05,8.70532185e-05,8.903213048e-05,9.120756857e-05
5.499828667e-22,1.775817556e-19,9.405343928e-18,3.139125122e-16,9.069188089e-15,2.387001332e-13,5.068352784e-12,7.481344252e-11,7.640453909e-10,5.739922339e-09,3.283514304e-08,1.455037693e-07,5.074685547e-07,1.438181907e-06,3.470242151e-06,7.313552287e-06,1.387718329e-05,2.430931658e-05,3.97207356e-05,6.008982026e-05,7.819898813e-05,8.312977742e-05,8.511873989e-05,8.663398342e-05,8.829538566e-05
2.086958807e-13,2.887746347e-12,2.108822737e-11,1.277260541e-10,6.997838019e-10,3.268351162e-09,1.116315991e-08,2.735211998e-08,5.367378289e-08,9.121376451e-08,1.404538185e-07,2.013406689e-07,2.771843073e-07,3.720981674e-07,4.938663415e-07,6.578987997e-07,8.943420198e-07,1.263182732e-06,1.933925504e-06,3.480292951e-06,7.559674342e-06,1.146170717e-05,1.435477742e-05,1.787784846e-05,2.202627284e-05
5.922915549e-16,3.339958984e-14,1.045439176e-12,2.69508955e-11,4.651910697e-10,3.700316723e-09,1.638704167e-08,4.96683015e-08,1.162735251e-07,2.257651088e-07,3.807197076e-07,5.808014976e-07,8.283955466e-07,1.132049297e-06,1.515509351e-06,2.005853428e-06,2.673570579e-06,3.635362124e-06,5.178029898e-06,8.131589309e-06,1.380301152e-05,1.708088922e-05,1.903387447e-05,2.130345412e-05,2.416152466e-05
2.027580127e-14,7.679255879e-13,6.938196682e-12,4.309961424e-11,2.419770771e-10,1.302058894e-09,6.832083235e-09,3.237048913e-08,1.307379237e-07,4.407128652e-07,1.255808069e-06,3.052009026e-06,6.368326525e-06,1.172604839e-05,1.935006045e-05,2.936957687e-05,4.144583156e-05,5.514094986e-05,6.962241155e-05,8.245821379e-05,8.887768495e-05,8.992283097e-05,9.007468726e-05,9.008398805e-05,9.035915608e-05
4.153854735e-18,3.949914672e-16,1.399488252e-14,4.096870571e-13,1.086062456e-11,2.286950954e-10,2.786935304e-09,1.825732015e-08,7.6739667e-08,2.369889029e-07,5.750185654e-07,1.170556532e-06,2.10061114e-06,3.440412695e-06,5.344474329e-06,8.072128656e-06,1.209610887e-05,1.861918922e-05,3.061809202e-05,5.787356742e-05,0.0001138455925,0.0001311359304,0.0001365704235,0.0001431329881,0.0001513248993
1.959015657e-14,6.960920085e-13,5.91303483e-12,3.598846055e-11,1.999219039e-10,1.035628361e-09,4.815970106e-09,1.893915203e-08,6.051062226e-08,1.640370711e-07,3.819972935e-07,7.905351949e-07,1.462062729e-06,2.469861602e-06,3.869832142e-06,5.671271311e-06,7.895294255e-06,1.053210301e-05,1.356591838e-05,1.67664037e-05,1.9044068e-05,1.945897448e-05,1.95458417e-05,1.975829503e-05,1.994313683e-05
1.880533618e-13,3.806888518e-12,3.214599029e-11,2.075937956e-10,1.191017935e-09,6.177971169e-09,2.668817081e-08,9.112482278e-08,2.513460788e-07,5.883687612e-07,1.195340338e-06,2.168487501e-06,3.556991582e-06,5.376536589e-06,7.631392929e-06,1.03579685e-05,1.35660811e-05,1.738715501e-05,2.211660056e-05,2.796838084e-05,3.375825474e-05,3.549192643e-05,3.616426752e-05,3.681776091e-05,3.787103631e-05
4.463108377e-25,5.305680216e-22,1.221186168e-19,1.891022049e-17,2.156427241e-15,1.289150654e-13,3.485290934e-12,5.009173011e-11,4.484755554e-10,2.805938682e-09,1.292757598e-08,4.525331842e-08,1.254053235e-07,2.937879634e-07,6.112441971e-07,1.162633387e-06,2.116042981e-06,3.799931157e-06,6.920370713e-06,1.334377494e-05,2.504111137e-05,3.112203939e-05,3.480219843e-05,3.861576513e-05,4.310088502e-05
7.85444785e-16,7.83586428e-14,1.310499013e-12,1.237095293e-11,9.312656646e-11,6.039700454e-10,3.368602463e-09,1.538622255e-08,5.770924742e-08,1.85015367e-07,5.15911675e-07,1.271167749e-06,2.788360071e-06,5.537355939e-06,1.01702899e-05,1.777358156e-05,2.992643367e-05,4.923047892e-05,8.233674812e-05,0.0001412333049,0.0002235094121,0.0002512084089,0.0002613694206,0.0002717647021,0.0002825845117
8.012111308e-27,2.205913835e-23,6.938224582e-21,1.237489302e-18,1.840339849e-16,2.158515079e-14,1.341169031e-12,3.753840953e-11,5.142564538e-10,4.152654178e-09,2.360602875e-08,9.488702779e-08,3.148890259e-07,8.590556094e-07,2.101261268e-06,4.685508999e-06,9.993210797e-06,2.081006687e-05,4.336345618e-05,9.611762576e-05,0.0001904228837,0.0002300115881,0.0002498347492,0.0002690084048,0.0002913470159
1.5353402e-05,1.921153443e-05,1.968359491e-05,1.973976236e-05,1.974215456e-05,1.973996987e-05,1.97447604e-05,1.97510433e-05,1.973739998e-05,1.975122232e-05,1.974566338e-05,1.973392938e-05,1.973907292e-05,1.975283046e-05,1.974272473e-05,1.975073162e-05,1.974903825e-05,1.973594048e-05,1.974759703e-05,1.974473492e-05,1.974842736e-05,1.974510354e-05,1.973962968e-05,1.974480957e-05,1.9733296e-05
8.372293768e-29,7.10309728e-26,1.656958334e-23,2.745433841e-21,4.05728743e-19,4.95650988e-17,3.818420825e-15,1.509884639e-13,3.281835765e-12,4.322077102e-11,3.693978137e-10,2.183837983e-09,9.389874983e-09,3.152200105e-08,8.816640325e-08,2.165835141e-07,4.830788894e-07,1.020421187e-06,2.110067506e-06,4.335038632e-06,7.634206249e-06,8.775599818e-06,9.316551132e-06,1.000078214e-05,1.079247682e-05
3.090277069e-22,6.843991555e-20,3.502007734e-18,1.160495439e-16,3.327055688e-15,8.255223655e-14,1.480635827e-12,1.667918866e-11,1.229123685e-10,6.521861064e-10,2.690543899e-09,9.206219267e-09,2.698427923e-08,7.080596972e-08,1.702410646e-07,3.870961268e-07,8.564495012e-07,1.914443407e-06,4.55942576e-06,1.270664425e-05,3.881486272e-05,5.995280799e-05,7.220521761e-05,8.592794428e-05,0.0001029251052
8.866858742e-20,4.902093386e-17,3.493279899e-15,1.288150247e-13,3.880635762e-12,8.882684675e-11,1.239973937e-09,9.680956914e-09,4.797554233e-08,1.6923622e-07,4.865728475e-07,1.175113509e-06,2.552255443e-06,5.187762142e-06,9.816780938e-06,1.835444013e-05,3.362609473e-05,6.377344443e-05,0.0001233513863,0.0002643638031,0.0005148046622,0.000579224121,0.0005871657867,0.0005960080104,0.0006024679976
1.556212497e-20,1.257020371e-18,4.396124183e-17,1.291620803e-15,3.552342021e-14,8.357423284e-13,1.327108277e-11,1.279315537e-10,8.615535717e-10,4.513041976e-09,1.885594257e-08,6.211387526e-08,1.659134008e-07,3.737533423e-07,7.464427549e-07,1.389044936e-06,2.493744691e-06,4.503951074e-06,8.648531545e-06,1.826812313e-05,3.519628517e-05,3.883602212e-05,3.941272264e-05,4.000264371e-05,4.087913909e-05
5.45663159e-24,4.258557716e-21,8.994181846e-19,1.358023744e-16,1.474035788e-14,7.715397985e-13,1.485919803e-11,1.321761652e-10,7.214251402e-10,2.765513902e-09,8.3318831e-09,2.083588168e-08,4.631973361e-08,9.398687975e-08,1.795663862e-07,3.351996933e-07,6.243549056e-07,1.19128287e-06,2.416335586e-06,5.577255003e-06,1.395883452e-05,2.139262611e-05,2.697634671e-05,3.335920596e-05,4.093230729e-05
4.225090661e-14,1.772640711e-12,1.648478293e-11,1.037204314e-10,5.765217782e-10,2.998400613e-09,1.419220343e-08,5.712467635e-08,1.925923381e-07,5.594981818e-07,1.422892138e-06,3.186564409e-06,6.269824299e-06,1.107303786e-05,1.77547804e-05,2.623247865e-05,3.632653035e-05,4.766249415e-05,5.961349596e-05,7.075908524e-05,7.777753813e-05,7.942102055e-05,8.01111478e-05,8.097045101e-05,8.101622234e-05
1.360475751e-26,1.650699419e-23,3.879563854e-21,5.996606845e-19,6.71891628e-17,3.890926316e-15,1.060791156e-13,1.555369327e-12,1.450868456e-11,9.51189913e-11,4.746906981e-10,1.83947539e-09,5.908028293e-09,1.615039859e-08,3.982718086e-08,9.008054652e-08,1.994329376e-07,4.470456376e-07,1.055948026e-06,2.974852492e-06,9.492806654e-06,1.4538746e-05,1.730497691e-05,2.046040214e-05,2.45582666e-05
2.481548501e-21,4.876914755e-19,2.332641435e-17,7.535480311e-16,2.173214133e-14,5.575797375e-13,1.110410631e-11,1.473418398e-10,1.320251269e-09,8.461352253e-09,4.104815465e-08,1.565242202e-07,4.886996004e-07,1.277757276e-06,2.921199648e-06,6.009862957e-06,1.124310755e-05,1.98810003e-05,3.323725376e-05,5.222839565e-05,6.980727718e-05,7.407382453e-05,7.547478568e-05,7.665630087e-05,7.797078538e-05
1.129575142e-27,2.562505432e-24,7.163651099e-22,1.154380871e-19,1.333731332e-17,8.273761761e-16,2.649371546e-14,5.317167853e-13,7.231707635e-12,7.110469622e-11,5.187261792e-10,2.819885868e-09,1.197233837e-08,4.062671713e-08,1.183741177e-07,3.059456649e-07,7.373484498e-07,1.749792513e-06,4.241734151e-06,1.155355575e-05,3.105689045e-05,4.295375268e-05,4.782456572e-05,5.378471785e-05,5.975185985e-05
2.694835344e-26,3.287708564e-23,7.834510702e-21,1.223142343e-18,1.383067499e-16,8.329635101e-15,2.478175008e-13,4.419651575e-12,5.139616866e-11,4.252833222e-10,2.620227539e-09,1.220368734e-08,4.520357361e-08,1.377874765e-07,3.656189066e-07,8.868103506e-07,2.018955761e-06,4.493638093e-06,1.041277822e-05,2.643013187e-05,6.505344527e-05,8.560979522e-05,9.407289589e-05,0.0001036949142,0.0001134349131
4.211058997e-13,5.465804522e-12,3.440315179e-11,1.882539942e-10,9.709495869e-10,4.401665439e-09,1.481034902e-08,3.602174342e-08,7.035598327e-08,1.192979832e-07,1.82700456e-07,2.620967082e-07,3.595293279e-07,4.78395514e-07,6.319797884e-07,8.322179268e-07,1.109803257e-06,1.529163571e-06,2.246052449e-06,3.763665325e-06,7.494875117e-06,1.106159388e-05,1.383570421e-05,1.722244918e-05,2.156544026e-05
6.092840463e-27,1.644661578e-23,5.187058385e-21,9.483610699e-19,1.388575095e-16,1.583001298e-14,1.008632132e-12,2.789310683e-11,3.834092862e-10,3.141265806e-09,1.766211783e-08,7.300621599e-08,2.397393936e-07,6.665538139e-07,1.652097129e-06,3.743429291e-06,8.083434092e-06,1.701047904e-05,3.714772175e-05,8.597972719e-05,0.0001813638835,0.0002225214405,0.0002427175977,0.0002641678693,0.0002889586299
2.049245522e-12,3.068914576e-11,2.099604197e-10,1.18887059e-09,6.326771823e-09,3.162670832e-08,1.352966227e-07,4.622913517e-07,1.274594779e-06,2.937801385e-06,5.794767731e-06,9.997664643e-06,1.547011096e-05,2.198123061e-05,2.9351713e-05,3.735800343e-05,4.590548505e-05,5.47317735e-05,6.368809588e-05,7.217322523e-05,7.739795477e-05,7.871836438e-05,7.892995765e-05,7.916194019e-05,7.950831861e-05
5.02797581e-13,1.313372604e-11,1.021990496e-10,6.034031203e-10,3.245912179e-09,1.658756378e-08,7.493378359e-08,2.76796067e-07,8.193409143e-07,2.017581902e-06,4.270763388e-06,7.832525221e-06,1.2880444e-05,1.913922616e-05,2.657363289e-05,3.484182219e-05,4.378760451e-05,5.342634226e-05,6.292337206e-05,7.189386847e-05,7.746291373e-05,7.855705518e-05,7.90169179e-05,7.932660028e-05,7.949635184e-05
5.010640985e-13,1.315474013e-11,1.023038035e-10,5.98813222e-10,3.257238262e-09,1.660920188e-08,7.516746002e-08,2.76135945e-07,8.193126109e-07,2.018077197e-06,4.259605195e-06,7.816691621e-06,1.283564743e-05,1.91489644e-05,2.657636574e-05,3.491152234e-05,4.37995657e-05,5.319995628e-05,6.292693079e-05,7.193459442e-05,7.743101125e-05,7.859247782e-05,7.890636482e-05,7.93688197e-05,7.959163763e-05
5.212541249e-13,2.384924449e-11,2.535514955e-10,1.73055044e-09,9.861130534e-09,4.962286311e-08,2.148817212e-07,7.17672672e-07,1.917517371e-06,4.268248668e-06,8.362039765e-06,1.498896441e-05,2.511830376e-05,3.960304511e-05,6.046372822e-05,8.973009982e-05,0.0001314870211,0.0001879236511,0.0002705423145,0.0003929843648,0.000521242668,0.0005595724814,0.0005781443452,0.0005967610852,0.0006191654623
5.280664575e-13,6.386500182e-12,3.980930112e-11,2.172729028e-10,1.119862721e-09,5.070128204e-09,1.70469319e-08,4.143520706e-08,8.094450068e-08,1.368412495e-07,2.094254571e-07,2.98497433e-07,4.048782473e-07,5.328846953e-07,6.914919996e-07,8.840129035e-07,1.143390622e-06,1.498052131e-06,2.046976919e-06,3.023086675e-06,4.876148598e-06,6.337040856e-06,7.41713511e-06,8.698293487e-06,1.020457197e-05
