3.787686735e-10,6.794771749e-09,2.658951208e-08,8.084141855e-08,2.208116204e-07,5.772639131e-07,1.477271877e-06,3.724016092e-06,9.192214204e-06,2.186526736e-05,4.8466613e-05,9.733111253e-05,0.0001745281938,0.0002852872435,0.0004318181337,0.0006199127086,0.0008488066589,0.001117063555,0.001418470248,0.00176680129,0.002167630068,0.002573432304,0.003026924114,0.003535564356,0.004117719912,0.004726090102,0.005361272238,0.006172143274,0.00697572801,0.007973137731,0.009034269322,0.01038627058,0.01190261705,0.01380493908,0.01630248366,0.01961862924,0.02409431597,0.02892385185,0.03278805806,0.03482999975,0.03730327359,0.03960352024,0.04250245737,0.04473244259,0.04815034704,0.05091358654,0.05465321315,0.05877265949,0.06326125136,0
3.579756489e-05,6.420713098e-05,8.402065195e-05,9.786716876e-05,0.0001076397994,0.0001143821911,0.0001191131198,0.0001225063246,0.0001247693977,0.0001263487011,0.0001275357464,0.0001282044524,0.000128822186,0.000129076305,0.0001290959838,0.0001290775419,0.0001288429643,0.0001285238681,0.0001278686834,0.0001270750059,0.0001259250139,0.0001247481132,0.0001232192936,0.0001214142624,0.0001193119574,0.0001170012169,0.0001144209436,0.0001115761725,0.0001083800992,0.0001048440077,0.000100864016,9.636162676e-05,9.130139402e-05,8.530307426e-05,7.820829197e-05,6.957586878e-05,5.978032781e-05,5.173543187e-05,4.805546324e-05,4.599426134e-05,4.403699676e-05,4.198962516e-05,3.985662651e-05,3.752813369e-05,3.499639241e-05,3.214750247e-05,2.88621989e-05,2.482258761e-05,1.919973229e-05,0
2.402402798e-05,5.218715554e-05,6.834236807e-05,7.964074124e-05,8.746360566e-05,9.308214952e-05,9.688070481e-05,9.954895391e-05,0.0001014817193,0.000102770275,0.0001037082859,0.0001043909193,0.0001048290465,0.0001051006586,0.0001053909904,0.0001055278689,0.000105637716,0.0001056959113,0.0001057006803,0.0001057988593,0.0001057824596,0.0001058416084,0.0001058459016,0.0001058580767,0.0001057661005,0.000105788451,0.0001058170552,0.0001057834559,0.0001057308972,0.0001056892867,0.000105663465,0.0001057083099,0.0001056327452,0.000105558808,0.0001054931803,0.0001053920425,0.0001052907477,0.0001050866754,0.0001049816574,0.0001049364882,0.0001049421464,0.0001048652601,0.0001048298615,0.0001047618243,0.0001046836352,0.0001046691727,0.0001045555822,0.0001043963791,0.0001040083913,0
5.391794313e-05,9.03639981e-05,0.0001083584723,0.0001176604729,0.0001221592426,0.0001240671702,0.0001251389191,0.0001259553879,0.0001261504891,0.0001264556363,0.0001260659031,0.000126241092,0.0001263426702,0.0001262709362,0.0001263070229,0.0001259066141,0.0001255813104,0.000125295005,0.0001252446395,0.0001245980306,0.0001240006605,0.0001237006049,0.000122859897,0.0001220414206,0.0001211330953,0.0001202375974,0.0001191987649,0.0001178426815,0.0001165756136,0.0001148117894,0.0001130974993,0.0001108447409,0.0001085811513,0.0001055257192,0.0001017234966,9.68322108e-05,9.03692056e-05,8.364045773e-05,7.946060402e-05,7.663230173e-05,7.413249015e-05,7.14821899e-05,6.838151345e-05,6.553272853e-05,6.211872044e-05,5.840318604e-05,5.422159692e-05,4.901768963e-05,4.199431635e-05,0
3.108929688e-05,5.563397132e-05,7.285416363e-05,8.489253354e-05,9.328781134e-05,9.91493427e-05,0.000103255913,0.0001061404748,0.0001081368843,0.0001095406007,0.0001105193329,0.0001111699175,0.000111590428,0.0001118221264,0.0001119942113,0.0001120077943,0.0001119333476,0.0001117750877,0.0001115086419,0.0001111910933,0.0001107498523,0.0001102551226,0.0001096840159,0.0001089864608,0.000108218391,0.0001073272719,0.0001063605113,0.000105239235,0.0001040071581,0.0001025854906,0.000100977803,9.90654668e-05,9.679125594e-05,9.406525157e-05,9.05176837e-05,8.580332662e-05,7.957927238e-05,7.324275149e-05,6.94619334e-05,6.704403047e-05,6.476414842e-05,6.239571959e-05,5.987422228e-05,5.718675263e-05,5.4248708e-05,5.103332494e-05,4.730922867e-05,4.283326733e-05,3.672948964e-05,0
3.057456957e-05,5.487651235e-05,7.186046358e-05,8.366615502e-05,9.206004776e-05,9.77991102e-05,0.000101863074,0.0001046425753,0.0001067378613,0.0001081328871,0.0001089875097,0.0001097581784,0.0001101235989,0.0001105249756,0.0001107947879,0.000110849047,0.000111008043,0.0001109851358,0.0001110270217,0.000110993786,0.0001108977938,0.0001107824612,0.0001107608375,0.0001104321953,0.0001104278229,0.0001101832935,0.000109877278,0.0001095685487,0.0001092065959,0.0001088303035,0.0001083891177,0.0001078353886,0.0001072564582,0.0001063884196,0.0001053407364,0.0001038625706,0.0001019641842,0.0001002465336,9.949029483e-05,9.907446357e-05,9.873738629e-05,9.827963641e-05,9.779146574e-05,9.727268539e-05,9.668963036e-05,9.598664072e-05,9.500795392e-05,9.358468219e-05,9.133058853e-05,0
4.898506164e-05,7.971628476e-05,9.098932342e-05,9.532286277e-05,9.664597385e-05,9.726790062e-05,9.763911924e-05,9.754396055e-05,9.764403238e-05,9.745169242e-05,9.730995735e-05,9.768333118e-05,9.757420367e-05,9.737565607e-05,9.736128392e-05,9.704281062e-05,9.687319202e-05,9.647834003e-05,9.61642308e-05,9.541803634e-05,9.469976901e-05,9.35625025e-05,9.235730041e-05,9.099929929e-05,8.944476785e-05,8.778168467e-05,8.589723593e-05,8.382040639e-05,8.129956851e-05,7.861943926e-05,7.556940439e-05,7.225842397e-05,6.841037126e-05,6.40432061e-05,5.858164732e-05,5.22054913e-05,4.481576154e-05,3.882037476e-05,3.600843268e-05,3.450098923e-05,3.307052356e-05,3.147923809e-05,2.984665506e-05,2.814355168e-05,2.622873771e-05,2.408470592e-05,2.161534346e-05,1.859508628e-05,1.437804724e-05,0
9.986622232e-06,3.937646404e-05,6.226304624e-05,7.434717105e-05,8.032519193e-05,8.274957156e-05,8.390294177e-05,8.428522567e-05,8.448014418e-05,8.450189754e-05,8.463798055e-05,8.453726642e-05,8.44944115e-05,8.476184309e-05,8.467766515e-05,8.459260485e-05,8.466332723e-05,8.469873502e-05,8.471854495e-05,8.461916631e-05,8.456597296e-05,8.4610497e-05,8.446901446e-05,8.463538204e-05,8.458329507e-05,8.454307742e-05,8.463175038e-05,8.447589277e-05,8.446118271e-05,8.464701864e-05,8.439427466e-05,8.431514345e-05,8.442645333e-05,8.450026382e-05,8.441014521e-05,8.427007444e-05,8.398726521e-05,8.40295533e-05,8.405558615e-05,8.386049495e-05,8.375445912e-05,8.383655868e-05,8.376459346e-05,8.371363489e-05,8.369037841e-05,8.360863715e-05,8.360903154e-05,8.337790855e-05,8.314156612e-05,0
2.455614939e-05,4.400922418e-05,5.75421359e-05,6.704634297e-05,7.367986742e-05,7.830312488e-05,8.157252567e-05,8.385282895e-05,8.542608578e-05,8.652714322e-05,8.729976728e-05,8.781297113e-05,8.821140226e-05,8.850210236e-05,8.866103962e-05,8.877628358e-05,8.88405466e-05,8.886932573e-05,8.887361263e-05,8.884028813e-05,8.87955941e-05,8.87224233e-05,8.86273444e-05,8.850548961e-05,8.835560595e-05,8.817373817e-05,8.797419384e-05,8.774491485e-05,8.749626011e-05,8.714974148e-05,8.680498835e-05,8.636598027e-05,8.583049493e-05,8.516259712e-05,8.430178506e-05,8.313558329e-05,8.161797822e-05,8.024717811e-05,7.965966611e-05,7.934436543e-05,7.904097693e-05,7.869887418e-05,7.832110986e-05,7.790009289e-05,7.741709435e-05,7.681125901e-05,7.60591467e-05,7.498454597e-05,7.312237726e-05,0
1.005522475e-05,3.967852103e-05,6.203891905e-05,7.43484058e-05,8.013813275e-05,8.281762891e-05,8.387799261e-05,8.425186192e-05,8.464200057e-05,8.456202931e-05,8.459064908e-05,8.446828673e-05,8.45406158e-05,8.450160638e-05,8.44839022e-05,8.424984484e-05,8.401710256e-05,8.365507325e-05,8.339905685e-05,8.270326528e-05,8.200052906e-05,8.114455877e-05,8.024448724e-05,7.888680141e-05,7.754611418e-05,7.616498165e-05,7.44701784e-05,7.272060183e-05,7.03884694e-05,6.820622239e-05,6.556793478e-05,6.263153528e-05,5.93281777e-05,5.542653343e-05,5.075460085e-05,4.518935929e-05,3.881556171e-05,3.360968431e-05,3.125257088e-05,2.987162243e-05,2.864797252e-05,2.728009965e-05,2.591614243e-05,2.445549173e-05,2.27155461e-05,2.092987902e-05,1.872740715e-05,1.613585657e-05,1.247218355e-05,0
2.510749922e-05,4.506624488e-05,5.900658351e-05,6.876750031e-05,7.550483483e-05,8.031654813e-05,8.365535226e-05,8.598765912e-05,8.75960268e-05,8.873756419e-05,8.949400431e-05,9.007711093e-05,9.040234749e-05,9.060291078e-05,9.071428507e-05,9.07338695e-05,9.070678359e-05,9.0547207e-05,9.032826388e-05,9.007704197e-05,8.974631722e-05,8.931635772e-05,8.882225044e-05,8.829412994e-05,8.767119703e-05,8.693411432e-05,8.618577805e-05,8.526901383e-05,8.424879974e-05,8.309628138e-05,8.176790956e-05,8.026575907e-05,7.843934814e-05,7.618462356e-05,7.333151154e-05,6.95067939e-05,6.445894683e-05,5.930478466e-05,5.624400391e-05,5.432436129e-05,5.247608603e-05,5.054181389e-05,4.849695803e-05,4.632440981e-05,4.393829514e-05,4.131856118e-05,3.83193984e-05,3.469784712e-05,2.975551599e-05,0
8.543682936e-11,1.827018171e-09,8.020984463e-09,2.604705668e-08,7.428677436e-08,1.986458571e-07,5.152769679e-07,1.31503992e-06,3.309731236e-06,8.176739764e-06,1.953316604e-05,4.41802217e-05,9.356705031e-05,0.0001849674537,0.0003427461549,0.0005979468796,0.0009940385748,0.001573545578,0.002376766055,0.003455937161,0.004842837735,0.00656558453,0.008603077777,0.01103015477,0.01378912447,0.01693442794,0.02050270149,0.0244816915,0.0289637607,0.03393820081,0.03959543721,0.04612463509,0.05353765305,0.06237378373,0.07302684132,0.0860437316,0.100490191,0.1113679187,0.115686913,0.1173929358,0.1190695643,0.1210896505,0.1232439888,0.1253385262,0.1281443585,0.1309566894,0.1346517805,0.1394678639,0.1464293621,0
2.276031052e-06,1.016199646e-05,2.034416895e-05,3.073603513e-05,4.111243941e-05,5.072719798e-05,5.989081302e-05,6.834368675e-05,7.647900521e-05,8.437809828e-05,9.151309437e-05,9.836418657e-05,0.0001046154555,0.000110699786,0.0001160796013,0.0001212857091,0.000126186595,0.0001305392665,0.000134820927,0.0001381983015,0.0001412924773,0.0001440584988,0.0001464918227,0.0001482296129,0.000149700825,0.0001508331253,0.000151328406,0.0001515372352,0.0001511393169,0.0001499694511,0.0001485312993,0.0001465621694,0.0001428281225,0.0001375623449,0.000130168008,0.0001194867365,0.0001051385102,9.179842125e-05,8.500571154e-05,8.142711917e-05,7.783525962e-05,7.435788087e-05,7.043328406e-05,6.650384971e-05,6.195219508e-05,5.694460051e-05,5.094989472e-05,4.388754774e-05,3.400713079e-05,0
1.935261706e-05,4.179875262e-05,5.471018643e-05,6.377386371e-05,7.006981837e-05,7.449851779e-05,7.761169662e-05,7.973507381e-05,8.125970836e-05,8.229945496e-05,8.304061761e-05,8.35714609e-05,8.391983375e-05,8.417568105e-05,8.435385589e-05,8.447993542e-05,8.456112256e-05,8.462348702e-05,8.466993909e-05,8.46743202e-05,8.469634285e-05,8.470758312e-05,8.471370252e-05,8.46936674e-05,8.472197259e-05,8.471495983e-05,8.46885622e-05,8.467219123e-05,8.467698653e-05,8.464940227e-05,8.461371651e-05,8.458439365e-05,8.45741691e-05,8.449978081e-05,8.446886107e-05,8.438901055e-05,8.424448097e-05,8.413343246e-05,8.406277188e-05,8.405672957e-05,8.40296822e-05,8.398603409e-05,8.394577192e-05,8.388728428e-05,8.384674166e-05,8.375900025e-05,8.367339874e-05,8.352761697e-05,8.329470881e-05,0
1.883697594e-10,3.403680341e-09,1.333656488e-08,4.045263381e-08,1.10336997e-07,2.888614432e-07,7.395447769e-07,1.8616317e-06,4.597653185e-06,1.093137958e-05,2.424925597e-05,4.86229639e-05,8.731479327e-05,0.0001424080856,0.0002164642615,0.0003094330072,0.0004229940872,0.0005576069862,0.0007120731789,0.0008846944472,0.001081682207,0.001289757903,0.001515903195,0.001769748986,0.002067930997,0.002371122801,0.002697090213,0.003070013611,0.003487666338,0.003983759618,0.004513066875,0.005174132901,0.005963133009,0.006911278934,0.008157614037,0.009830245166,0.01203814897,0.01455629142,0.01614872674,0.01749443268,0.01854218325,0.01959409718,0.02132123829,0.02247507335,0.02384520487,0.02570784668,0.02731310837,0.02929833133,0.0321719049,0
2.764483076e-05,4.659459944e-05,5.794269456e-05,6.472124621e-05,6.879886072e-05,7.123951354e-05,7.271885759e-05,7.359414286e-05,7.41221005e-05,7.442766795e-05,7.459963863e-05,7.46900753e-05,7.47197689e-05,7.469211112e-05,7.459283544e-05,7.439329515e-05,7.405116605e-05,7.361048545e-05,7.295828742e-05,7.208464491e-05,7.099107099e-05,6.961827647e-05,6.801819298e-05,6.615653206e-05,6.407929109e-05,6.175295533e-05,5.920234634e-05,5.643618514e-05,5.345935357e-05,5.022123153e-05,4.675235347e-05,4.300106924e-05,3.892541061e-05,3.448752169e-05,2.963067504e-05,2.442461443e-05,1.938101525e-05,1.607265781e-05,1.492522054e-05,1.438144307e-05,1.387876826e-05,1.335468322e-05,1.279469276e-05,1.217325692e-05,1.148754731e-05,1.069750776e-05,9.762587993e-06,8.574061668e-06,6.84040558e-06,0
1.759076362e-05,3.157556644e-05,4.133482357e-05,4.820723339e-05,5.297634086e-05,5.6296487e-05,5.860843608e-05,6.028723949e-05,6.141425742e-05,6.221124393e-05,6.276477526e-05,6.315211603e-05,6.345373098e-05,6.363212132e-05,6.375426681e-05,6.384061695e-05,6.387344738e-05,6.393565272e-05,6.388141041e-05,6.391858994e-05,6.386589892e-05,6.382910994e-05,6.373327175e-05,6.360685679e-05,6.35315212e-05,6.339420635e-05,6.324227306e-05,6.307711001e-05,6.288008139e-05,6.271085608e-05,6.242431766e-05,6.211606573e-05,6.175368482e-05,6.126302461e-05,6.06117479e-05,5.98085238e-05,5.871828353e-05,5.772517112e-05,5.729391628e-05,5.705258853e-05,5.683335287e-05,5.662732121e-05,5.63422513e-05,5.600348159e-05,5.564914152e-05,5.520997615e-05,5.470106548e-05,5.389513359e-05,5.258281068e-05,0
5.928933394e-05,5.930967653e-05,5.930743161e-05,5.930277753e-05,5.928923244e-05,5.929945505e-05,5.929405811e-05,5.929822269e-05,5.930239499e-05,5.929878819e-05,5.931050175e-05,5.931920677e-05,5.929351255e-05,5.929393295e-05,5.929464372e-05,5.92912248e-05,5.929000453e-05,5.930058113e-05,5.929821481e-05,5.929560255e-05,5.929260413e-05,5.930368335e-05,5.929046244e-05,5.929367388e-05,5.930332263e-05,5.931867039e-05,5.930332428e-05,5.930288848e-05,5.929152692e-05,5.929339833e-05,5.929873178e-05,5.930617244e-05,5.930835975e-05,5.931024008e-05,5.930354486e-05,5.929603872e-05,5.929030617e-05,5.930686662e-05,5.930515477e-05,5.930746995e-05,5.928778056e-05,5.930178238e-05,5.929667003e-05,5.930312097e-05,5.929519232e-05,5.930739818e-05,5.930425612e-05,5.930352905e-05,5.929828798e-05,0
1.428512454e-05,3.09259581e-05,4.045549927e-05,4.71442417e-05,5.182389165e-05,5.507388258e-05,5.735361697e-05,5.896503396e-05,6.006054991e-05,6.084824362e-05,6.138796869e-05,6.176493284e-05,6.202447345e-05,6.222165449e-05,6.234379142e-05,6.243646129e-05,6.250579467e-05,6.255061541e-05,6.257088981e-05,6.259858431e-05,6.262654432e-05,6.264314961e-05,6.263713563e-05,6.263096899e-05,6.261874605e-05,6.261223384e-05,6.260618e-05,6.260163684e-05,6.25838411e-05,6.257625402e-05,6.256421758e-05,6.252980107e-05,6.250888982e-05,6.248290017e-05,6.242838444e-05,6.238250319e-05,6.22816314e-05,6.221006779e-05,6.216533085e-05,6.212905213e-05,6.211829351e-05,6.210105481e-05,6.20489568e-05,6.201633665e-05,6.198003428e-05,6.191996214e-05,6.186409425e-05,6.17300326e-05,6.157138535e-05,0
2.642414947e-05,5.113274053e-05,6.004808886e-05,6.267107462e-05,6.340421791e-05,6.379973147e-05,6.374383609e-05,6.390895313e-05,6.389795085e-05,6.381225716e-05,6.388363771e-05,6.378808698e-05,6.388139613e-05,6.37503821e-05,6.382335761e-05,6.374119032e-05,6.372861595e-05,6.364147477e-05,6.368142904e-05,6.360458225e-05,6.348341205e-05,6.342861211e-05,6.339995213e-05,6.325987264e-05,6.319285538e-05,6.309965735e-05,6.287633075e-05,6.265571853e-05,6.240419568e-05,6.212779574e-05,6.17980781e-05,6.120769862e-05,6.073790191e-05,6.015286611e-05,5.915072015e-05,5.774682611e-05,5.565102328e-05,5.363621497e-05,5.255493098e-05,5.191070463e-05,5.147975315e-05,5.067379666e-05,4.992038886e-05,4.912031355e-05,4.814399239e-05,4.703629073e-05,4.553670331e-05,4.355919645e-05,4.004944261e-05,0
1.817223093e-05,3.251425266e-05,4.25548703e-05,4.954508579e-05,5.447399134e-05,5.78978935e-05,6.029476745e-05,6.197444971e-05,6.31488365e-05,6.396433444e-05,6.454159502e-05,6.492344485e-05,6.521623744e-05,6.542063226e-05,6.553081476e-05,6.562794153e-05,6.567512553e-05,6.571285293e-05,6.569921238e-05,6.568353394e-05,6.564931398e-05,6.558463e-05,6.552241216e-05,6.542635093e-05,6.531363918e-05,6.517650092e-05,6.503790028e-05,6.485964178e-05,6.466635987e-05,6.443812437e-05,6.414366788e-05,6.38296524e-05,6.345304504e-05,6.296446273e-05,6.231936771e-05,6.146903816e-05,6.035704246e-05,5.935296543e-05,5.889181539e-05,5.865829441e-05,5.842876286e-05,5.818437029e-05,5.791274143e-05,5.759590927e-05,5.72310944e-05,5.677692933e-05,5.62311615e-05,5.542024197e-05,5.407398984e-05,0
2.45763588e-05,3.976447784e-05,4.540722696e-05,4.748729375e-05,4.827641469e-05,4.857752046e-05,4.866410309e-05,4.879121433e-05,4.877648524e-05,4.875266939e-05,4.880138922e-05,4.874040248e-05,4.884226303e-05,4.881475322e-05,4.876619284e-05,4.885991563e-05,4.873877163e-05,4.883032706e-05,4.876318213e-05,4.881451738e-05,4.871800144e-05,4.874413325e-05,4.87634639e-05,4.880706521e-05,4.863788659e-05,4.880074136e-05,4.87401062e-05,4.870025919e-05,4.868386009e-05,4.86742128e-05,4.873896794e-05,4.873852141e-05,4.871643469e-05,4.855846496e-05,4.862087947e-05,4.852635251e-05,4.846903286e-05,4.843171823e-05,4.846224337e-05,4.828892505e-05,4.832251928e-05,4.836337508e-05,4.832839805e-05,4.834563886e-05,4.828995427e-05,4.822258617e-05,4.813075187e-05,4.810060928e-05,4.793542291e-05,0
1.403858888e-05,2.513860148e-05,3.293449775e-05,3.834873539e-05,4.215230378e-05,4.482047721e-05,4.66783351e-05,4.795461105e-05,4.886769783e-05,4.951757918e-05,4.992863643e-05,5.022449069e-05,5.043544129e-05,5.054872084e-05,5.058942116e-05,5.060791257e-05,5.049047791e-05,5.03101443e-05,5.008499947e-05,4.979047754e-05,4.937154942e-05,4.886460688e-05,4.826352619e-05,4.755834017e-05,4.672165861e-05,4.585062968e-05,4.482680783e-05,4.367771235e-05,4.244550621e-05,4.104216832e-05,3.953542761e-05,3.776855484e-05,3.576714526e-05,3.341961615e-05,3.062683272e-05,2.726488991e-05,2.340961491e-05,2.026826327e-05,1.884492266e-05,1.801685326e-05,1.724726124e-05,1.646099285e-05,1.561111435e-05,1.471223826e-05,1.371014446e-05,1.259762431e-05,1.130922118e-05,9.72041355e-06,7.52048902e-06,0
