0.11249999999999999,0.12147,0.761030784,0.2259783103,0.2249784573,1.2119875516
0.11249999999999999,0.12147999999999999,0.7610572826,0.2257971042,0.2264389132,1.2132933000000001
0.11249999999999999,0.12148999999999999,0.7610834012,0.2257407572,0.2265864203,1.2134105787
0.11249999999999999,0.1215,0.7611093419,0.2259265042,0.2266238776,1.2136597237
0.11249999999999999,0.12150999999999999,0.7611354332,0.2268422441,0.2266070164,1.2145846937
0.11249999999999999,0.12151999999999999,0.7611612761,0.2273639638,0.2264181034,1.2149433432999999
0.11249999999999999,0.12152999999999999,0.7611867678,0.2273036464,0.2279322069,1.2164226211
0.11249999999999999,0.12154,0.7612123114,0.2268263122,0.2278293868,1.2158680104000001
0.11249999999999999,0.12154999999999999,0.761237814,0.227714214,0.2280498905,1.2170019185
0.11249999999999999,0.12155999999999999,0.7612629258,0.2278323539,0.2275926528,1.2166879325
0.11249999999999999,0.12156999999999998,0.7612882124,0.2286442852,0.2286755059,1.2186080035
0.11249999999999999,0.12158,0.7613131043,0.2289034904,0.2291694181,1.2193860128
0.11249999999999999,0.12158999999999999,0.7613377936,0.2291441783,0.2281390631,1.218621035
0.11249999999999999,0.12159999999999999,0.761362355,0.2288942302,0.2298404913,1.2200970765
0.11249999999999999,0.12161,0.7613868097,0.2284873467,0.2298645087,1.2197386651
0.11249999999999999,0.12161999999999999,0.7614112685,0.2296409424,0.2299805711,1.221032782
0.11249999999999999,0.12162999999999999,0.7614354171,0.2298290529,0.2295586031,1.2208230731
0.11249999999999999,0.12163999999999998,0.7614595429,0.229814064,0.230497491,1.2217710979
0.11249999999999999,0.12165,0.7614834813,0.2304577579,0.2301134407,1.2220546799
0.11249999999999999,0.12165999999999999,0.7615072733,0.2303509671,0.2308199185,1.2226781589
0.11249999999999999,0.12166999999999999,0.761531084,0.2319103078,0.2314130078,1.2248543996
0.11249999999999999,0.12167999999999998,0.7615545777,0.2310509254,0.2310199102,1.2236254133000002
0.11249999999999999,0.12168999999999999,0.7615779131,0.2324803971,0.2310465688,1.225104879
0.11249999999999999,0.12169999999999999,0.7616011572,0.231239811,0.2315010538,1.224342022
0.11249999999999999,0.12170999999999998,0.7616243211,0.2323306147,0.2320024206,1.2259573564
0.11249999999999999,0.12172,0.7616475992,0.232831131,0.2321994222,1.2266781523999999
0.11249999999999999,0.12172999999999999,0.761670104,0.2324609647,0.2327996001,1.2269306688000001
0.11249999999999999,0.12173999999999999,0.7616930406,0.232598157,0.2325279377,1.2268191353
0.11249999999999999,0.12175,0.7617155341,0.2331075974,0.2328940248,1.2277171563
0.11249999999999999,0.12176,0.7617380618,0.2331351656,0.2335015086,1.2283747360000001
0.11249999999999999,0.12176999999999999,0.761760441,0.2332859761,0.2332935666,1.2283399837
0.11249999999999999,0.12177999999999999,0.7617825826,0.233036517,0.2339904423,1.2288095419
0.11249999999999999,0.12179,0.7618045746,0.2342602809,0.2335280822,1.2295929377
0.11249999999999999,0.12179999999999999,0.7618269082,0.2346283922,0.23470636,1.2311616604
0.11249999999999999,0.12180999999999999,0.761848681,0.2337712035,0.2345143793,1.2301342638000001
0.11249999999999999,0.12181999999999998,0.7618704837,0.2343448518,0.2345228897,1.2307382251999999
0.11249999999999999,0.12183,0.7618921287,0.2353341009,0.235259668,1.2324858976000002
0.11249999999999999,0.12183999999999999,0.7619134652,0.2350129269,0.2355401499,1.232466542
0.11249999999999999,0.12184999999999999,0.7619347893,0.2361421061,0.2353507979,1.2334276933
0.11249999999999999,0.12186,0.7619561307,0.2352443634,0.2350373582,1.2322378523
0.11249999999999999,0.12186999999999999,0.7619773351,0.2367574957,0.2366530246,1.2353878554
0.11249999999999999,0.12187999999999999,0.761998411,0.2368597433,0.2362935861,1.2351517404
0.11249999999999999,0.12188999999999998,0.762019181,0.236527964,0.2370439686,1.2355911136
0.11249999999999999,0.1219,0.7620399681,0.2370674164,0.237150121,1.2362575055
0.11249999999999999,0.12190999999999999,0.7620608126,0.2371122247,0.2370450705,1.2362181078
0.11249999999999999,0.12191999999999999,0.7620811687,0.2378445159,0.2380234492,1.2379491338
0.11249999999999999,0.12192999999999998,0.7621016609,0.2382882437,0.2378264195,1.2382163241
0.11249999999999999,0.12193999999999999,0.7621218747,0.2379117061,0.2376254958,1.2376590766
0.11249999999999999,0.12194999999999999,0.7621420762,0.2383109444,0.2383127806,1.2387658012
0.11249999999999999,0.12195999999999999,0.7621621551,0.2386752376,0.2381187457,1.2389561384
0.11249999999999999,0.12197,0.7621822126,0.238334399,0.2392059076,1.2397225191999999
0.11249999999999999,0.12197999999999999,0.7622019116,0.2391713567,0.2383577533,1.2397310216000001
0.11249999999999999,0.12198999999999999,0.7622219592,0.2395493721,0.2393056685,1.2410769998000002
0.11249999999999999,0.122,0.7622413011,0.2388384427,0.2390841873,1.2401639311000001
0.11249999999999999,0.12201,0.7622608748,0.2400530799,0.2404541481,1.2427681028
0.11249999999999999,0.12201999999999999,0.7622801044,0.2393904301,0.2400544587,1.2417249932
0.11249999999999999,0.12202999999999999,0.7622995448,0.2403409587,0.2408578797,1.2434983832
0.11249999999999999,0.12204,0.7623186743,0.2403857793,0.2398847129,1.2425891665
0.11249999999999999,0.12204999999999999,0.7623376678,0.239628548,0.2404664877,1.2424327035
0.11249999999999999,0.12205999999999999,0.7623568639,0.24048848,0.2408688934,1.2437142373
0.11249999999999999,0.12206999999999998,0.7623756588,0.2412462918,0.2412910467,1.2449129973
0.11249999999999999,0.12208,0.7623944072,0.2408878931,0.2414059137,1.244688214
0.11249999999999999,0.12208999999999999,0.7624128958,0.2419682639,0.2419685852,1.2463497449
0.11249999999999999,0.12209999999999999,0.762431645,0.241780871,0.2421092449,1.2463217609
0.11249999999999999,0.12211,0.7624497816,0.2420297055,0.2422478309,1.246727318
0.11249999999999999,0.12211999999999999,0.762468131,0.2429277163,0.2425389749,1.2479348222
0.11249999999999999,0.12212999999999999,0.7624863065,0.2428629517,0.2425887069,1.2479379651000002
0.11249999999999999,0.12213999999999998,0.7625047172,0.2426148835,0.2425018373,1.2476214380000001
0.11249999999999999,0.12215,0.7625227586,0.242724022,0.2422213855,1.2474681661
0.11249999999999999,0.12215999999999999,0.7625406047,0.2428295865,0.2432704901,1.2486406813
0.11249999999999999,0.12216999999999999,0.7625584511,0.2433843045,0.2441565022,1.2500992578
0.11249999999999999,0.12217999999999998,0.7625760098,0.2445732593,0.2444133577,1.2515626268
0.11249999999999999,0.12219,0.762593846,0.2432350396,0.2444494508,1.2502783363999999
0.11249999999999999,0.12219999999999999,0.762611191,0.2447125306,0.2440954507,1.2514191722999999
0.11249999999999999,0.12220999999999999,0.76262859,0.2453176468,0.2450164483,1.2529626851
0.11249999999999999,0.12222,0.7626460651,0.2449427891,0.2443968962,1.2519857504
0.11249999999999999,0.12222999999999999,0.7626632037,0.2452052807,0.2456324762,1.2535009605999998
0.11249999999999999,0.12223999999999999,0.7626803892,0.2456488089,0.2452504608,1.2535796589
0.11249999999999999,0.12224999999999998,0.7626973582,0.2463172142,0.245914555,1.2549291273999998
0.11249999999999999,0.12226,0.7627142796,0.2467227963,0.2460853944,1.2555224702999999
0.11249999999999999,0.12226999999999999,0.7627311378,0.2464441645,0.2468675128,1.2560428151
0.11249999999999999,0.12227999999999999,0.76274794,0.246002433,0.2468371851,1.2555875581
0.11249999999999999,0.12228999999999998,0.7627644445,0.2464123902,0.2457238747,1.2549007094000002
0.11249999999999999,0.12229999999999999,0.7627810779,0.2463870552,0.247162358,1.2563304911
0.11249999999999999,0.12230999999999999,0.7627975076,0.2473498046,0.2464283817,1.2565756939
0.11249999999999999,0.12231999999999998,0.7628138771,0.246948194,0.2480063621,1.2577684331999999
0.11249999999999999,0.12233,0.7628301299,0.2477179345,0.2483549601,1.2589030245
0.11249999999999999,0.12233999999999999,0.7628463122,0.247522596,0.2479286887,1.2582975969
0.11249999999999999,0.12234999999999999,0.7628624524,0.2479281963,0.2481455865,1.2589362352
0.11249999999999999,0.12236,0.7628783198,0.2484529869,0.2496898767,1.2610211834
0.11249999999999999,0.12236999999999999,0.762894304,0.2483375712,0.2490536033,1.2602854785
0.11249999999999999,0.12237999999999999,0.7629098885,0.2498107969,0.248724295,1.2614449803999999
0.11249999999999999,0.12238999999999998,0.7629258125,0.2485667894,0.2503477076,1.2618403095000001
0.11249999999999999,0.1224,0.7629414061,0.2488644845,0.248444565,1.2602504556
0.11249999999999999,0.12240999999999999,0.7629569568,0.2491687675,0.2500386163,1.2621643406
0.11249999999999999,0.12241999999999999,0.7629722089,0.2503428817,0.2505112605,1.2638263510999999
0.11249999999999999,0.12242999999999998,0.7629879224,0.2502598606,0.2503302194,1.2635780024
0.11249999999999999,0.12244,0.763002874,0.2507057652,0.2508354229,1.2645440621
0.11249999999999999,0.12244999999999999,0.7630183052,0.250238508,0.2509321027,1.2641889159
0.11249999999999999,0.12245999999999999,0.7630334607,0.251597883,0.2515152282,1.2661465719
0.11249999999999999,0.12247,0.7630485088,0.2515586315,0.2514760285,1.2660831687999998
0.11249999999999999,0.12247999999999999,0.7630632194,0.2521181321,0.2516171639,1.2667985153999999
0.11249999999999999,0.12248999999999999,0.7630782017,0.2514222451,0.2522475269,1.2667479737
0.11249999999999999,0.12249999999999998,0.7630928361,0.2518700648,0.2521454655,1.2671083664
0.15,0.15001,0.00434448101,1.049732166e-06,1.055942657e-06,0.004346586684823
0.15,0.15002,0.008664294001,4.252775049e-06,4.211495395e-06,0.008672758271444
0.15,0.15003,0.01295957904,9.516406205e-06,9.497882963e-06,0.012978593329168
0.15,0.15004,0.01723047544,1.675571307e-05,1.69685074e-05,0.01726419966047
0.15,0.15005,0.02147712143,2.627421345e-05,2.624875251e-05,0.021529644395959998
0.15,0.15006,0.02569965489,3.782627538e-05,3.79360833e-05,0.025775417248680002
0.15,0.15006999999999998,0.02989821361,5.12568919e-05,5.131564254e-05,0.03000078614444
0.15,0.15008,0.03407293174,6.73122556e-05,6.700331258e-05,0.03420724730818
0.15,0.15009,0.03822394653,8.476523434e-05,8.402700134e-05,0.038392738765679994
0.15,0.15009999999999998,0.04235139023,0.0001050020466,0.0001036346372,0.0425600269138
0.15,0.15011,0.04645540048,0.0001263247366,0.0001252712177,0.0467069964343
0.15,0.15012,0.05053610673,0.0001482693778,0.0001499713819,0.050834347489700005
0.15,0.15012999999999999,0.05459364374,0.0001739099239,0.0001739229157,0.0549414765796
0.15,0.15014,0.05862816478,0.0002014257132,0.0002028314849,0.0590324219781
0.15,0.15015,0.06263977988,0.0002314524094,0.0002321575442,0.06310338983359999
0.15,0.15016,0.06662861782,0.0002634636478,0.0002657531745,0.0671578346423
0.15,0.15017,0.07059480311,0.0002955449116,0.0002981331696,0.07118848119120001
0.15,0.15018,0.074538471,0.0003324677807,0.0003336228337,0.07520456161439999
0.15,0.15019,0.07845974562,0.0003679899298,0.0003706242917,0.07919835984149999
0.15,0.1502,0.0823587547,0.0004068125392,0.0004071320766,0.08317269931579999
0.15,0.15020999999999998,0.08623562657,0.0004489699101,0.0004485388003,0.08713313528040001
0.15,0.15022,0.09009048499,0.0004917548288,0.0004918306335,0.0910740704523
0.15,0.15023,0.0939234527,0.0005367962207,0.000535350101,0.09499559902170002
0.15,0.15023999999999998,0.09773465295,0.0005871942317,0.0005833217494,0.0989051689311
0.15,0.15025,0.1015242238,0.0006334939163,0.0006332387212,0.1027909564375
0.15,0.15026,0.1052922778,0.0006865087125,0.0006822596518,0.1066610461643
0.15,0.15027,0.1090389285,0.0007326998711,0.0007351750759,0.11050680344700001
0.15,0.15028,0.1127643023,0.0007869193676,0.0007873199718,0.1143385416394
0.15,0.15029,0.1164685279,0.0008399358895,0.0008348042752,0.11814326806469999
0.15,0.1503,0.1201517461,0.000920157261,0.0008978908232,0.12196979418420001
0.15,0.15031,0.1238140468,0.0009617317085,0.0009648556761,0.1257406341846
0.15,0.15031999999999998,0.127455557,0.001033194554,0.001014707427,0.129503458981
0.15,0.15033,0.1310763889,0.001096989678,0.001081407423,0.13325478600100002
0.15,0.15034,0.1346766513,0.001135748305,0.00114779149,0.136960191095
0.15,0.15034999999999998,0.138256484,0.001211621238,0.001199989434,0.140668094672
0.15,0.15036,0.1418159871,0.001284765935,0.001294336352,0.144395089387
0.15,0.15037,0.1453552766,0.001345978655,0.001362177906,0.14806343316099999
0.15,0.15037999999999999,0.1488744801,0.001431847892,0.001418296935,0.151724624927
0.15,0.15039,0.1523736963,0.001499573044,0.001494935119,0.155368204463
0.15,0.1504,0.1558530282,0.001567852366,0.001547594659,0.158968475225
0.15,0.15041,0.159312615,0.001641932768,0.001650766333,0.162605314101
0.15,0.15042,0.1627525693,0.001722834939,0.001739919988,0.166215324227
0.15,0.15043,0.1661729824,0.001777267082,0.001816645779,0.169766895261
0.15,0.15044,0.1695739601,0.001883496822,0.001887427267,0.17334488418900001
0.15,0.15045,0.1729556488,0.001958514373,0.001956642391,0.17687080556399998
0.15,0.15045999999999998,0.1763181574,0.002057187886,0.002066830608,0.18044217589400002
0.15,0.15047,0.1796615639,0.00214572459,0.002144726293,0.183952014783
0.15,0.15048,0.1829859778,0.002224599521,0.002237571701,0.187448149022
0.15,0.15048999999999998,0.1862915273,0.002308485152,0.002335780293,0.190935792745
0.15,0.1505,0.1895782881,0.00239904382,0.002411552204,0.194388884124
0.15,0.15051,0.1928463985,0.002504438702,0.002495244855,0.197846082057
0.15,0.15052,0.196095968,0.002593634819,0.002578090601,0.20126769342
0.15,0.15053,0.1993270598,0.002685356782,0.00270086721,0.20471328379200002
0.15,0.15054,0.2025398174,0.002799349557,0.002780018594,0.208119185551
0.15,0.15055,0.2057343218,0.002878141327,0.002865859217,0.21147832234400002
0.15,0.15056,0.2089107228,0.002998025641,0.00297977954,0.214888527981
0.15,0.15056999999999998,0.2120690669,0.003067755817,0.003091856175,0.21822867889199998
0.15,0.15058,0.2152094443,0.003205913052,0.003196873601,0.22161223095299998
0.15,0.15059,0.2183320487,0.003249522939,0.00332416969,0.224905741329
0.15,0.15059999999999998,0.2214369057,0.003440573221,0.00339345666,0.22827093558099998
0.15,0.15061,0.2245241207,0.003492799988,0.003557641037,0.231574561725
0.15,0.15062,0.2275937894,0.003590537858,0.003619078012,0.23480340527000002
0.15,0.15063,0.2306460751,0.003705270559,0.003742947305,0.23809429296399998
0.15,0.15064,0.233681034,0.003869866278,0.003835544299,0.241386444577
0.15,0.15065,0.2366987335,0.003954625127,0.003947874336,0.24460123296300001
0.15,0.15066,0.239699335,0.004061258886,0.004062913463,0.24782350734900002
0.15,0.15067,0.2426828658,0.004160777777,0.004178537922,0.251022181499
0.15,0.15067999999999998,0.2456494335,0.00430561079,0.00431111149,0.25426615578
0.15,0.15069,0.24859919,0.004386053517,0.004400214502,0.25738545801900004
0.15,0.1507,0.2515321942,0.004527077396,0.00451615704,0.26057542863600003
0.15,0.15070999999999998,0.2544485632,0.004652398687,0.004658063119,0.263759025006
0.15,0.15072,0.2573483378,0.004797290768,0.004757241003,0.266902869571
0.15,0.15073,0.2602316295,0.004860943738,0.004907256375,0.269999829613
0.15,0.15073999999999999,0.2630986059,0.005027394816,0.005018466443,0.27314446715900004
0.15,0.15075,0.2659492832,0.0052073249,0.005168589833,0.276325197933
0.15,0.15076,0.2687837709,0.005257488982,0.005265190249,0.27930645013100003
0.15,0.15077,0.27160213,0.005371583451,0.005427869389,0.28240158283999994
0.15,0.15078,0.2744045593,0.005510462837,0.00555272731,0.28546774944700004
0.15,0.15079,0.2771910739,0.005679962711,0.005645563017,0.28851659962799997
0.15,0.1508,0.2799617582,0.005820879761,0.005815125328,0.291597763289
0.15,0.15081,0.2827166678,0.005959692359,0.005853002691,0.29452936285
0.15,0.15081999999999998,0.2854559774,0.006031479262,0.006123716722,0.297611173384
0.15,0.15083,0.2881797408,0.006175519341,0.006242997216,0.300598257357
0.15,0.15084,0.2908879831,0.006347889421,0.006354736019,0.30359060854000003
0.15,0.15084999999999998,0.2935808857,0.006458489824,0.006477803549,0.306517179073
0.15,0.15086,0.2962585092,0.006676622183,0.006612717771,0.309547849154
0.15,0.15087,0.2989209193,0.006749136791,0.006740092837,0.31241014892799995
0.15,0.15088,0.301568191,0.006932921089,0.006877865023,0.31537897711199997
0.15,0.15089,0.3042004051,0.007054662435,0.006965025729,0.318220093264
0.15,0.1509,0.3068177183,0.007199618356,0.007222450074,0.32123978673000003
0.15,0.15091,0.3094201743,0.007340010509,0.007378050738,0.32413823554700005
0.15,0.15092,0.3120078738,0.00753709628,0.007430318538,0.326975288618
0.15,0.15092999999999998,0.314580847,0.007634083154,0.007697129961,0.329912060115
0.15,0.15094,0.3171392385,0.007895030077,0.007809351281,0.332843619858
0.15,0.15095,0.3196830961,0.00798190941,0.007901371208,0.335566376718
0.15,0.15095999999999998,0.3222125268,0.008087997157,0.008098098262,0.33839862221899997
0.15,0.15097,0.3247274777,0.008328864261,0.008283512142,0.341339854103
0.15,0.15098,0.3272282902,0.008399677941,0.008446651698,0.344074619839
0.15,0.15098999999999999,0.3297148705,0.008610227877,0.008594768853,0.34691986722999996
0.15,0.151,0.3321872472,0.008755239139,0.008724641691,0.34966712803
0.15,0.15101,0.3346457321,0.008883468855,0.008854732059,0.352383933014
0.15,0.15102,0.3370900736,0.009099503838,0.009066472604,0.355256050042
0.15,0.15103,0.3395207439,0.009153635973,0.009256781083,0.35793116095599997
0.15,0.15104,0.3419374885,0.009470882425,0.00933981668,0.360748187605
0.15,0.15105,0.3443405587,0.00948121532,0.009545011489,0.36336678550900003
0.15,0.15106,0.3467299838,0.009630094475,0.009647088472,0.366007166747
0.15,0.15106999999999998,0.3491057691,0.009914866155,0.00986615709,0.368886792345
0.15,0.15108,0.3514682283,0.009919491692,0.009982934322,0.371370654314
0.15,0.15109,0.3538169918,0.01012793539,0.01016131142,0.37410623861
0.15,0.15109999999999998,0.3561526435,0.01029456086,0.01031952855,0.37676673291
0.15,0.15111,0.3584749827,0.01047969554,0.01055181879,0.37950649703
0.15,0.15112,0.3607841004,0.01065358737,0.01064174554,0.38207943331
0.15,0.15113,0.363080127,0.01079981809,0.0108927977,0.38477274279
0.15,0.15114,0.3653632058,0.01097640933,0.01102570675,0.38736532187999995
0.15,0.15115,0.3676332396,0.01122106666,0.01129629177,0.39015059803
0.15,0.15116,0.3698904103,0.01146315548,0.01134970461,0.39270327039
0.15,0.15117,0.3721346325,0.01158944688,0.01155113643,0.39527521581
0.15,0.15117999999999998,0.3743663131,0.0117883399,0.01177498141,0.39792963441
0.15,0.15119,0.3765852241,0.01187682662,0.01188924491,0.40035129563
0.15,0.1512,0.3787916174,0.01211146706,0.01211609918,0.40301918364
0.15,0.15120999999999998,0.3809853295,0.01235506554,0.01228290046,0.40562329550000004
0.15,0.15122,0.3831666739,0.01238639199,0.01251385793,0.40806692382
0.15,0.15123,0.3853356028,0.01257979127,0.01264244408,0.41055783814999997
0.15,0.15123999999999999,0.3874922262,0.01289052017,0.01262520745,0.41300795382
0.15,0.15125,0.389636555,0.01310309942,0.01311306907,0.41585272348999996
0.15,0.15126,0.3917687237,0.01328692083,0.01317782152,0.41823346605
0.15,0.15127,0.393888894,0.01339815294,0.01336964871,0.42065669565
0.15,0.15128,0.3959970968,0.01356285012,0.01360918593,0.42316913285
0.15,0.15129,0.3980930836,0.01378846129,0.0136161181,0.42549766299
0.15,0.1513,0.4001773567,0.01389645511,0.01392019889,0.4279940107
0.15,0.15131,0.402249755,0.01398356498,0.01431790694,0.43055122692
0.15,0.15131999999999998,0.4043103801,0.01426787351,0.01430489555,0.4328831491599999
0.15,0.15133,0.4063592637,0.01443011824,0.01449292228,0.43528230421999997
0.15,0.15134,0.4083964562,0.01480523056,0.01469657062,0.43789825738
0.15,0.15134999999999998,0.4104221617,0.01487339282,0.01499898838,0.44029454290000003
0.15,0.15136,0.412436364,0.01512231402,0.0150398699,0.44259854792000003
0.15,0.15137,0.4144390665,0.01536329508,0.01521088628,0.44501324786
0.15,0.15138,0.416430576,0.01560991524,0.0154773802,0.44751787144
0.15,0.15139,0.4184105934,0.01555069972,0.01570644261,0.44966773572999996
0.15,0.1514,0.4203794372,0.01579668405,0.01598448235,0.4521606036
0.15,0.15141,0.4223370444,0.01604308263,0.0162112431,0.45459137012999995
0.15,0.15142,0.4242836181,0.01633318269,0.01620861812,0.45682541891
0.15,0.15142999999999998,0.4262192196,0.01654351046,0.01646088814,0.4592236182
0.15,0.15144,0.4281436924,0.01662820429,0.01665214998,0.46142404667
0.15,0.15145,0.4300572781,0.01688251081,0.01683640851,0.46377619742
0.15,0.15145999999999998,0.431960015,0.01723493235,0.01718566969,0.46638061704
0.15,0.15147,0.4338518534,0.01722841366,0.01726288484,0.4683431519
0.15,0.15148,0.4357330412,0.01758568138,0.01725814281,0.47057686539
0.15,0.15148999999999999,0.4376035189,0.01761555257,0.01780713718,0.47302620865
0.15,0.1515,0.4394633657,0.01788021565,0.01801950125,0.4753630826
0.15,0.15151,0.4413127331,0.01813878073,0.01827017914,0.47772169297000006
0.15,0.15152,0.4431513649,0.01839381468,0.01829325508,0.47983843466000003
0.15,0.15153,0.4449799295,0.01850607919,0.01842537896,0.48191138765
0.15,0.15154,0.4467978313,0.01879152086,0.01868301596,0.48427236812
0.15,0.15155,0.4486054608,0.01902349002,0.01897083367,0.48659978449
0.15,0.15156,0.450402882,0.0191265757,0.01912968368,0.48865914138
0.15,0.15156999999999998,0.4521901652,0.0195158611,0.01921329012,0.49091931642
0.15,0.15158,0.4539669253,0.01946168089,0.01976128546,0.49318989165
0.15,0.15159,0.4557341527,0.019798055,0.019766575,0.4952987827
0.15,0.15159999999999998,0.4574909371,0.01993462881,0.02004394606,0.49746951197
0.15,0.15161,0.4592379047,0.02036452621,0.0202340909,0.49983652181
0.15,0.15162,0.4609750136,0.02047834924,0.0205082475,0.50196161034
0.15,0.15163,0.4627019397,0.02051242231,0.02071953033,0.50393389234
0.15,0.15164,0.4644194663,0.02092464014,0.02077300135,0.50611710779
0.15,0.15165,0.4661270804,0.02103597746,0.02102017766,0.50818323552
0.15,0.15166,0.4678249398,0.02125191477,0.02121892502,0.51029577959
0.15,0.15167,0.4695132768,0.02137347227,0.02154076629,0.51242751536
0.15,0.15167999999999998,0.4711919335,0.0217262615,0.02178925476,0.51470744976
0.15,0.15169,0.4728610161,0.02192599542,0.02188243829,0.51666944981
0.15,0.1517,0.4745207154,0.02207315474,0.02214757515,0.51874144529
0.15,0.15170999999999998,0.4761711719,0.02221561181,0.02255821612,0.52094499983
0.15,0.15172,0.4778118998,0.02264958061,0.02265400791,0.5231154883200001
0.15,0.15173,0.4794433233,0.02282588216,0.02287911401,0.52514831947
0.15,0.15173999999999999,0.4810657747,0.02334605889,0.02320924393,0.52762107752
0.15,0.15175,0.4826786663,0.023307785,0.02332837004,0.52931482134
0.15,0.15176,0.484282815,0.02355137556,0.02350939641,0.5313435869700001
0.15,0.15177,0.4858776387,0.02379420447,0.02373815241,0.53340999558
0.15,0.15178,0.4874634037,0.02420401232,0.02397674479,0.53564416081
0.15,0.15179,0.4890400388,0.02425913479,0.0243769188,0.53767609239
0.15,0.1518,0.4906078698,0.02446203687,0.02438865343,0.5394585600999999
0.15,0.15181,0.4921667156,0.02448084903,0.02473360094,0.54138116557
0.15,0.15181999999999998,0.4937166878,0.02482085236,0.02480354179,0.54334108195
0.15,0.15183,0.4952580795,0.02528169796,0.02499054612,0.54553032358
0.15,0.15184,0.4967905553,0.02523489863,0.02515174077,0.5471771947
0.15,0.15184999999999998,0.4983144658,0.0255737837,0.02557229207,0.54946054157
0.15,0.15186,0.499829341,0.02564317154,0.0257723896,0.5512449021399999
0.15,0.15187,0.5013360791,0.02595825519,0.02622749019,0.5535218244800001
0.15,0.15188,0.5028341471,0.02637635509,0.02617932663,0.55538982882
0.15,0.15189,0.504323599,0.02663320892,0.02634521643,0.55730202435
0.15,0.1519,0.5058045189,0.02667420387,0.02678443906,0.55926316183
0.15,0.15191,0.5072772128,0.02698829976,0.02717169974,0.5614372123
0.15,0.15192,0.5087414521,0.0272549654,0.02729871629,0.5632951337900001
0.15,0.15192999999999998,0.5101972806,0.02727734061,0.02734372597,0.56481834718
0.15,0.15194,0.511645169,0.02780222751,0.02757092788,0.56701832439
0.15,0.15195,0.5130845017,0.02771578527,0.02794580539,0.56874609236
0.15,0.15195999999999998,0.514515726,0.02800522649,0.02810009294,0.57062104543
0.15,0.15197,0.5159389662,0.02833207352,0.02822128137,0.57249232109
0.15,0.15198,0.5173541256,0.02868732694,0.02884089872,0.57488235126
0.15,0.15199,0.518760998,0.02888274724,0.02873955924,0.57638330448
0.15,0.152,0.5201601598,0.02933091334,0.02916740751,0.57865848065
0.15,0.15201,0.521551277,0.02947454419,0.02924360929,0.58026943048
0.15,0.15202,0.5229344419,0.02942651388,0.02971999321,0.58208094899
0.15,0.15203,0.5243098508,0.03000437611,0.02975989169,0.5840741186
0.15,0.15204,0.5256774938,0.02985782695,0.03044396629,0.58597928704
0.15,0.15205,0.5270371496,0.0302351691,0.03000274531,0.5872750640100001
0.15,0.15206,0.5283894069,0.03035848628,0.03047087189,0.58921876507
0.15,0.15206999999999998,0.529733418,0.03050423059,0.03075310918,0.5909907577699999
0.15,0.15208,0.5310701821,0.03119644989,0.0310690087,0.59333564069
0.15,0.15209,0.5323995076,0.03128982774,0.03156791161,0.5952572469499999
0.15,0.15209999999999999,0.5337209881,0.03157240371,0.03140692795,0.59670031976
0.15,0.15211,0.535035278,0.03170433857,0.03159248395,0.59833210052
0.15,0.15212,0.5363419193,0.03229167152,0.03222914511,0.60086273593
0.15,0.15213,0.5376412261,0.03214747747,0.03234234732,0.60213105089
0.15,0.15214,0.5389329443,0.03236741794,0.03271332542,0.6040136876600001
0.15,0.15215,0.5402175373,0.03272946169,0.03275816393,0.60570516292
0.15,0.15216,0.54149482,0.03305076379,0.03303029539,0.6075758791800001
0.15,0.15217,0.5427647157,0.03319949681,0.03352027422,0.60948448673
0.15,0.15217999999999998,0.5440273794,0.03354818993,0.0334545669,0.61103013623
0.15,0.15219,0.5452831067,0.03365212391,0.03343973407,0.61237496468
0.15,0.1522,0.546531421,0.03412081977,0.03356065516,0.61421289593
0.15,0.15220999999999998,0.5477727118,0.03443518049,0.03417433687,0.6163822291600001
0.15,0.15222,0.5490073451,0.03458722123,0.0344771895,0.6180717558300001
0.15,0.15223,0.5502342853,0.03492790632,0.03503070419,0.6201928958099999
0.15,0.15224,0.5514546037,0.03503261602,0.03495182765,0.62143904737
0.15,0.15225,0.5526680195,0.03519580256,0.03523157353,0.6230953955899999
0.15,0.15226,0.5538745622,0.03542966488,0.03557015527,0.6248743823499999
0.15,0.15227,0.5550744673,0.03569406344,0.03566941476,0.6264379455
0.15,0.15228,0.5562671222,0.03594249072,0.03616048942,0.6283701023399999
0.15,0.15228999999999998,0.5574534948,0.0360737222,0.03645255053,0.62997976753
0.15,0.1523,0.5586326799,0.03662184815,0.03664492413,0.63189945218
0.15,0.15231,0.5598052023,0.0368279454,0.03690484442,0.63353799212
0.15,0.15231999999999998,0.5609713998,0.03716329202,0.03682033808,0.6349550299
0.15,0.15233,0.5621308047,0.03723569571,0.03711999456,0.63648649497
0.15,0.15234,0.5632835056,0.03742062859,0.03738816896,0.6380923031499999
0.15,0.15234999999999999,0.5644299875,0.03761804877,0.03794490614,0.6399929424099999
0.15,0.15236,0.5655691883,0.0381792101,0.03828376393,0.64203216233
0.15,0.15237,0.566702829,0.03811763441,0.03837402175,0.6431944851600001
0.15,0.15238,0.5678295333,0.03852817236,0.03824138666,0.64459909232
0.15,0.15239,0.568949794,0.0387869009,0.0388738886,0.6466105835
0.15,0.1524,0.5700640394,0.03884738064,0.038899476,0.6478108960400001
0.15,0.15241,0.5711716676,0.03915560795,0.03907961072,0.64940688627
