0.6749999999999999,0.6750032147718714,2.29343966e-10,4.315476261e-08,1.097630549e-10,1.665970954e-15,3.839262885e-16,2.908408699e-08,4.125380412e-12,9.915816788e-08,2.727458867e-11,2.652798561e-11,6.021030265e-12,6.301364584e-11,1.239236339e-06,1.370441274e-12,1.191891876e-05,3.048650502e-11,4.777569108e-16,9.186736407e-06,1.030884426e-16,1.962000295e-13,4.06626191e-17,3.809700567e-17,1.15025117e-12,3.28291633e-17,3.925944038e-25,6.670422756e-16,1.134961968e-19,1.083016437e-19,1.673165226e-12,3.904611075e-13,4.49824638e-17,3.738665936e-13,4.867796618e-15,1.136998199e-22,2.290021005e-07,9.335185838e-18,4.110141686e-17,2.000603512e-19,2.31293066e-21,6.378131698e-20,2.109859235e-19,5.799169639e-15,5.292313616e-14,1.082339315e-17,1.05262849e-17,2.104656142e-17,2.208270123e-18,6.750828823e-15,2.797084194e-25,2.537408519e-20,2.932994038e-22,4.54898168e-16,8.023009441e-20,7.388819456e-20,2.877262373e-18,8.141903161e-19,8.827440647e-18,1.683568096e-22,1.635397386e-17,2.542867857e-18,2.791883547e-23,4.850555898e-18,3.012539477e-17,6.964202685e-19,1.404068746e-14,1.195326859e-20,4.647297098e-26,3.29551821e-15,6.035223826e-18,1.480258421e-13,1.660680412e-18,2.078491905e-25,2.17920905e-25,7.592896413e-23,1.397926571e-20,2.913054141e-09,1.07017161e-13,7.837114354e-26,2.850443077e-17,2.770031092e-09,5.09114837e-20,2.643619622e-20,1.17224453e-17,4.33600212e-17,2.940585688e-28,6.026161158e-16,1.681079683e-18,7.360382532e-24,1.37280837e-17,9.145754288e-28,8.856541241e-29,1.628223163e-26,5.255488952e-16,2.908913458e-18,3.465685803e-23,3.703620812e-17,1.449753903e-20,9.725032803e-19,1.598450644e-10,2.415081296e-16,2.275163561312932e-05
0.6749999999999999,0.675006429543743,9.155193114e-10,1.721115274e-07,4.375365018e-10,2.630759692e-14,5.845429201e-15,1.155571099e-07,3.120005574e-11,3.918177458e-07,2.158189762e-10,2.117922751e-10,4.765086473e-11,2.513015253e-10,4.648869014e-06,1.03873766e-11,2.374104228e-05,1.211908097e-10,7.234683647e-15,1.829895667e-05,1.681453692e-15,1.561480642e-12,6.3115458e-16,6.260400361e-16,8.421114528e-12,5.220652681e-16,2.720191653e-23,1.046453941e-14,3.65024251e-18,3.271432442e-18,1.26841208e-11,2.946710069e-12,7.484288591e-16,2.941201659e-12,3.966809372e-14,6.37520339e-21,8.466840379e-07,1.502941334e-16,6.391157657e-16,6.430458315e-18,9.491803012e-20,2.013801349e-18,3.550238565e-18,4.596404057e-14,4.188827526e-13,1.73579556e-16,1.67227203e-16,3.224399047e-16,5.040396398e-17,5.578893514e-14,1.946304007e-23,4.096254867e-19,8.864475027e-21,7.113887055e-15,2.397698364e-18,2.317615124e-18,6.871905054e-17,1.2386388e-17,1.407456662e-16,5.509607345e-21,2.619511474e-16,5.575455917e-17,1.50178863e-21,7.393720583e-17,4.819367369e-16,1.685327859e-17,1.106340336e-13,1.892214206e-19,2.69975924e-24,2.647447486e-14,9.304799551e-17,1.119251779e-12,3.267958932e-17,1.444178632e-23,1.332216863e-23,2.326656833e-21,4.661363477e-19,1.158662041e-08,8.023884966e-13,4.756047819e-24,4.190684122e-16,1.939254041e-08,1.504408107e-18,8.126655012e-19,9.48117205e-17,3.555001817e-16,3.682890187e-26,4.870762959e-15,2.491082453e-17,3.745467475e-22,2.476624889e-16,7.307597989e-26,1.198562715e-26,9.86753029e-25,4.039092311e-15,4.777848546e-17,1.931263693e-21,5.567487502e-16,4.398784259e-19,1.847278854e-17,1.164541686e-09,3.532253358e-15,4.8249455737033864e-05
0.6749999999999999,0.6750096443156145,2.057226437e-09,3.888619543e-07,9.84632631e-10,1.248795356e-13,2.84094754e-14,2.598627831e-07,9.38433514e-11,8.718317225e-07,7.36645501e-10,7.321688488e-10,1.515269429e-10,5.671791596e-10,9.719232861e-06,3.35706115e-11,3.546715938e-05,2.726085293e-10,3.542587097e-14,2.733726372e-05,7.849971662e-15,5.077191132e-12,3.177652265e-15,3.116842412e-15,2.663090559e-11,2.517085516e-15,2.778885594e-22,5.22785474e-14,2.602077755e-17,2.563148148e-17,4.204749401e-11,9.408380014e-12,3.677512583e-15,9.443015646e-12,1.33297949e-13,5.789543112e-20,1.788000086e-06,7.524921401e-16,3.028945638e-15,4.807218913e-17,7.965972732e-19,1.375145069e-17,1.885397264e-17,1.534814461e-13,1.425903922e-12,9.359510904e-16,8.760809091e-16,1.676189255e-15,2.940400822e-16,1.851922511e-13,2.212952432e-22,1.973161259e-18,7.41518853e-20,3.580140213e-14,1.692691348e-17,1.751327775e-17,3.727113776e-16,6.655771179e-17,7.119635446e-16,4.318058648e-20,1.30011905e-15,3.272680099e-16,1.346934226e-20,3.854917858e-16,2.467601469e-15,9.651130669e-17,3.72358499e-13,9.754599696e-19,3.10714727e-23,9.017269941e-14,4.630142176e-16,3.653140388e-12,1.704055566e-16,1.376039788e-22,1.460581005e-22,1.763577054e-20,3.521386176e-18,2.600090242e-08,2.615049459e-12,5.129834068e-23,2.062154125e-15,5.778297374e-08,1.024284206e-17,6.342144213e-18,3.194628886e-16,1.205264376e-15,6.609082166e-25,1.685733329e-14,1.276720789e-16,3.221692593e-21,1.289655737e-15,1.049150547e-24,1.650954113e-25,1.123868825e-23,1.374368074e-14,2.39236984e-16,1.595121266e-20,2.694314567e-15,3.249283656e-18,9.951326229e-17,3.707284932e-09,1.632990083e-14,7.592543467180903e-05
0.6749999999999999,0.6750128590874861,3.662924854e-09,6.920665157e-07,1.742150712e-09,4.016434469e-13,9.00682391e-14,4.612254606e-07,2.111694037e-10,1.545117487e-06,1.73554602e-09,1.71390631e-09,3.446329089e-10,1.010192736e-09,1.62236396e-05,7.736378181e-11,4.709804981e-05,4.840491799e-10,1.112577697e-13,3.6302265e-05,2.508395114e-14,1.202811332e-11,1.020702882e-14,1.008785342e-14,5.810600186e-11,8.402664823e-15,1.676663608e-21,1.702881103e-13,1.117444599e-16,1.120228681e-16,9.368294949e-11,2.106460823e-11,1.167260889e-14,2.123095986e-11,3.208642554e-13,2.742449167e-19,2.963473088e-06,2.363013577e-15,9.488805803e-15,1.98354957e-16,3.628771628e-18,6.243218418e-17,5.513765255e-17,3.711858394e-13,3.381907011e-12,2.778848351e-15,2.743776859e-15,5.380592e-15,9.533247864e-16,4.437056298e-13,1.121913817e-21,6.280620815e-18,2.934460194e-19,1.123862424e-13,7.770682798e-17,7.389999805e-17,1.244420393e-15,2.077405606e-16,2.279138891e-15,1.728008163e-19,4.284171444e-15,1.048724019e-15,5.362477809e-20,1.203726324e-15,7.844541491e-15,3.233295539e-16,9.080478229e-13,3.103471039e-18,1.924332457e-22,2.153732962e-13,1.497346908e-15,8.217467821e-12,5.47151618e-16,8.473390832e-22,9.55055194e-22,7.717642482e-20,1.312677341e-17,4.5948958e-08,5.852798629e-12,2.993079444e-22,6.605348675e-15,1.180861012e-07,4.439018326e-17,2.404968428e-17,7.760354828e-16,2.814621505e-15,3.831743258e-24,3.926066732e-14,4.185614624e-16,1.355988613e-20,3.936048794e-15,5.603601243e-24,1.106437582e-24,5.642807578e-23,3.200962932e-14,7.869187376e-16,7.627790946e-20,8.498047062e-15,1.290212704e-17,3.091733187e-16,7.82434821e-09,4.894565348e-14,0.00010546890526904638
0.6749999999999999,0.6750321477187152,2.266539131e-08,4.187274506e-06,1.0664069e-08,1.299429055e-11,2.877821472e-12,2.843969965e-06,2.145238605e-09,9.398824068e-06,2.571844992e-08,2.59650982e-08,4.332507752e-09,6.194982546e-09,7.237125945e-05,9.617241069e-10,0.0001149264446,2.971636722e-09,3.555072734e-12,8.858568005e-05,7.772334643e-13,1.827402596e-10,3.757632793e-13,3.907349352e-13,5.927872093e-10,3.144535103e-13,3.699258041e-19,6.473131443e-12,1.12858235e-14,1.097844315e-14,1.215275584e-09,2.581696961e-10,4.282686605e-13,2.638693561e-10,4.93692073e-12,2.656551343e-17,1.315667775e-05,9.046280372e-14,3.164190214e-13,1.632653831e-14,3.507009577e-16,5.123824295e-15,2.148727951e-15,5.525963765e-12,5.213995076e-11,1.077850779e-13,1.062838979e-13,1.973404587e-13,3.5712138e-14,6.912600007e-12,2.471186017e-19,2.554021674e-16,3.146216296e-17,4.23299612e-12,7.655037572e-15,7.030745039e-15,4.831243299e-14,8.131255177e-15,8.546075555e-14,1.68067365e-17,1.626171949e-13,3.908509667e-14,5.950324265e-18,4.570436898e-14,2.964365783e-13,1.157951095e-14,1.360537983e-11,1.140255043e-16,3.95224104e-20,3.28929778e-12,5.873968481e-14,1.010408054e-10,2.247145467e-14,1.718270877e-19,2.02028316e-19,7.780545801e-18,1.494323665e-15,2.811047632e-07,6.933891894e-11,5.970099793e-20,2.089278383e-13,9.331671902e-07,3.863607728e-15,2.068536389e-15,1.211284469e-14,4.342546131e-14,2.031913331e-21,5.938302063e-13,1.53569384e-14,1.376494322e-18,1.389132654e-13,1.338761198e-21,7.900188378e-22,1.416213724e-20,4.92862518e-13,2.968773244e-14,7.208444915e-18,2.706475608e-13,1.170312798e-15,1.267815232e-14,8.350681268e-08,1.377987073e-12,0.000306872335203886
0.6749999999999999,0.6750642954374305,8.694432595e-08,1.632650533e-05,4.165258412e-08,1.532010781e-10,3.599251349e-11,1.097393676e-05,1.0671947e-08,3.56442144e-05,1.986959975e-07,2.057681861e-07,2.522913389e-08,2.401198061e-08,0.0001812259232,5.537220451e-09,0.000220853533,1.157224017e-08,4.414448381e-11,0.0001702425361,9.664935281e-12,1.457175597e-09,5.936786868e-12,5.925714364e-12,2.979333795e-09,4.713307351e-12,2.572573539e-17,1.003197666e-10,3.015043032e-13,3.098721587e-13,6.883591705e-09,1.419199699e-09,6.757146166e-12,1.544528424e-09,3.84838156e-11,7.470860388e-16,3.33817566e-05,1.369666194e-12,3.759278818e-12,4.137097429e-13,1.219544706e-14,1.300612295e-13,3.308657233e-14,4.347021312e-11,3.997278087e-10,1.678716708e-12,1.673901738e-12,3.153755347e-12,4.635150425e-13,5.347043841e-11,1.53228346e-17,3.831364276e-15,8.780815747e-16,6.640042988e-11,2.412363231e-13,2.235874456e-13,6.089740171e-13,1.248266987e-13,1.361843427e-12,5.40013974e-16,2.525593211e-12,5.083038392e-13,1.630462153e-16,7.016712296e-13,4.667199385e-12,1.50567382e-13,1.074385232e-10,1.786122268e-15,2.499811852e-18,2.58348266e-11,8.977824604e-13,6.00276415e-10,3.518249932e-13,1.224909777e-17,1.247457937e-17,2.269578063e-16,4.121173203e-14,1.071318788e-06,3.915117408e-10,3.164064876e-18,2.620376802e-12,2.971298129e-06,9.374338333e-14,5.204079991e-14,9.524597702e-14,3.47877647e-13,2.368492422e-19,4.764245694e-12,2.444836869e-13,3.947813358e-17,1.813490182e-12,9.727649032e-20,7.06602634e-20,7.244478248e-19,3.938349795e-12,4.475595847e-13,1.97071994e-16,3.397208801e-12,2.758909044e-14,2.057074182e-13,4.0718254e-07,1.438199343e-11,0.000673724723704234
0.6749999999999999,0.6750964431561458,1.93479909e-07,3.574659434e-05,9.139079867e-08,6.659079258e-10,1.431440325e-10,2.37630881e-05,2.594369742e-08,7.718582314e-05,6.531551511e-07,6.581769408e-07,6.601004147e-08,5.292287784e-08,0.0002886065905,1.456671692e-08,0.0003184858786,2.535541556e-08,1.781392672e-10,0.0002455118503,4.008389044e-11,4.719740798e-09,2.940136428e-11,2.89455892e-11,7.148115768e-09,2.424969539e-11,2.624592211e-16,4.770984518e-10,2.409343573e-12,2.460649554e-12,1.813658002e-08,3.61095324e-09,3.529507041e-11,3.986816219e-09,1.280789393e-10,4.594897136e-15,5.279700913e-05,6.831344785e-12,1.547147087e-11,2.581979716e-12,8.15705982e-14,7.835725615e-13,1.68139387e-13,1.395856229e-10,1.272278149e-09,8.117769564e-12,8.191030215e-12,1.521073982e-11,1.948587804e-12,1.762389732e-10,1.750337345e-16,1.872320503e-14,6.489385396e-15,3.216946918e-10,1.60315502e-12,1.591628923e-12,2.525651642e-12,5.990636647e-13,6.532573227e-12,3.851048591e-15,1.194110294e-11,2.147582191e-12,1.005902017e-15,3.341997547e-12,2.288188524e-11,6.061835853e-13,3.586219426e-10,8.997383555e-15,2.870338755e-17,8.630899954e-11,4.336208334e-12,1.566468674e-09,1.711726121e-12,1.364808048e-16,1.495608882e-16,1.70071273e-15,3.152246273e-13,2.252814847e-06,9.871540344e-10,2.974361325e-17,1.032107833e-11,5.127396697e-06,5.759451297e-13,3.441212381e-13,3.194216164e-13,1.14949598e-12,4.046719464e-18,1.54872533e-11,1.197964377e-12,2.461895613e-16,7.314968222e-12,1.176227293e-18,1.038180164e-18,6.762420912e-18,1.281282749e-11,2.31110222e-12,1.244249035e-15,1.353233189e-11,1.732896357e-13,1.026844433e-12,9.611452198e-07,5.318169049e-11,0.0010522636975101023
0.6749999999999999,0.6751285908748611,3.340820447e-07,6.168066816e-05,1.598539026e-07,1.711688601e-09,3.725291308e-10,4.16419894e-05,4.651624411e-08,0.0001315924268,1.511239823e-06,1.505101312e-06,1.25445613e-07,9.210941555e-08,0.0003887459215,2.794711704e-08,0.0004085918686,4.402875239e-08,4.690565e-10,0.0003149863002,1.03024134e-10,1.060634902e-08,9.202148956e-11,9.535609211e-11,1.290215223e-08,7.440699713e-11,1.462110641e-15,1.474983636e-09,9.426205368e-12,1.003932354e-11,3.430607257e-08,6.752955372e-09,9.867144311e-11,7.653929238e-09,3.000327043e-10,1.678828613e-14,7.125552425e-05,2.118763367e-11,4.079264979e-11,8.961586678e-12,3.538666208e-13,2.726719479e-12,5.320557267e-13,3.171104352e-10,2.887073395e-09,2.490179803e-11,2.511780901e-11,4.696154731e-11,4.855811529e-12,4.038798673e-10,9.080167063e-16,5.919852877e-14,2.787854719e-14,1.025501856e-09,6.864860698e-12,6.755909285e-12,6.561302123e-12,1.819826238e-12,1.999235314e-11,1.54090163e-14,3.818666276e-11,5.545268033e-12,3.617085283e-15,1.097747902e-11,7.325326433e-11,1.614134543e-12,8.239004503e-10,2.791174797e-14,1.531152279e-16,1.948933884e-10,1.349696073e-11,2.975159734e-09,5.495006134e-12,7.107472563e-16,7.269713489e-16,6.484820238e-15,1.187417902e-12,3.90465301e-06,1.847537067e-09,1.266638501e-16,2.734420111e-11,7.083750203e-06,2.029865299e-12,1.142208288e-12,7.213691695e-13,2.715438653e-12,2.392267594e-17,3.609907277e-11,3.758344153e-12,8.727424658e-16,1.899338163e-11,5.960604408e-18,7.473749187e-18,3.316458514e-17,3.032900349e-11,6.882682685e-12,4.589937641e-15,3.591617754e-11,6.133683967e-13,3.042262805e-12,1.67266139e-06,1.273119201e-10,0.0014350902606963976
0.6749999999999999,0.6753214771871527,1.81028686e-06,0.0003300888078,8.598018373e-07,3.02843385e-08,6.639776728e-09,0.0002236294975,2.744376963e-07,0.0006250382755,1.883069446e-05,1.865773506e-05,7.959783179e-07,4.9148693e-07,0.0008421079938,1.789273996e-07,0.0008190567588,2.385173879e-07,8.300584818e-09,0.0006315613972,1.812140458e-09,1.344954246e-07,2.973488076e-09,3.040784435e-09,7.664693476e-08,2.338485876e-09,2.995903007e-13,4.523930883e-08,8.092167778e-10,8.255894181e-10,2.245510345e-07,4.141774891e-08,3.39702004e-09,4.91304503e-08,4.153674027e-09,8.166742268e-13,0.000153846769,6.795978491e-10,7.143004553e-10,4.100179014e-10,2.747431873e-11,1.256151757e-10,1.809568065e-11,4.045515732e-09,3.712765063e-08,8.116662244e-10,8.224306494e-10,1.531623725e-09,8.847122709e-11,5.635826561e-09,2.057878274e-13,1.87511546e-12,2.15133384e-12,3.040162407e-08,5.502067637e-10,5.380683679e-10,1.172947734e-10,6.818140506e-11,6.413691931e-10,1.290411613e-12,1.252936314e-09,1.000511735e-10,1.770636602e-13,3.356962296e-10,2.321383845e-09,2.930087556e-11,1.13409438e-08,9.027237273e-13,3.245714879e-14,2.770131917e-09,4.356549877e-10,1.929722647e-08,1.712262458e-10,1.419855715e-13,1.460497116e-13,5.709423602e-13,1.013676542e-10,1.839851064e-05,1.166096915e-08,1.611519755e-14,4.725619021e-10,1.611056526e-05,9.127253821e-11,5.303342359e-11,1.03541705e-11,3.752564741e-11,8.942601365e-15,5.070474792e-10,1.356752204e-10,4.232073659e-14,3.410458403e-10,1.223019849e-15,2.075640446e-15,3.811609424e-15,4.256568919e-10,2.190648663e-10,2.183546314e-13,6.235052511e-10,2.831817417e-11,9.94615786e-11,8.712189832e-06,1.835672576e-09,0.003711463748299959
0.6749999999999999,0.6756429543743055,5.792486945e-06,0.001032760748,2.783646217e-06,2.1856776e-07,4.874496758e-08,0.0006959074563,9.117557817e-07,0.001611846039,0.0001079194624,0.0001075784136,2.740277149e-06,1.585336153e-06,0.001241629257,6.037834104e-07,0.001181806766,7.693410646e-07,6.096008545e-08,0.0009115505094,1.367860922e-08,7.917636262e-07,3.644256707e-08,3.59871401e-08,2.530119873e-07,2.766998978e-08,1.351005926e-11,4.78657443e-07,1.817728374e-08,1.843563844e-08,7.555540455e-07,1.392062232e-07,4.243023713e-08,1.691536114e-07,2.744632245e-08,1.242281158e-11,0.0002278271603,8.226331973e-09,5.344161894e-09,5.687054e-09,5.790351368e-10,1.894854342e-09,2.490264103e-10,2.38674373e-08,2.185131087e-07,9.916197427e-09,1.018857408e-08,1.918422135e-08,6.616609057e-10,3.679297302e-08,8.302975855e-12,2.207032001e-11,5.515709301e-11,3.222258975e-07,1.169992105e-08,1.22945567e-08,8.762445002e-10,9.275256384e-10,7.859843648e-09,3.243251024e-11,1.543418284e-08,7.447941474e-10,2.677623166e-12,4.05777418e-09,2.931107848e-08,2.216697568e-10,7.402460735e-08,1.08850446e-11,1.404544281e-12,1.868754912e-08,5.251814131e-09,6.518751081e-08,1.971803451e-09,7.922319303e-12,7.348944099e-12,1.234881102e-11,2.166208376e-09,4.816764497e-05,3.886108201e-08,4.804298315e-13,3.484026489e-09,2.414098347e-05,1.286035166e-09,7.811007144e-10,6.916815032e-11,2.542448386e-10,4.339688036e-13,3.484636774e-09,1.758058488e-09,6.550928764e-13,2.501282844e-09,5.393210596e-14,1.122613026e-13,1.087984332e-13,2.847891371e-09,2.628804722e-09,3.43172229e-12,4.66002365e-09,4.076699885e-10,1.14959545e-09,2.329317378e-05,1.118882784e-08,0.007233739730304235
0.6749999999999999,0.6759644315614582,1.073561443e-05,0.001868899395,5.130510697e-06,6.396866467e-07,1.436746793e-07,0.00125829554,1.711166492e-06,0.002440613769,0.0002651832095,0.0002653737176,5.168399285e-06,2.980094851e-06,0.001418086605,1.152880093e-06,0.001342028086,1.421359453e-06,1.796261545e-07,0.001035344576,3.999674467e-08,2.025277805e-06,1.426710985e-07,1.468866676e-07,4.725271902e-07,1.078600823e-07,1.130670231e-10,1.678957847e-06,9.980952128e-08,9.907861445e-08,1.436938041e-06,2.642944074e-07,1.698807504e-07,3.203826397e-07,7.915214973e-08,5.56235099e-11,0.0002596088563,3.109952827e-08,1.526086969e-08,2.385654497e-08,3.40199233e-09,8.081751844e-09,1.159396917e-09,6.046188993e-08,5.631591801e-07,4.032255934e-08,4.008312071e-08,7.383470899e-08,2.007229213e-09,1.073967629e-07,7.540756103e-11,8.982348663e-11,3.28665712e-10,1.142183075e-06,6.600433123e-08,6.653400995e-08,2.593387491e-09,3.931675115e-09,3.014268729e-08,1.824982922e-10,5.971850673e-08,2.220712387e-09,1.303780265e-11,1.588278625e-08,1.138731538e-07,6.479020265e-10,2.095568492e-07,4.222153268e-11,1.221139105e-11,5.324358064e-08,2.094901677e-08,1.252674801e-07,7.570664477e-09,5.41706504e-11,6.486715489e-11,6.762475951e-11,1.208433061e-08,7.28056651e-05,7.318096434e-08,3.211835919e-12,1.041571034e-08,2.767027784e-05,5.411747414e-09,3.400485941e-09,2.04623182e-10,7.521783874e-10,4.201267994e-12,1.008382789e-08,8.065068054e-09,3.082025847e-12,7.324666751e-09,5.073901234e-13,1.020940494e-12,6.996666318e-13,8.329157572e-09,1.007732597e-08,1.56896285e-11,1.398385843e-08,1.841051772e-09,4.283000551e-09,3.527380896e-05,2.880126172e-08,0.010328620044884948
0.6749999999999999,0.676285908748611,1.622366e-05,0.002736393731,7.707171682e-06,1.360097336e-06,3.012171174e-07,0.001846162929,2.590325892e-06,0.002999615729,0.0004615648413,0.0004671866344,7.883199612e-06,4.461213977e-06,0.001497034791,1.753028088e-06,0.001412600496,2.136790706e-06,3.696514498e-07,0.001089897748,8.328791925e-08,3.66631435e-06,3.611865024e-07,3.589815419e-07,7.151890865e-07,2.6322389e-07,4.982382804e-10,3.743876025e-06,3.077517568e-07,3.071759142e-07,2.187356696e-06,4.006564395e-07,4.267250673e-07,4.856804912e-07,1.622735232e-07,1.629153311e-10,0.0002743397004,7.605479789e-08,3.25785177e-08,6.324250323e-08,1.043272222e-08,2.221693198e-08,3.184722603e-09,1.0875076e-07,1.015752323e-06,1.001931004e-07,1.00500662e-07,1.800495912e-07,4.228128381e-09,2.197625008e-07,3.42261899e-10,2.186882102e-10,1.046770862e-09,2.535373354e-06,2.051978699e-07,2.02488537e-07,5.4854112e-09,1.107011484e-08,7.231533895e-08,6.20696333e-10,1.550386361e-07,4.672114246e-09,3.667147624e-11,3.845387988e-08,2.854589589e-07,1.354069076e-09,4.20092095e-07,1.036156355e-10,5.345304609e-11,1.089035381e-07,5.239448986e-08,1.898186866e-07,1.883489723e-08,2.365563187e-10,2.798151924e-10,2.057472733e-10,3.692832491e-08,9.001293156e-05,1.109960646e-07,1.075551242e-11,2.177717269e-08,2.918524933e-05,1.396548821e-08,9.455560315e-09,4.192612182e-10,1.52552019e-09,2.109845048e-11,2.077309905e-08,2.116366922e-08,9.018086817e-12,1.513027465e-08,2.072859633e-12,4.495814797e-12,2.458388171e-12,1.730121629e-08,2.46743358e-08,4.512721797e-11,2.847935068e-08,4.855216334e-09,1.109151595e-08,4.377100144e-05,5.315866736e-08,0.01301266131193939
0.6749999999999999,0.6782147718715278,5.098764735e-05,0.007204472045,2.437236363e-05,1.172516761e-05,2.627206922e-06,0.00485124643,8.220468354e-06,0.003837027425,0.001751040231,0.001747040712,2.540897155e-05,1.413193348e-05,0.001557534417,5.673275738e-06,0.001467289278,6.766963695e-06,3.214798064e-06,0.001132292928,7.25533474e-07,1.698132756e-05,4.46765407e-06,4.454122028e-06,2.278906149e-06,3.168539145e-06,3.126875575e-08,2.50148527e-05,6.157219992e-06,6.27860157e-06,7.022350528e-06,1.282172359e-06,5.606545812e-06,1.566256288e-06,1.2600561e-06,4.030124522e-09,0.0002853926,9.118954196e-07,2.787970787e-07,9.217011255e-07,2.267280517e-07,3.854625393e-07,6.787626044e-08,5.109981792e-07,4.673894694e-06,1.240991278e-06,1.234832976e-06,2.18258277e-06,3.827045968e-08,1.70798794e-06,2.066210743e-08,2.923493302e-09,3.475442307e-08,1.676048049e-05,4.163819517e-06,4.14760407e-06,5.087884635e-08,2.243723545e-07,8.61512105e-07,2.081096847e-08,1.98809737e-06,4.293506993e-08,9.01587377e-10,4.645055975e-07,3.726771367e-06,1.253569712e-08,3.09660595e-06,1.392640248e-09,3.211783504e-09,8.530968753e-07,6.321191977e-07,6.148918141e-07,2.209366188e-07,1.497268578e-08,1.889578627e-08,4.345968219e-09,6.903833141e-07,0.0001150445732,3.551655919e-07,4.166035265e-10,1.854615869e-07,3.037269383e-05,2.105605376e-07,1.605850299e-07,3.739618873e-09,1.361445834e-08,1.958117289e-09,1.843096081e-07,4.066839778e-07,2.203175851e-10,1.324531173e-07,1.384898671e-10,3.036489057e-10,9.31611459e-11,1.536056716e-07,2.903089349e-07,1.089829029e-09,2.469783636e-07,8.632778889e-08,1.296419619e-07,5.612041264e-05,2.468668633e-07,0.024330168938466706
0.6749999999999999,0.6814295437430556,0.0001119910668,0.01175805538,5.365193012e-05,5.077451537e-05,1.135621937e-05,0.007922338059,1.820118723e-05,0.003863976806,0.002997041954,0.002999709197,5.610841e-05,3.099265717e-05,0.001557912904,1.259010806e-05,0.00146767648,1.483851691e-05,1.395277022e-05,0.001132547477,3.133099298e-06,4.140638283e-05,2.005686923e-05,2.010944217e-05,5.031742954e-06,1.424917395e-05,4.211226661e-07,5.275551861e-05,2.781626783e-05,2.770654727e-05,1.550605745e-05,2.831845706e-06,2.535281758e-05,3.484613608e-06,4.921315918e-06,3.764891841e-08,0.0002854675988,4.130499444e-06,1.220585326e-06,5.331884861e-06,1.475242197e-06,2.424421476e-06,5.897047672e-07,1.275146838e-06,1.142057954e-05,5.568143004e-06,5.522183926e-06,9.265261036e-06,1.785962868e-07,6.616356089e-06,2.779777419e-07,1.622662756e-08,3.273650433e-07,3.570209981e-05,1.866712274e-05,1.867364884e-05,2.380082966e-07,1.639553683e-06,3.878772278e-06,2.006411311e-07,9.316701241e-06,2.020566164e-07,8.308076179e-09,2.074417779e-06,1.730967667e-05,5.980615944e-08,1.077749426e-05,7.760422834e-09,4.278431362e-08,3.321468362e-06,2.673364808e-06,1.381747255e-06,1.08676779e-06,1.965247203e-07,2.542672638e-07,2.431708053e-08,3.084630393e-06,0.0001158627557,7.821616727e-07,4.844199626e-09,8.032526064e-07,3.038459521e-05,1.187545213e-06,1.069428674e-06,1.78284348e-08,6.462969288e-08,3.646908646e-08,8.476610698e-07,2.728913869e-06,2.104787377e-09,5.788453835e-07,2.134718335e-09,4.795423581e-09,1.092918431e-09,7.11399002e-07,1.300407748e-06,1.056474693e-08,1.077721355e-06,5.45843511e-07,6.540373325e-07,5.651861782e-05,6.185676558e-07,0.035026282035063194
0.6749999999999999,0.6846443156145835,0.0001763959055,0.01407237391,8.460441734e-05,0.0001128642485,2.540679041e-05,0.009482380932,2.88390705e-05,0.003863812319,0.003528879956,0.003528341465,8.885932291e-05,4.878303722e-05,0.001557918058,2.002440474e-05,0.001467675298,2.341515849e-05,3.125652302e-05,0.001132596012,7.013937344e-06,6.713417537e-05,4.244722968e-05,4.222119466e-05,7.978750561e-06,3.058159278e-05,1.538764736e-06,6.737260988e-05,4.883884024e-05,4.853095084e-05,2.457315373e-05,4.470323142e-06,5.466965622e-05,5.537392828e-06,1.010725066e-05,1.341133373e-07,0.0002854628543,8.934612552e-06,2.803213267e-06,1.355990984e-05,3.868647304e-06,6.661998021e-06,1.969959694e-06,2.113215283e-06,1.863029549e-05,1.171790332e-05,1.165062365e-05,1.879045598e-05,4.408762526e-07,1.356757138e-05,1.059853257e-06,4.154742546e-08,1.083499445e-06,4.531427432e-05,3.275293933e-05,3.288843865e-05,5.803231476e-07,4.550548928e-06,8.415834303e-06,6.520245491e-07,1.970545972e-05,4.94816493e-07,2.985335093e-08,4.403671971e-06,3.679550283e-05,1.468519154e-07,2.042842622e-05,2.013763956e-08,1.650531828e-07,6.779899378e-06,5.478847294e-06,2.220731923e-06,2.566751015e-06,7.288172641e-07,9.93410482e-07,5.587077624e-08,5.610125826e-06,0.0001158701025,1.235180414e-06,1.866793122e-08,1.798542004e-06,3.038613068e-05,3.05242355e-06,2.835135372e-06,4.443264324e-08,1.559651391e-07,1.79645088e-07,2.056619641e-06,7.159292002e-06,7.69423666e-09,1.299155009e-06,9.583504088e-09,2.089180882e-08,4.158490412e-09,1.73721819e-06,2.764730055e-06,3.754724505e-08,2.392017371e-06,1.457483994e-06,1.530753972e-06,5.652111197e-05,1.00968196e-06,0.04060529657637869
