0.4125,0.8624999999999999,0.01003123361,0.03037826892,0.005221427441,0.0123637637,0.00615606594,0.01786538225,0.00224741802,0.01038304641,0.01038453743,0.01038321942,0.00427547736,0.001961471347,0.001592122816,0.002410006723,0.00144364548,0.001013688204,0.002415119063,0.0008329401567,0.001190585335,0.002157424714,0.002148582015,0.002152964135,0.0004359102029,0.001386516449,0.003613556359,0.0004430162673,0.0004423469699,0.0004431711165,0.0008310684541,0.000294279972,0.002364853848,0.0004615847005,0.0008106148779,0.0006694765023,0.000211779965,0.0006150877828,0.000433109658,0.0046781323,0.001846152727,0.002314195367,0.002575078691,0.0001536466044,0.0008379613203,0.0004215506854,0.000418894373,0.0004192893706,0.0007058117764,0.0005244582306,0.0001202339033,0.002133285257,0.0003672749409,0.0002603571075,0.0002600998656,0.0002596869719,0.0006746788921,0.000710072152,0.0002714483681,0.0007960446865,0.0003128290257,0.0002295519137,0.0005674296973,0.0002379708128,0.001393025107,0.0002140036682,0.0008923613353,6.499927479e-05,0.0009640293684,0.0004761678841,0.001174490645,0.0004403470255,0.00015855456,0.0002407960999,0.0008390554375,6.777910157e-05,2.259775651e-05,0.0001254986139,5.68122865e-05,0.0002085478647,8.559635584e-05,0.00012127312,0.001345466378,0.0001423559566,0.001135596523,0.0001589504785,0.000894760016,0.001363148546,0.0006723433782,0.0001343933606,0.000374767565,0.0001644001891,0.0007918095471,8.649498729e-05,0.0007179502231,0.0001361644927,0.0001309815435,0.0002519471984,0.0006191802667,0.0001630852078,8.631818628e-05,4.993011502e-05,0.1915268783186
0.4125,0.9,0.01209683275,0.03038017595,0.006346962857,0.01397481545,0.007924920376,0.01786519937,0.002844461944,0.01038365242,0.01038419593,0.01038391458,0.005033790772,0.002360973745,0.001592069017,0.003156807231,0.00144359865,0.001236994151,0.002725932849,0.0008329958605,0.001505968919,0.002236869625,0.002247640478,0.002240025086,0.0005545529639,0.001396539815,0.004092781403,0.0004417586167,0.0004424464849,0.0004427029469,0.0009806998078,0.0003623048879,0.002365471891,0.0006232239374,0.0008690780648,0.0008304748276,0.0002117822794,0.0006501616299,0.000490819259,0.004783274936,0.001978647579,0.002300763044,0.002692980593,0.0001773172946,0.0008555822071,0.000436211515,0.0004404841525,0.000438429963,0.0007228397802,0.0006075690969,0.0001644148772,0.002399136448,0.0003695696849,0.0002606911402,0.0002600184094,0.0002603182543,0.0007952892351,0.0007213415446,0.0002707160083,0.0007948429327,0.0003460875439,0.0003274214634,0.0006549788498,0.0002481967477,0.001390397847,0.0002754753531,0.00096274716,8.946754425e-05,0.00121050617,0.0005102726659,0.001219374107,0.0004737652021,0.0001847082346,0.0002399441708,0.0008641721337,6.793951733e-05,2.721322143e-05,0.0001255057305,7.075881769e-05,0.0002334061979,8.558891287e-05,0.0001561784712,0.001436609559,0.0002112619847,0.001185287005,0.0001961070551,0.0009433149579,0.001344406188,0.0006728215251,0.0001924351276,0.0004614370003,0.000191407755,0.0009239589841,0.0001228633463,0.0007742801748,0.0001398858687,0.0001615870433,0.000278175235,0.0006416521392,0.000172253584,8.631585781e-05,5.452515358e-05,0.20563872712836
0.44999999999999996,0.4875,0.0001150370317,0.02213730376,5.101477373e-05,4.936559849e-05,1.102251807e-05,0.01310632677,1.368513502e-05,0.008937077871,0.007869984246,0.007871659166,3.684941961e-05,2.283524741e-05,0.001504931298,8.086957277e-06,0.001365551641,1.012697157e-05,9.830447841e-06,0.0007990591367,2.183037607e-06,1.987698489e-05,1.122302156e-05,1.113037967e-05,2.716329771e-06,4.902490479e-06,9.533695966e-07,0.0002662507967,0.0001780711897,0.0001790832814,7.309488048e-06,2.486296187e-06,0.0001158424792,1.605143144e-06,9.446804617e-06,4.541922774e-08,0.0002033918897,3.090093095e-07,3.227282999e-07,8.913075618e-06,1.475353606e-06,3.19849587e-06,2.128486697e-06,2.579305083e-07,2.218628732e-06,3.938580451e-06,2.220403645e-06,2.192032203e-06,1.440109066e-05,2.148640101e-07,5.272340117e-09,5.81619323e-07,1.598522298e-06,0.0001574000346,0.0001059730329,0.0001055515377,2.853294428e-07,6.987561995e-06,9.626366915e-07,3.923764322e-05,2.187822235e-07,1.029903146e-08,3.354300613e-07,1.26802269e-06,6.84562296e-05,4.774108398e-08,1.65907459e-05,2.339118699e-09,2.642763891e-08,5.570954144e-06,6.381379774e-07,1.439364599e-07,2.51678006e-07,2.298207888e-06,1.154553361e-07,2.308575567e-05,9.891666496e-08,0.0001129588704,4.931226712e-07,1.101813195e-06,7.740009279e-05,1.508097864e-09,1.99760114e-06,1.717430527e-08,3.194985252e-07,7.41039599e-08,8.414921898e-06,6.355517561e-08,1.367602033e-06,1.106303385e-09,2.343758418e-09,4.815213338e-07,7.754915222e-09,3.286650512e-10,1.188649476e-06,1.889019424e-06,8.953509921e-09,1.442110351e-06,7.175302136e-07,3.034752738e-07,7.659741766e-05,1.732885925e-07,0.06580282268419752
0.44999999999999996,0.525,0.0002606999068,0.02695770206,0.000116154861,0.0001919556439,4.101849705e-05,0.0159543922,3.151161295e-05,0.008936936409,0.008854875915,0.008855922242,8.71944105e-05,5.174285494e-05,0.001504967175,1.828901491e-05,0.001365526655,2.304607812e-05,3.80645185e-05,0.0007990644577,8.149413447e-06,5.336192133e-05,3.993288001e-05,3.99057763e-05,6.254104949e-06,1.976997559e-05,8.112062615e-06,0.0003243002057,0.0003040253738,0.0003044227062,1.731064702e-05,5.678149542e-06,0.0003483308734,3.628657366e-06,3.237285057e-05,4.161303966e-07,0.0002033923558,1.574128094e-06,1.422477595e-06,4.452587956e-05,7.883578314e-06,1.7065154e-05,1.657693579e-05,7.228734963e-07,8.169506905e-06,1.057366406e-05,7.967031205e-06,7.949059811e-06,4.710144707e-05,1.169500737e-06,3.172512882e-08,4.736783574e-06,1.09449627e-05,0.0001916168632,0.0001798494527,0.0001801088733,1.529387279e-06,3.690488612e-05,3.924234199e-06,0.0001178211843,1.705912766e-06,9.119311641e-08,1.750692101e-06,4.831287724e-06,0.0002078625514,2.457245663e-07,4.747034804e-05,1.431305874e-08,2.676423653e-07,1.918102239e-05,5.693567637e-06,6.67751947e-07,6.891105962e-07,1.0222257e-05,1.095113623e-06,4.301381617e-05,3.410540492e-07,0.0001129592314,1.12669402e-06,4.27700915e-06,7.740129299e-05,1.682974215e-08,9.766707014e-06,8.993771565e-08,2.028703361e-06,3.980129612e-07,3.900727336e-05,8.099008087e-07,6.585120677e-06,1.06085034e-08,2.893251101e-08,1.886567811e-06,9.361608238e-08,3.55243492e-09,5.695781208e-06,6.397263742e-06,8.238812188e-08,5.49576693e-06,3.684963803e-06,1.508559303e-06,7.66010863e-05,4.777276678e-07,0.07741017507171197
0.44999999999999996,0.5625,0.0004450998393,0.02774630761,0.000199066563,0.0004254973238,8.753100689e-05,0.01642097565,5.485815435e-05,0.008936743728,0.008932754828,0.008932500783,0.0001555605518,8.830433053e-05,0.001504975187,3.170641693e-05,0.001365522753,3.95106008e-05,8.480352535e-05,0.0007990696911,1.744488264e-05,0.0001037652613,8.68400181e-05,8.64400625e-05,1.088910668e-05,4.699698506e-05,2.721541518e-05,0.0003318952128,0.0003299241332,0.00033006244,3.087236918e-05,9.79484724e-06,0.0006069506413,6.291875859e-06,6.437973525e-05,1.657652034e-06,0.0002033924771,4.781983829e-06,3.620981751e-06,0.0001230845009,2.237345431e-05,4.737566741e-05,5.279997903e-05,1.502615943e-06,1.880056645e-05,2.065218731e-05,1.716984412e-05,1.71355955e-05,8.9831335e-05,3.504564126e-06,1.056020753e-07,1.598695465e-05,3.038175269e-05,0.0001966410193,0.0001950529407,0.0001951348151,4.469061313e-06,8.514482922e-05,9.274390292e-06,0.0002055298896,5.428872794e-06,3.520593378e-07,5.026842486e-06,1.085081288e-05,0.0003612687969,7.341500538e-07,8.773379083e-05,4.74415536e-08,1.048558644e-06,3.821333786e-05,1.906864923e-05,1.966437471e-06,1.415683901e-06,2.415235965e-05,4.229446497e-06,4.893010593e-05,6.758489353e-07,0.0001129573554,1.944632959e-06,9.442540367e-06,7.739983298e-05,7.652932182e-08,2.570441617e-05,2.609992274e-07,6.781066839e-06,1.183777435e-06,8.50414388e-05,3.70234141e-06,1.796512595e-05,4.466971036e-08,1.427491375e-07,4.232030811e-06,4.606228533e-07,1.526067507e-08,1.552516093e-05,1.260150592e-05,3.261482056e-07,1.208926408e-05,1.001036326e-05,4.116019034e-06,7.659423575e-05,9.66018916e-07,0.08099668348998784
0.44999999999999996,0.6,0.000687472074,0.02783686362,0.0003094238803,0.0007816634674,0.0001588806391,0.0164730884,8.701780136e-05,0.008937410189,0.008937263231,0.008935716601,0.000252216783,0.0001362908519,0.001504988029,5.067276753e-05,0.001365514883,6.142226563e-05,0.0001561787022,0.0007990643001,3.129698634e-05,0.0001798042687,0.0001595593662,0.0001589421273,1.727212452e-05,9.348809783e-05,6.501005424e-05,0.0003329389183,0.0003324435438,0.000332271408,4.997762937e-05,1.533501282e-05,0.0008757497309,1.004946609e-05,0.0001070139105,4.712500259e-06,0.0002033943203,1.192021145e-05,7.701778749e-06,0.0002640310234,4.920742801e-05,0.0001075923041,0.0001247389952,2.804512855e-06,3.75428452e-05,3.569705449e-05,3.155163246e-05,3.147873813e-05,0.0001441899741,8.366084224e-06,2.865109132e-07,3.915317672e-05,6.069705314e-05,0.0001969090272,0.0001968775616,0.0001969097656,1.066786441e-05,0.0001459809734,1.846967028e-05,0.0002952303425,1.272135299e-05,9.76298984e-07,1.185109067e-05,1.985139782e-05,0.0005185247926,1.757095005e-06,0.0001389248287,1.299519371e-07,3.030473345e-06,6.326056301e-05,4.564288268e-05,4.953636113e-06,2.684934764e-06,4.50061221e-05,1.191849176e-05,4.994665234e-05,1.122764727e-06,0.0001129635675,3.044192068e-06,1.693920005e-05,7.740669357e-05,2.639580056e-07,5.410616564e-05,6.146641672e-07,1.825093027e-05,2.75890149e-06,0.0001424338167,1.212113315e-05,3.872213841e-05,1.388447781e-07,4.972319447e-07,7.876209739e-06,1.564759251e-06,5.195381845e-08,3.292769303e-05,2.102689849e-05,9.464848211e-07,2.120300052e-05,2.221884026e-05,9.141230069e-06,7.66009427e-05,1.763466816e-06,0.08406629872592344
0.44999999999999996,0.6375,0.001025723008,0.02784175292,0.0004655103494,0.001323014357,0.0002640657201,0.01647611228,0.000134655049,0.008936554894,0.008937088554,0.008937224989,0.0003979886911,0.0002033561457,0.001504945133,8.01829343e-05,0.001365498741,9.236266008e-05,0.0002620344298,0.0007990656813,5.272935846e-05,0.0003000878015,0.0002747619911,0.0002748846753,2.672956205e-05,0.0001745310973,0.0001397439137,0.0003331240738,0.0003332262614,0.0003333548132,7.899671546e-05,2.329757594e-05,0.00115231937,1.593070065e-05,0.0001634428236,1.187181835e-05,0.0002033919263,2.812790784e-05,1.549654873e-05,0.0005213580001,0.0001019708781,0.0002192053916,0.0002513742733,5.244031302e-06,7.14729962e-05,5.968301069e-05,5.423611161e-05,5.43622469e-05,0.0002100575428,1.825641306e-05,7.282103892e-07,8.309611496e-05,0.0001024591352,0.0001971834846,0.0001971252548,0.0001969172491,2.33477125e-05,0.0002199131805,3.449064938e-05,0.0003888801362,2.584628006e-05,2.413577733e-06,2.510642552e-05,3.410967949e-05,0.0006823344621,3.924064508e-06,0.0002044484008,3.31509478e-07,7.675036466e-06,9.683820853e-05,9.582744674e-05,1.205762488e-05,5.078134389e-06,7.398074197e-05,3.058318865e-05,4.998890256e-05,1.743834232e-06,0.0001129569276,4.625208801e-06,2.722549441e-05,7.740376344e-05,7.910639882e-07,0.0001053057365,1.37994969e-06,4.482107671e-05,5.972162341e-06,0.0002174017952,3.448234243e-05,7.634551434e-05,4.044108247e-07,1.595128186e-06,1.359261977e-05,4.863971319e-06,1.586259652e-07,6.412335427e-05,3.246541222e-05,2.347821606e-06,3.412885984e-05,4.45227631e-05,1.80898976e-05,7.65965448e-05,3.1536108e-06,0.08835158906860828
0.44999999999999996,0.6749999999999999,0.001544633545,0.02784095247,0.0007109912551,0.002206239706,0.0004504350723,0.01647716752,0.000214240778,0.008936820611,0.008937327712,0.008935863361,0.0006429172423,0.0003066269148,0.001504998643,0.0001330381277,0.001365522739,0.0001410061469,0.0004389806417,0.0007990755082,8.9347002e-05,0.0005001902094,0.0004740548429,0.0004720922724,4.254953182e-05,0.0003253986744,0.0002919529281,0.0003328264893,0.0003328805329,0.0003335079696,0.0001277921007,3.607601445e-05,0.001434105757,2.641780471e-05,0.0002450325985,2.873250443e-05,0.0002033952496,6.586258853e-05,3.233467681e-05,0.0009967991664,0.0002103161247,0.0004398022403,0.000485169951,1.045462851e-05,0.0001404568639,9.913671059e-05,9.37342872e-05,9.380008927e-05,0.0002927472883,3.932059522e-05,1.913029472e-06,0.0001741579247,0.0001593250071,0.0001969446981,0.0001968007473,0.0001969892984,5.012605093e-05,0.0003096593203,6.440015412e-05,0.0004853413767,4.942446365e-05,5.841600492e-06,5.220383646e-05,5.730894303e-05,0.0008496825059,8.925671115e-06,0.0002960668197,9.013958306e-07,1.947728902e-05,0.0001448148472,0.0001906017981,2.945054315e-05,1.028946062e-05,0.0001130407622,7.832957496e-05,5.001808819e-05,2.699164498e-06,0.0001129625918,7.160627139e-06,4.26977706e-05,7.740201709e-05,2.493181064e-06,0.0002023820326,3.14839764e-06,0.0001093448369,1.288795221e-05,0.0003152693167,9.844046326e-05,0.0001429428904,1.191618414e-06,5.162723893e-06,2.329765844e-05,1.543804028e-05,5.158664305e-07,0.0001203780866,4.881532332e-05,5.74115629e-06,5.449009419e-05,8.855936933e-05,3.450373608e-05,7.659675634e-05,5.813993716e-06,0.0952854965589041
0.44999999999999996,0.7125,0.002482859626,0.02784129978,0.001168466276,0.003898739642,0.0008450698669,0.01647671853,0.0003778761101,0.008937398965,0.008936015413,0.008936234436,0.001145015821,0.0004926416003,0.001504982806,0.0002526442836,0.00136547723,0.0002318763256,0.0007740908889,0.0007990484024,0.0001676745221,0.0008825504403,0.0008559061707,0.0008558847562,7.501249857e-05,0.00062837186,0.0006678425538,0.0003327729578,0.0003329843063,0.0003332324437,0.0002267198694,6.065256562e-05,0.001714157848,5.005250602e-05,0.0003739462335,7.644291314e-05,0.0002033941242,0.0001644016989,7.851941596e-05,0.00196131568,0.0004698111062,0.0009150776949,0.0009209288972,2.498537997e-05,0.0003035378704,0.0001744755304,0.0001697909328,0.0001694163849,0.000405091102,9.0633374e-05,6.104434311e-06,0.0003948299557,0.0002320814603,0.0001972957516,0.0001973670115,0.0001967937655,0.0001154451989,0.0004244226027,0.0001253402518,0.0005790069723,9.473135438e-05,1.572311453e-05,0.0001136531393,0.0001005757146,0.001015823272,2.247672836e-05,0.0004347037838,2.953874977e-06,5.475326127e-05,0.0002214699277,0.0003853782431,8.156658433e-05,2.496650388e-05,0.0001638845104,0.0002216685141,4.990123537e-05,4.416908356e-06,0.0001129630737,1.203518687e-05,6.863515486e-05,7.740092932e-05,9.093453448e-06,0.0004113745721,8.264675161e-06,0.0002878288438,2.934898102e-05,0.0004555973873,0.00030439864,0.0002749092307,4.378502898e-06,2.029151383e-05,4.339126267e-05,5.713441041e-05,2.064640809e-06,0.0002285822776,7.392080548e-05,1.512700728e-05,8.943000373e-05,0.0001917042343,6.667501157e-05,7.659638011e-05,1.221365482e-05,0.10856273354862997
0.44999999999999996,0.75,0.004471332455,0.02784169642,0.002200702319,0.007313268645,0.001913139234,0.01647712974,0.0008056650869,0.008936157729,0.008936597798,0.00893630781,0.002289338133,0.0008876734469,0.001504947096,0.0006207920365,0.001365546851,0.0004347692414,0.00145160072,0.0007990512012,0.000378235812,0.001560900075,0.001543496436,0.001545653668,0.000159476667,0.001148174596,0.00168777455,0.0003326233847,0.0003331544377,0.0003329614048,0.0004533837156,0.0001178030049,0.001879133843,0.0001237100172,0.0005739966955,0.0002197636144,0.0002033954686,0.0004010478836,0.0002220066317,0.003646621554,0.001158529123,0.001831684153,0.001685908411,7.531235161e-05,0.0006500561166,0.0003093524312,0.0003074049001,0.0003069676499,0.0005397497465,0.0002149915784,2.565859914e-05,0.001002090605,0.0003023058708,0.0001969146743,0.0001968254085,0.000197153131,0.0002755506313,0.0005523271278,0.0002266373818,0.000633616161,0.0001738217621,5.006121042e-05,0.0002537026695,0.0001755403154,0.001111754219,6.554656774e-05,0.0006399029621,1.295958566e-05,0.0001895592554,0.0003394018131,0.0007723806568,0.00024535593,7.410882593e-05,0.0002093064537,0.0006301417185,4.999975404e-05,8.109902266e-06,0.0001129575442,2.340732932e-05,0.0001162532914,7.739913257e-05,4.036371681e-05,0.0008623584348,2.775082262e-05,0.0007610780182,7.281446446e-05,0.0006500675048,0.0009511156955,0.0005106496395,2.272548524e-05,0.0001025161774,8.915012694e-05,0.0002516173722,1.223609198e-05,0.000443339031,0.0001065309919,4.351994273e-05,0.0001536873088,0.0004316013628,0.0001177498605,7.659489132e-05,2.923836341e-05,0.13582644167660604
0.44999999999999996,0.7875,0.006413206595,0.02784125636,0.003253188716,0.009448567277,0.00337331289,0.01647665298,0.001303165416,0.008937562248,0.008937000553,0.008936989725,0.003095444028,0.001276963245,0.001504969459,0.00119642576,0.001365501375,0.0006452409248,0.001878507794,0.0007990577628,0.0006695464849,0.001864942201,0.001863835273,0.001858504028,0.0002588003133,0.001278042289,0.002607643966,0.0003330002644,0.0003327650922,0.000332808143,0.0006140611487,0.0001795100169,0.001884726713,0.0002402823634,0.0006629565602,0.0003792639097,0.0002033938863,0.0005215277766,0.0003329592792,0.004178803062,0.001558804293,0.002084178398,0.002058221772,0.0001172293997,0.000755171132,0.0003692885065,0.0003699248719,0.0003700884279,0.0005849165091,0.0003305415934,5.753492367e-05,0.001539502458,0.0003193958357,0.000197090985,0.0001969425373,0.0001970391408,0.0004289809241,0.0005931931473,0.0002530148287,0.0006364044372,0.0002292521639,0.0001016169023,0.0003700559826,0.0002070579834,0.001115762605,0.0001192892578,0.0007407232114,3.0130574e-05,0.0004418941858,0.0003929420913,0.0009685405546,0.0003509610598,0.000116231961,0.0002207889185,0.0007824277308,4.998186944e-05,1.169135712e-05,0.0001129602072,3.551260409e-05,0.0001520874657,7.739763657e-05,7.359589238e-05,0.001110842836,6.003938287e-05,0.000988020608,0.0001035143743,0.0007335779352,0.001247986307,0.0005895251461,5.638996739e-05,0.0002246651863,0.0001208872188,0.000497020506,3.543774413e-05,0.0005730643309,0.0001187784603,7.615396573e-05,0.0001945064674,0.0005466232838,0.0001378432245,7.659763412e-05,4.024259225e-05,0.15453046938646
0.44999999999999996,0.825,0.007796901979,0.02784119821,0.004029220097,0.01040053133,0.004482412721,0.01647687845,0.00166231306,0.008937236544,0.008936784708,0.008937153256,0.003492702246,0.001552235734,0.001504947598,0.0016781893,0.001365549437,0.0007920301105,0.002062209601,0.000799059879,0.0008852510353,0.001938122787,0.001944571563,0.001945476036,0.0003301315099,0.001283712826,0.00294675596,0.0003324482573,0.0003326778927,0.0003329686434,0.0006956021167,0.0002230738064,0.001884931017,0.0003308313336,0.0006989122369,0.0004889444109,0.0002033920458,0.0005527484357,0.0003680839517,0.004280729794,0.001639417123,0.002096409034,0.002176398607,0.0001296511084,0.0007676700161,0.0003832943575,0.000385594351,0.000384425983,0.0006119136491,0.0003980582351,8.186338108e-05,0.001739740353,0.0003216584323,0.0001965053239,0.0001972485764,0.0001968251433,0.0005143913579,0.0006065277466,0.0002546017925,0.0006370349245,0.0002583483013,0.0001487645848,0.0004375277712,0.000214856546,0.001117396442,0.0001561927129,0.0007833814449,4.398368838e-05,0.0006529647183,0.0004122181452,0.00100907335,0.0003834776233,0.0001321973361,0.0002176509967,0.0007867386216,5.000576563e-05,1.416557233e-05,0.0001129624466,4.415139154e-05,0.0001719532764,7.740177768e-05,9.06747508e-05,0.001173119189,9.033613297e-05,0.001026708211,0.0001202645856,0.0007685920398,0.001249623982,0.0005977811384,8.559382061e-05,0.0002817569363,0.0001357094792,0.0005952157908,5.545569992e-05,0.0006187643527,0.0001213648871,9.696967368e-05,0.0002128599917,0.0005625952476,0.0001457093058,7.659680496e-05,4.311354425e-05,0.16384036749252998
0.44999999999999996,0.8624999999999999,0.009315999446,0.02784191354,0.004843826012,0.01151349342,0.005760234513,0.01647652524,0.002101706027,0.008937082197,0.008936606267,0.008936250357,0.003994757564,0.001867495319,0.001504968608,0.002222374498,0.00136547957,0.0009571473554,0.002285823593,0.000799063174,0.001128672452,0.002019165225,0.00201446234,0.002019764047,0.0004158362344,0.001293685834,0.003306093635,0.0003329186864,0.0003325984889,0.0003330580031,0.0007908170553,0.0002719815551,0.001887098681,0.0004494888197,0.0007339972263,0.0006200092583,0.0002033901923,0.0005820860227,0.0004097909699,0.004325807035,0.001722524072,0.002103825959,0.002279511295,0.0001454308984,0.0007862824555,0.0003994226632,0.0003983419811,0.0004022916365,0.0006266211939,0.0004828620921,0.0001137702968,0.001961561302,0.0003271912074,0.0001967865605,0.0001968063786,0.0001970072304,0.0006194579051,0.0006282238054,0.0002561666439,0.0006368687795,0.0002878418549,0.0002135698285,0.0005127053902,0.0002221021409,0.001115609971,0.0001992089648,0.0008317231432,6.164050847e-05,0.0008817780658,0.000435875344,0.001048538489,0.0004131014511,0.0001497792548,0.0002189308775,0.0007898540521,4.9924298e-05,1.709474809e-05,0.0001129559477,5.4633051e-05,0.0001930465525,7.740036004e-05,0.0001134948251,0.001239818052,0.0001324868285,0.001069937821,0.0001434690893,0.0008069268384,0.001243537474,0.0006035229244,0.0001240351855,0.0003478371608,0.0001539896577,0.0007095336756,8.067591082e-05,0.0006598823824,0.0001241264084,0.0001223343583,0.0002334740593,0.0005751414941,0.0001522324721,7.660306542e-05,4.655291927e-05,0.17425934971411
0.44999999999999996,0.9,0.0111844027,0.02784126843,0.005968698847,0.01302045223,0.007473770447,0.01647702311,0.002650059078,0.008937456012,0.008936464641,0.00893590158,0.004706845048,0.002229800468,0.001504981549,0.00300862999,0.001365510027,0.001188610723,0.002583279066,0.0007990599446,0.00146046728,0.002094401788,0.002090839042,0.002094831278,0.0005283435921,0.001334712084,0.003745711201,0.0003330917756,0.0003324838026,0.0003331820563,0.0009356898108,0.0003427670609,0.001886143095,0.0005963699222,0.0007869817649,0.0007731685437,0.0002033915305,0.0006132596197,0.0004625762787,0.004368449374,0.001847120284,0.002129106417,0.002398913947,0.0001676228862,0.0008059506599,0.0004144082774,0.0004159431791,0.000416122033,0.0006548703632,0.0005661447985,0.0001528413478,0.002200946128,0.000330440803,0.0001971778581,0.0001970102257,0.0001972464745,0.0007337061997,0.0006488641679,0.0002605851709,0.0006363697601,0.0003176964948,0.0003050775305,0.0005895473489,0.0002317413029,0.00111410458,0.0002561397149,0.0008794363812,8.421822228e-05,0.001117000888,0.0004667650784,0.001107568647,0.0004521028184,0.0001737958657,0.0002224259135,0.0007924847004,5.003428487e-05,2.056076456e-05,0.000112961475,6.707091322e-05,0.000217215875,7.74006795e-05,0.0001452185712,0.001305750234,0.0001971020734,0.001108939462,0.0001792779194,0.0008368841252,0.001260334861,0.0006219408844,0.0001770353863,0.0004318469014,0.0001784893502,0.0008446448215,0.0001145072601,0.0007168822282,0.0001265174834,0.000153477965,0.0002576576474,0.0005988371883,0.000160922615,7.65993002e-05,5.12883146e-05,0.18769996984283
0.4875,0.525,0.0001362840197,0.02150667998,6.090438222e-05,6.826179454e-05,1.391539963e-05,0.01284319144,1.665672772e-05,0.007820034027,0.007131544381,0.007129355223,4.706941388e-05,2.768503648e-05,0.001451370165,9.527776475e-06,0.001318171996,1.237228877e-05,1.389201292e-05,0.0007869530113,2.822543177e-06,3.053505057e-05,1.848193536e-05,1.851565256e-05,3.385299636e-06,8.996306966e-06,1.39721597e-06,0.0002183399521,0.0001586792367,0.0001576950352,9.567791629e-06,2.982979804e-06,0.0001180814969,1.935950082e-06,1.249989199e-05,7.807667136e-08,0.000200625768,8.331949972e-07,5.766241863e-07,1.291784956e-05,2.255513819e-06,4.995155979e-06,3.231033819e-06,4.274375242e-07,4.144189996e-06,6.203467127e-06,3.762556826e-06,3.754155312e-06,1.852282684e-05,3.614560804e-07,1.046489229e-08,8.471572885e-07,2.199674269e-06,0.0001300843939,9.445600968e-05,9.433241773e-05,4.534669337e-07,9.648152287e-06,1.838432393e-06,3.975870223e-05,3.914503256e-07,1.60523074e-08,5.150642103e-07,2.097270963e-06,7.001921045e-05,7.352911309e-08,2.100776687e-05,4.643760562e-09,5.545473874e-08,7.494636082e-06,1.017535608e-06,3.875000547e-07,4.085442706e-07,3.333551627e-06,2.551728859e-07,2.017785179e-05,1.05878414e-07,0.0001050259511,6.058258589e-07,1.507729548e-06,6.991084802e-05,3.58138022e-09,2.660465554e-06,2.558532408e-08,7.214796185e-07,1.156423945e-07,1.139561438e-05,1.195544986e-07,2.052687647e-06,2.011110469e-09,4.466020455e-09,6.777260511e-07,1.403798309e-08,7.344627468e-10,1.754450454e-06,2.486625093e-06,1.569563641e-08,1.895888847e-06,1.031482884e-06,5.744215703e-07,6.976800653e-05,2.789042956e-07,0.06219411412235282
0.4875,0.5625,0.0003129324748,0.02523517201,0.000140491131,0.0002643757809,5.293939914e-05,0.01507109767,3.906736053e-05,0.007819951425,0.00778750618,0.007786697417,0.0001126486872,6.35691603e-05,0.00145136025,2.238761546e-05,0.001318181417,2.854274362e-05,5.382675843e-05,0.0007869529485,1.079146261e-05,7.927050202e-05,6.246750728e-05,6.239357568e-05,7.936466603e-06,3.43041873e-05,1.159057277e-05,0.0002567140995,0.0002478430773,0.0002468495681,2.288851349e-05,6.929257531e-06,0.0003461541438,4.547508561e-06,4.087206067e-05,7.239232553e-07,0.0002006258075,3.838646805e-06,2.471111173e-06,6.422324673e-05,1.193074074e-05,2.635493678e-05,2.415095101e-05,1.170525345e-06,1.425311919e-05,1.606821586e-05,1.265789354e-05,1.267537456e-05,5.805097822e-05,1.951204241e-06,6.212919997e-08,6.923643674e-06,1.441432734e-05,0.0001533644805,0.0001472556311,0.0001474867514,2.429710446e-06,4.618209989e-05,6.93697996e-06,0.0001178369358,2.898274381e-06,1.468778969e-07,2.670292492e-06,7.567035089e-06,0.0002066532524,3.919803773e-07,5.933426934e-05,2.78366172e-08,5.334514995e-07,2.44840804e-05,8.351627563e-06,1.633530317e-06,1.108015655e-06,1.413163156e-05,2.304087264e-06,3.504019944e-05,3.596868205e-07,0.0001050253975,1.407487546e-06,5.751835678e-06,6.991186078e-05,3.828316724e-08,1.303751822e-05,1.34838986e-07,4.381013699e-06,6.119699442e-07,4.960629213e-05,1.478001764e-06,9.955261263e-06,2.013198497e-08,5.669336578e-08,2.639368933e-06,1.797186262e-07,7.652674572e-09,8.344724698e-06,8.144917226e-06,1.479937809e-07,7.184587073e-06,5.296356835e-06,2.743974853e-06,6.976829621e-05,7.500417189e-07,0.07161755264412342
