8.638269188e-05,8.821393509e-05,8.817049779e-05,8.800777175e-05,8.826281549e-05,8.74770745e-05,8.648565806e-05,8.427474579e-05,8.099590266e-05,7.609901154e-05,7.050025286e-05,6.460157224e-05,5.855174351e-05,5.341646154e-05,4.863254668e-05,4.436395043e-05,4.014673804e-05,3.54779918e-05,3.008121229e-05,2.318516679e-05,1.423182121e-05,5.397047119e-06,3.253390517e-06,2.194904009e-06,1.08462797e-06
1.695362031e-05,1.575515694e-05,1.575906805e-05,1.577543291e-05,1.577597853e-05,1.570406459e-05,1.552238819e-05,1.514858448e-05,1.456497069e-05,1.380972543e-05,1.293743697e-05,1.20740366e-05,1.139551437e-05,1.086491209e-05,1.058982361e-05,1.046984652e-05,1.048917442e-05,1.060396262e-05,1.080074757e-05,1.099073287e-05,1.066173927e-05,7.071367142e-06,4.59008819e-06,3.421644609e-06,1.965904548e-06
5.047167358e-06,4.705130809e-06,4.686317619e-06,4.701730485e-06,4.691760175e-06,4.684938145e-06,4.627272263e-06,4.494156512e-06,4.336696847e-06,4.110628149e-06,3.851821806e-06,3.593997687e-06,3.383958492e-06,3.236433873e-06,3.154849946e-06,3.133045888e-06,3.140197228e-06,3.188457569e-06,3.262749431e-06,3.351805483e-06,3.275835956e-06,2.206593519e-06,1.468514729e-06,1.116742099e-06,6.589642861e-07
2.790455483e-05,2.599506939e-05,2.588862479e-05,2.592400576e-05,2.591308718e-05,2.582223635e-05,2.555050413e-05,2.480860902e-05,2.370807727e-05,2.231858249e-05,2.067398832e-05,1.895336729e-05,1.751105535e-05,1.631906146e-05,1.544111509e-05,1.478607627e-05,1.423999118e-05,1.374603151e-05,1.318226078e-05,1.248710827e-05,1.115225482e-05,8.258910774e-06,6.136253282e-06,4.507705536e-06,2.527431311e-06
4.953082162e-06,4.601100231e-06,4.606144953e-06,4.613926464e-06,4.610609963e-06,4.585590763e-06,4.533127593e-06,4.427251185e-06,4.259891503e-06,4.034109786e-06,3.784300752e-06,3.523620488e-06,3.32548986e-06,3.178787116e-06,3.092925527e-06,3.071291504e-06,3.062406615e-06,3.105620997e-06,3.168665086e-06,3.234458233e-06,3.110780859e-06,2.019008831e-06,1.326522253e-06,1.002141479e-06,5.870732418e-07
4.206216913e-05,3.919429819e-05,3.912534893e-05,3.913994713e-05,3.861139673e-05,3.716480165e-05,3.406535704e-05,2.962006803e-05,2.460154483e-05,1.968679562e-05,1.528954659e-05,1.191717979e-05,9.496430565e-06,7.806681056e-06,6.566060169e-06,5.645406893e-06,4.883181046e-06,4.218632188e-06,3.58938506e-06,2.944934705e-06,2.24677644e-06,1.638913916e-06,1.333633086e-06,8.737066028e-07,4.18695849e-07
2.219170636e-05,2.194292269e-05,2.200800651e-05,2.199047069e-05,2.194337065e-05,2.200195745e-05,2.151089141e-05,2.075281027e-05,1.945745381e-05,1.770631851e-05,1.577976889e-05,1.381584637e-05,1.212450182e-05,1.097757941e-05,1.013111256e-05,9.576112562e-06,9.259746068e-06,9.056471524e-06,8.898485244e-06,8.944148604e-06,9.177485755e-06,9.449109327e-06,8.284744644e-06,5.932658693e-06,3.173900206e-06
4.037291541e-05,4.118423301e-05,4.104789743e-05,4.135942686e-05,4.092281838e-05,4.076750216e-05,3.984066653e-05,3.831762428e-05,3.582141419e-05,3.252692468e-05,2.888407832e-05,2.514772682e-05,2.17606375e-05,1.867954872e-05,1.601462035e-05,1.361962972e-05,1.125603135e-05,9.064290406e-06,6.820437383e-06,4.616906825e-06,2.50593805e-06,1.047506558e-06,6.240663302e-07,3.904444513e-07,1.808775867e-07
0.0001583573751,0.0001618474446,0.0001619281041,0.0001619540429,0.0001622256081,0.0001614357554,0.000160489245,0.0001563131681,0.0001498842996,0.0001419202224,0.0001305588093,0.0001187601911,0.0001062512603,9.376004207e-05,8.231838413e-05,7.124432796e-05,5.969846177e-05,4.813432911e-05,3.568302176e-05,2.279617091e-05,1.019259056e-05,2.290904033e-06,9.13038512e-07,4.114399075e-07,1.040496231e-07
4.467426798e-05,4.554078441e-05,4.563780177e-05,4.555708165e-05,4.559424366e-05,4.551035858e-05,4.512444503e-05,4.419001611e-05,4.282653574e-05,4.103787204e-05,3.890385175e-05,3.64952238e-05,3.427794548e-05,3.204855655e-05,2.991390434e-05,2.754785011e-05,2.474261684e-05,2.136587737e-05,1.722426246e-05,1.220375469e-05,6.580112745e-06,2.407888682e-06,1.373936103e-06,8.247984289e-07,3.634193408e-07
1.02764913e-05,9.656469988e-06,9.643629095e-06,9.639163457e-06,9.626411562e-06,9.567098142e-06,9.358110845e-06,8.939710339e-06,8.34718135e-06,7.591557108e-06,6.74510282e-06,5.943758369e-06,5.301991802e-06,4.858342629e-06,4.592382217e-06,4.471223778e-06,4.468699284e-06,4.585889287e-06,4.86657887e-06,5.454937868e-06,6.832581238e-06,1.041535322e-05,1.301843089e-05,1.331592485e-05,1.344977857e-05
8.902202428e-06,9.014073935e-06,9.023055607e-06,9.068957457e-06,9.006638475e-06,8.978837535e-06,8.874387876e-06,8.61938249e-06,8.251340488e-06,7.761099441e-06,7.118240007e-06,6.520280794e-06,5.951103846e-06,5.471233903e-06,5.078924771e-06,4.758566792e-06,4.473326238e-06,4.147184194e-06,3.78474293e-06,3.311929761e-06,2.596910657e-06,1.509408531e-06,8.194207952e-07,4.161178646e-07,1.210523952e-07
2.195999117e-05,2.216615346e-05,2.223409444e-05,2.218994124e-05,2.224373995e-05,2.212506271e-05,2.19821807e-05,2.136078237e-05,2.061224932e-05,1.939941812e-05,1.803214436e-05,1.667002076e-05,1.547671677e-05,1.456811394e-05,1.380741397e-05,1.322076224e-05,1.281583005e-05,1.235091537e-05,1.192876261e-05,1.136281711e-05,1.029601874e-05,7.672278597e-06,4.844309905e-06,2.689393064e-06,8.800652952e-07
0.0003044888646,0.0003110851651,0.0003113083715,0.000310741989,0.0003102268101,0.0003086089129,0.0003022463665,0.0002896115525,0.0002686752433,0.000242442368,0.000211084519,0.0001794775678,0.0001504887322,0.0001261234713,0.0001056981001,8.772927729e-05,7.133510829e-05,5.540293907e-05,3.928019309e-05,2.34688161e-05,9.151912874e-06,1.481730059e-06,6.409933154e-07,3.767729248e-07,1.567859962e-07
9.230601388e-05,8.610395575e-05,8.603887887e-05,8.578909936e-05,8.479491194e-05,8.16370007e-05,7.475584636e-05,6.503900496e-05,5.409714467e-05,4.322692547e-05,3.365115767e-05,2.618275123e-05,2.077380063e-05,1.699206611e-05,1.426283625e-05,1.21646172e-05,1.042795301e-05,8.866896634e-06,7.358750138e-06,5.784175272e-06,3.99035282e-06,2.315315479e-06,1.759526044e-06,1.17195772e-06,5.732559817e-07
0.0006136505039,0.0006301175374,0.0006291584349,0.0006269734319,0.000629113756,0.0006266258268,0.0006211958608,0.0006073507264,0.0005845870084,0.0005527533364,0.000512394259,0.0004660798891,0.0004180459916,0.0003740383168,0.0003314868635,0.0002910571104,0.000247996127,0.0002040980334,0.0001557838938,0.0001034220706,4.842472557e-05,1.138264527e-05,4.799015351e-06,2.314707967e-06,6.366747502e-07
0.0001477539102,0.0001472801378,0.0001431015453,0.0001342795127,0.0001169781481,9.042872941e-05,6.251260983e-05,4.191060326e-05,2.866408794e-05,2.002293619e-05,1.440359036e-05,1.064570663e-05,8.14941124e-06,6.380717129e-06,5.118628426e-06,4.110582356e-06,3.286410239e-06,2.556503642e-06,1.902008909e-06,1.302509573e-06,7.764131765e-07,5.169245108e-07,5.863786562e-07,3.93651566e-07,1.842599165e-07
4.107920076e-05,4.196225678e-05,4.213838611e-05,4.19548639e-05,4.198986869e-05,4.196086372e-05,4.162503138e-05,4.063554117e-05,3.928017112e-05,3.71143996e-05,3.437769058e-05,3.118021612e-05,2.775424175e-05,2.413640947e-05,2.068115608e-05,1.735871837e-05,1.412855126e-05,1.094308313e-05,7.911720467e-06,5.029422973e-06,2.44306552e-06,8.684314162e-07,5.101809431e-07,3.138483471e-07,1.41975105e-07
7.177037709e-05,7.273388117e-05,7.266341799e-05,7.235605384e-05,7.24357233e-05,7.212291892e-05,7.111913683e-05,6.955305195e-05,6.727203934e-05,6.329511185e-05,5.955244242e-05,5.505327712e-05,5.135052434e-05,4.812057531e-05,4.592195833e-05,4.41559345e-05,4.241807938e-05,4.084625707e-05,3.835349544e-05,3.391478858e-05,2.369091502e-05,5.86915875e-06,2.070843978e-06,1.343836551e-06,6.536596704e-07
0.0003125839929,0.000319448765,0.0003213200562,0.0003202217116,0.0003185808726,0.000318102969,0.0003132218794,0.0003025386023,0.0002893247775,0.0002699796566,0.0002450457382,0.0002190144417,0.0001937743272,0.0001708842273,0.0001510578985,0.0001322753352,0.0001145797949,9.676284596e-05,7.878695206e-05,5.949082774e-05,3.873510706e-05,2.104172583e-05,1.446979496e-05,9.396608995e-06,4.433420265e-06
0.0002851695615,0.0002895063401,0.0002888856999,0.0002897266513,0.0002907941956,0.0002895702361,0.0002854110058,0.0002788637659,0.0002675053387,0.0002524603661,0.0002319916321,0.0002124162068,0.0001930430239,0.0001754497418,0.0001593937754,0.0001451633556,0.000130263788,0.0001156655914,9.730487945e-05,7.494958933e-05,4.538411446e-05,1.313032055e-05,6.800811016e-06,4.72352198e-06,2.421265386e-06
2.141706355e-05,1.666330002e-05,1.663522868e-05,1.658294059e-05,1.661397547e-05,1.656726119e-05,1.641806057e-05,1.608909312e-05,1.563652639e-05,1.499753344e-05,1.433652588e-05,1.366935841e-05,1.318860033e-05,1.293362201e-05,1.293179474e-05,1.311301803e-05,1.356176101e-05,1.42484965e-05,1.528433145e-05,1.675167606e-05,1.805837913e-05,1.415947064e-05,1.002560379e-05,7.526042483e-06,4.332725295e-06
0.000113886714,0.0001165623935,0.0001165886474,0.0001166955443,0.0001163437087,0.000116291966,0.000114735521,0.000111498722,0.0001070910618,0.0001005766186,9.288276144e-05,8.471368992e-05,7.697351645e-05,7.006578388e-05,6.387582029e-05,5.806933129e-05,5.207678274e-05,4.570677237e-05,3.832341616e-05,2.944205252e-05,1.836670276e-05,7.921215724e-06,4.083582565e-06,1.934199007e-06,5.077047886e-07
5.345324488e-06,4.941920004e-06,4.959465993e-06,4.947643251e-06,4.961482507e-06,4.945579817e-06,4.908025029e-06,4.857310727e-06,4.755575756e-06,4.62496928e-06,4.438947529e-06,4.210642944e-06,4.029133148e-06,3.920549036e-06,3.861741973e-06,3.853285592e-06,3.895149956e-06,3.964165332e-06,4.074694699e-06,4.19046202e-06,3.980392587e-06,2.109434136e-06,9.830803828e-07,5.487639606e-07,1.807030161e-07
5.846476919e-06,5.402247403e-06,5.406760536e-06,5.400930915e-06,5.400763779e-06,5.393638081e-06,5.368871531e-06,5.290801108e-06,5.163654058e-06,5.005859515e-06,4.785288147e-06,4.56460014e-06,4.3745678e-06,4.271447566e-06,4.248184655e-06,4.299926254e-06,4.425756868e-06,4.645378325e-06,5.036617906e-06,5.635750182e-06,6.742786079e-06,8.217793572e-06,7.613404603e-06,5.82946988e-06,3.397348881e-06
3.927825182e-05,4.025159695e-05,4.028511802e-05,4.023032185e-05,4.025745395e-05,4.016467995e-05,3.979077792e-05,3.898981402e-05,3.784572626e-05,3.615934616e-05,3.430594921e-05,3.21610476e-05,3.019153736e-05,2.831820178e-05,2.651712698e-05,2.455624808e-05,2.225297745e-05,1.938666209e-05,1.577115276e-05,1.127099142e-05,5.964535033e-06,1.904657309e-06,1.051853947e-06,6.469226614e-07,2.930030815e-07
8.176504015e-05,8.281138432e-05,8.263035892e-05,8.291739679e-05,8.26559281e-05,8.253174484e-05,8.136552374e-05,7.906723193e-05,7.613329672e-05,7.173760278e-05,6.526660087e-05,5.841245516e-05,5.097310044e-05,4.356950314e-05,3.71898536e-05,3.058264427e-05,2.434080148e-05,1.818285605e-05,1.218252215e-05,6.826076409e-06,2.370302657e-06,3.266739016e-07,1.228694326e-07,7.408444038e-08,3.35173241e-08
2.474751584e-05,2.309803178e-05,2.307204091e-05,2.304408105e-05,2.306948643e-05,2.298331739e-05,2.270148237e-05,2.217751385e-05,2.124980053e-05,2.024013546e-05,1.878858696e-05,1.738642629e-05,1.612544945e-05,1.515984873e-05,1.44409507e-05,1.391516579e-05,1.338035196e-05,1.285254807e-05,1.227032333e-05,1.132038519e-05,9.380417293e-06,5.342712667e-06,3.549922479e-06,2.579965612e-06,1.432525202e-06
2.01521037e-05,2.049589469e-05,2.041912651e-05,2.043893345e-05,2.049615623e-05,2.03357445e-05,2.015006797e-05,1.962069392e-05,1.892044977e-05,1.784889288e-05,1.663656103e-05,1.534476236e-05,1.4157963e-05,1.320161771e-05,1.247058257e-05,1.175354391e-05,1.116355747e-05,1.051441596e-05,9.715209308e-06,8.547059147e-06,6.528852157e-06,3.100686364e-06,1.630660316e-06,9.112523901e-07,3.00853142e-07
4.841237465e-06,4.49570381e-06,4.493356268e-06,4.503205373e-06,4.483406744e-06,4.48767678e-06,4.460429295e-06,4.394837795e-06,4.317952373e-06,4.183782271e-06,4.009651514e-06,3.833286833e-06,3.658727438e-06,3.573241138e-06,3.535939797e-06,3.558113847e-06,3.646008838e-06,3.80401442e-06,4.04768159e-06,4.432465504e-06,4.906436923e-06,4.240260961e-06,3.260275047e-06,2.548864558e-06,1.539077237e-06
4.016644161e-05,4.097315987e-05,4.112375614e-05,4.108481759e-05,4.095176396e-05,4.068636115e-05,4.062898826e-05,3.983009722e-05,3.839706612e-05,3.656659102e-05,3.430181324e-05,3.152461045e-05,2.867424325e-05,2.576700134e-05,2.314742982e-05,2.052237164e-05,1.783134533e-05,1.500375758e-05,1.18863886e-05,8.390262727e-06,4.526986206e-06,1.478173768e-06,6.771443213e-07,3.194354686e-07,8.537931307e-08
4.769066875e-05,4.841455625e-05,4.815623037e-05,4.850992413e-05,4.818261938e-05,4.799387406e-05,4.770518306e-05,4.639856223e-05,4.488959522e-05,4.212220503e-05,3.957344028e-05,3.664629271e-05,3.38828417e-05,3.135826114e-05,2.912807997e-05,2.702937483e-05,2.466380902e-05,2.14618452e-05,1.754811545e-05,1.218930409e-05,5.215224546e-06,3.049175599e-07,3.593869464e-08,1.689667444e-08,4.530814097e-09
6.226844117e-05,6.316070505e-05,6.335285461e-05,6.316263022e-05,6.329600198e-05,6.306421522e-05,6.240594533e-05,6.081719517e-05,5.864565836e-05,5.555454234e-05,5.164407392e-05,4.748736738e-05,4.374630261e-05,3.994958734e-05,3.690452033e-05,3.370355307e-05,3.070988085e-05,2.726056296e-05,2.310577302e-05,1.7939744e-05,1.076994602e-05,3.07378233e-06,1.423313865e-06,9.693097848e-07,4.942247668e-07
0.0004635627011,0.0004488782426,0.0004078766272,0.000337074218,0.0002381049804,0.0001385745569,6.903451385e-05,3.342279505e-05,1.670251206e-05,8.775058528e-06,4.897850288e-06,2.925849367e-06,1.869876134e-06,1.271214038e-06,9.005075583e-07,6.518115914e-07,4.707748256e-07,3.3136611e-07,2.219958473e-07,1.368071066e-07,7.68226816e-08,7.984802698e-08,1.984993646e-07,1.775314903e-07,1.427642938e-07
3.608806156e-05,3.656631816e-05,3.656524732e-05,3.65227646e-05,3.645813702e-05,3.643132323e-05,3.596688001e-05,3.514834258e-05,3.373466648e-05,3.209650833e-05,2.991093083e-05,2.769361601e-05,2.56750646e-05,2.405251716e-05,2.2800063e-05,2.166166143e-05,2.060037175e-05,1.948193048e-05,1.807531769e-05,1.588294691e-05,1.161734895e-05,4.826099525e-06,2.840174682e-06,2.049937513e-06,1.117006338e-06
0.0004664616148,0.0004751430129,0.0004780869566,0.0004775213949,0.0004746589888,0.000474058597,0.0004712457231,0.000458625276,0.0004414671568,0.0004134208686,0.000380738507,0.000342587688,0.0003010066445,0.000260870012,0.00022667808,0.0001908620538,0.0001565609782,0.0001211783788,8.61650767e-05,5.102226795e-05,1.962066158e-05,3.49487994e-06,1.334805287e-06,6.03656702e-07,1.491313094e-07
3.313138728e-05,3.365328317e-05,3.372152917e-05,3.370510039e-05,3.372595205e-05,3.345395423e-05,3.320157429e-05,3.23272726e-05,3.112741844e-05,2.948411856e-05,2.751809704e-05,2.554040568e-05,2.375841743e-05,2.239459117e-05,2.13518946e-05,2.06013969e-05,1.989559753e-05,1.92069388e-05,1.846438333e-05,1.709913601e-05,1.379575199e-05,6.577216047e-06,3.611266982e-06,2.475159465e-06,1.292288813e-06
0.0002381456465,0.000245949999,0.000244617264,0.0002446015142,0.0002444929572,0.0002445202754,0.0002414509063,0.000236025607,0.0002248154178,0.0002127091615,0.0001921541094,0.0001729213295,0.0001495469215,0.0001286994163,0.0001077798938,8.916383414e-05,7.091785904e-05,5.383875396e-05,3.611618532e-05,2.046141557e-05,7.51480142e-06,1.343528757e-06,5.321718759e-07,2.45980162e-07,6.450090522e-08
1.043409399e-05,1.060247425e-05,1.059863478e-05,1.054499754e-05,1.055704328e-05,1.051232792e-05,1.038769133e-05,1.012619403e-05,9.782430273e-06,9.268599147e-06,8.597614245e-06,7.990867591e-06,7.47895102e-06,6.997055549e-06,6.702688393e-06,6.505575359e-06,6.293007913e-06,6.133998122e-06,5.973162231e-06,5.823018347e-06,5.530937606e-06,4.708488977e-06,3.860633628e-06,3.002733597e-06,1.80671381e-06
1.032830725e-05,1.052563773e-05,1.058429281e-05,1.055758546e-05,1.055180856e-05,1.050037841e-05,1.046573701e-05,1.020218532e-05,9.940030652e-06,9.410452379e-06,8.775052217e-06,8.111770418e-06,7.443818415e-06,6.782533606e-06,6.162775031e-06,5.575777338e-06,4.929775623e-06,4.247362589e-06,3.460215692e-06,2.483536773e-06,1.314566304e-06,3.504881987e-07,1.550647182e-07,7.834707614e-08,2.286727077e-08
4.518172099e-06,4.218355437e-06,4.186425433e-06,4.212442027e-06,4.209833861e-06,4.183907887e-06,4.137262237e-06,4.041239123e-06,3.889668308e-06,3.676019203e-06,3.456001097e-06,3.223929368e-06,3.028348174e-06,2.901846153e-06,2.824377539e-06,2.796528175e-06,2.815429231e-06,2.856327005e-06,2.934671478e-06,2.987232111e-06,2.822655058e-06,1.469407037e-06,6.633678563e-07,3.772046018e-07,1.291450452e-07
0.0001639215593,0.0001622944266,0.0001621527991,0.0001622581892,0.0001624487786,0.0001621714608,0.0001602427216,0.0001573278353,0.0001523457056,0.0001459830402,0.0001380288992,0.0001293752882,0.0001212557791,0.0001141027508,0.0001072439216,0.0001013917751,9.530408898e-05,8.797600987e-05,7.898383633e-05,6.641540595e-05,4.58051056e-05,1.88271366e-05,1.172241186e-05,8.187645599e-06,4.262106188e-06
1.679867312e-05,1.563271575e-05,1.560467834e-05,1.560054633e-05,1.562357912e-05,1.558329832e-05,1.552114692e-05,1.532079781e-05,1.500569981e-05,1.456041017e-05,1.397287051e-05,1.328958032e-05,1.267085983e-05,1.212881299e-05,1.167097339e-05,1.122208274e-05,1.065714875e-05,9.959368762e-06,8.961892496e-06,7.525249843e-06,5.368695562e-06,2.910990993e-06,2.015150876e-06,1.373381965e-06,7.00601981e-07
1.769554104e-05,1.792176283e-05,1.785180964e-05,1.792748223e-05,1.790992194e-05,1.780306356e-05,1.763981038e-05,1.717478539e-05,1.661294466e-05,1.570334184e-05,1.466478705e-05,1.35807181e-05,1.2613049e-05,1.183788557e-05,1.123363171e-05,1.075294999e-05,1.030501973e-05,9.860953617e-06,9.257605286e-06,8.333424125e-06,6.391727602e-06,2.555015117e-06,1.021370581e-06,5.315922231e-07,1.626193715e-07
3.51756689e-05,3.58261327e-05,3.600804967e-05,3.612150492e-05,3.604541753e-05,3.572962506e-05,3.56493957e-05,3.456347721e-05,3.323614636e-05,3.108802141e-05,2.828922938e-05,2.513921133e-05,2.190356341e-05,1.87244962e-05,1.567797487e-05,1.286158884e-05,1.013388316e-05,7.622238798e-06,5.244249967e-06,3.046762019e-06,1.258506998e-06,3.355847773e-07,1.846202249e-07,1.137876546e-07,5.169532215e-08
8.502043582e-05,8.727169668e-05,8.734818868e-05,8.727066157e-05,8.71264308e-05,8.688765911e-05,8.595071808e-05,8.4251577e-05,8.153076259e-05,7.79915853e-05,7.302396035e-05,6.709080324e-05,6.107265582e-05,5.537222475e-05,4.96144013e-05,4.359136158e-05,3.736305341e-05,3.095478393e-05,2.356088059e-05,1.538266246e-05,6.701433173e-06,1.135018627e-06,3.849329905e-07,1.739924694e-07,4.181279926e-08
0.0001228253333,0.000121901756,0.0001219371784,0.0001219184575,0.0001218624974,0.0001215164977,0.0001202526515,0.0001178233938,0.0001135876816,0.0001082138866,0.0001013240023,9.383046087e-05,8.663971469e-05,8.052956024e-05,7.512017059e-05,7.066886094e-05,6.617751435e-05,6.141838917e-05,5.604669061e-05,4.853481654e-05,3.718874122e-05,2.211605706e-05,1.613105448e-05,1.153572483e-05,6.242281395e-06
2.696434768e-05,2.737954711e-05,2.73217756e-05,2.72174004e-05,2.74441943e-05,2.71561083e-05,2.687467683e-05,2.61335981e-05,2.53207609e-05,2.38990172e-05,2.244452159e-05,2.077512125e-05,1.931074e-05,1.82083299e-05,1.729424413e-05,1.667793468e-05,1.624801362e-05,1.571975648e-05,1.522207898e-05,1.426004896e-05,1.158093694e-05,3.698520356e-06,1.59439554e-06,1.189848025e-06,6.824310326e-07
0.000179724338,0.0001831531908,0.0001840413946,0.0001841602994,0.000183985882,0.0001835864679,0.0001821727155,0.000177417923,0.000171962348,0.0001636271522,0.0001525553392,0.0001393927903,0.0001255631262,0.000111355275,9.774059373e-05,8.382814933e-05,6.948641424e-05,5.511877882e-05,3.987031285e-05,2.416199578e-05,9.230199482e-06,1.115365751e-06,2.976515543e-07,1.258029611e-07,2.724219801e-08
3.448712094e-05,3.466025036e-05,3.399071626e-05,3.210199684e-05,2.814827943e-05,2.177849789e-05,1.490840231e-05,9.857556698e-06,6.527011464e-06,4.376186858e-06,3.010795338e-06,2.134796663e-06,1.595101412e-06,1.248570934e-06,1.013336204e-06,8.463113929e-07,7.132478738e-07,6.006139554e-07,4.943343544e-07,3.966607953e-07,3.01965076e-07,2.880598491e-07,3.757866145e-07,2.672897724e-07,1.374384006e-07
4.495522151e-06,4.158849107e-06,4.161686888e-06,4.171852557e-06,4.160285856e-06,4.150508404e-06,4.135033461e-06,4.090223085e-06,4.003065435e-06,3.871796017e-06,3.717053222e-06,3.550467695e-06,3.399227197e-06,3.305076413e-06,3.267095755e-06,3.275569902e-06,3.333574955e-06,3.447208434e-06,3.624415071e-06,3.864846283e-06,4.058069593e-06,3.130894867e-06,2.279451303e-06,1.740109048e-06,1.021615495e-06
6.513094309e-05,6.634839348e-05,6.634088591e-05,6.609822456e-05,6.597371757e-05,6.587842318e-05,6.539035213e-05,6.364629295e-05,6.106194987e-05,5.789496418e-05,5.40601397e-05,4.989966325e-05,4.642230558e-05,4.373852637e-05,4.110595975e-05,3.888047312e-05,3.650160856e-05,3.367394384e-05,2.945585221e-05,2.309457858e-05,1.180081076e-05,8.179143743e-07,1.255655223e-07,8.293716078e-08,4.155236322e-08
4.058496012e-05,4.085489543e-05,4.115747195e-05,4.084913248e-05,4.097154637e-05,4.086214306e-05,4.033707753e-05,3.956601922e-05,3.748508502e-05,3.521511207e-05,3.261654839e-05,2.962161047e-05,2.696427264e-05,2.466514459e-05,2.259229146e-05,2.05986615e-05,1.866859548e-05,1.668011175e-05,1.406571826e-05,1.086616355e-05,6.530226704e-06,2.129645986e-06,9.92099174e-07,5.246225981e-07,1.627601699e-07
2.202018924e-05,2.051532407e-05,2.045480658e-05,2.052805735e-05,2.045350961e-05,2.046890517e-05,2.031368814e-05,2.004512714e-05,1.96178479e-05,1.899900363e-05,1.815943663e-05,1.715073903e-05,1.623248819e-05,1.550573297e-05,1.490734473e-05,1.448870587e-05,1.419671585e-05,1.392512812e-05,1.361437423e-05,1.305123286e-05,1.156599002e-05,7.619559645e-06,5.51163095e-06,4.018712253e-06,2.221311488e-06
4.638387141e-05,4.70481235e-05,4.685806276e-05,4.693319105e-05,4.686545694e-05,4.6624235e-05,4.611437224e-05,4.513960062e-05,4.323991722e-05,4.083175855e-05,3.788790941e-05,3.46216859e-05,3.16359331e-05,2.900048945e-05,2.672553537e-05,2.456603882e-05,2.253966139e-05,2.029784869e-05,1.783781448e-05,1.473373729e-05,1.04304525e-05,5.005311635e-06,2.527576414e-06,1.266645061e-06,3.59804923e-07
3.571532946e-05,3.618525929e-05,3.611846006e-05,3.63473745e-05,3.616432378e-05,3.602447497e-05,3.574956009e-05,3.467009017e-05,3.344869162e-05,3.153986512e-05,2.924713614e-05,2.689202542e-05,2.472374596e-05,2.299920159e-05,2.157183726e-05,2.032851174e-05,1.925761742e-05,1.803087157e-05,1.656554419e-05,1.46284062e-05,1.13085594e-05,5.694989984e-06,2.959119057e-06,1.604372126e-06,5.07936942e-07
0.0006575133047,0.0006757381879,0.0006758733251,0.0006738664666,0.000674078185,0.0006741713011,0.000665146184,0.0006532884513,0.0006247960082,0.0005913937752,0.0005529929443,0.0005022899273,0.0004517915054,0.0004057047439,0.0003626195539,0.0003207179311,0.0002772176083,0.0002297457786,0.0001800675162,0.0001239711737,6.271627642e-05,1.685573758e-05,6.943889858e-06,3.160022869e-06,7.793953428e-07
9.571902761e-06,9.794588675e-06,9.797457504e-06,9.779837993e-06,9.773386683e-06,9.774343e-06,9.643578977e-06,9.415633512e-06,9.097255016e-06,8.64031301e-06,8.130088795e-06,7.587870864e-06,7.006146281e-06,6.653852966e-06,6.239529463e-06,5.918023304e-06,5.634716842e-06,5.338239807e-06,4.946777836e-06,4.417168345e-06,3.560741606e-06,2.40312518e-06,1.782276387e-06,1.209908797e-06,6.107573621e-07
3.614152963e-05,3.69111366e-05,3.671312038e-05,3.689126644e-05,3.689425911e-05,3.676845313e-05,3.644504332e-05,3.550620975e-05,3.412179037e-05,3.226392779e-05,2.962159883e-05,2.652515653e-05,2.355397598e-05,2.064658571e-05,1.777914931e-05,1.515856055e-05,1.243645039e-05,9.87001688e-06,7.295543555e-06,4.65847531e-06,2.221154405e-06,6.864535874e-07,3.912264102e-07,2.464807497e-07,1.14489825e-07
0.0004682225634,0.0004785288783,0.0004786251202,0.0004792406685,0.0004783650081,0.0004773124168,0.0004737549679,0.0004638938349,0.0004493592572,0.0004299504648,0.0004056888575,0.0003769720597,0.0003494467901,0.0003227963247,0.0002968289436,0.0002707077303,0.0002415988956,0.0002097515307,0.000171755336,0.000126391488,7.188459317e-05,2.592885836e-05,1.438305996e-05,8.75642094e-06,3.79248606e-06
0.0001036308164,9.679520336e-05,9.671939152e-05,9.654852139e-05,9.654362719e-05,9.610077161e-05,9.430843915e-05,9.059108102e-05,8.486255316e-05,7.689396185e-05,6.763728913e-05,5.82529979e-05,4.998797113e-05,4.318870217e-05,3.776604749e-05,3.321237156e-05,2.907060765e-05,2.497921476e-05,2.069684124e-05,1.592708819e-05,1.03179489e-05,5.173801184e-06,3.414311806e-06,2.20500611e-06,1.032126502e-06
1.905345495e-05,1.949430154e-05,1.948883682e-05,1.957608341e-05,1.951788658e-05,1.949801312e-05,1.931580959e-05,1.895784437e-05,1.836049827e-05,1.766673964e-05,1.686160634e-05,1.589447738e-05,1.521560635e-05,1.467681214e-05,1.435256413e-05,1.432554782e-05,1.43394047e-05,1.451382546e-05,1.476987776e-05,1.499937992e-05,1.487162633e-05,1.336661529e-05,1.126314284e-05,8.266120075e-06,4.561022224e-06
0.0001449957516,0.0001475303081,0.000147796838,0.0001468624569,0.0001477787626,0.0001468339103,0.0001454868383,0.0001410187078,0.0001358108435,0.0001278616946,0.0001171516327,0.0001055997398,9.333237592e-05,8.269163117e-05,7.224405905e-05,6.260492537e-05,5.296734845e-05,4.276875984e-05,3.198073122e-05,2.049922799e-05,8.891165308e-06,1.533666233e-06,6.317856538e-07,4.026972738e-07,1.902940152e-07
