0.44999999999999996,0.5625,0.9998886398,0.04070279588,0.001155061323,0.001111011014,0.001730092078,0.01370975222,0.002048153052,0.006735926393,0.006629790737,0.004628535467,3.281078469e-05,3.419242087e-05,0.000153109824,0.0004760119614,0.001056745533,0.001561088725,0.0006429059392,0.0006720227076,0.0004183145581,6.498955772e-05,0.0001602917642,0.0001612946712,8.319395589e-07,0.0002987485515,9.548805731e-06,9.193508307e-06,2.652998377e-05,0.0004762794872,9.675827843e-05,2.998839147e-05,3.174680982e-05,0.0001927308742,0.0001246683586,0.0001292327064,4.190994566e-06,4.040823181e-06,7.731204273e-05,1.67073663e-05,1.603060368e-05,2.05354736e-06,2.000876139e-05,5.488671993e-05,1.663375878e-07,5.311950935e-06,6.628692816e-06,4.549693814e-05,8.813654319e-06,6.591056323e-07,6.376936158e-07,1.73010224e-06,6.377643718e-07,6.151397818e-07,2.924881978e-05,5.921772475e-06,1.082608955e-05,2.760297271e-07,2.632364602e-07,4.169762634e-05,4.371843136e-05,7.879425414e-06,0.0001158475482,4.195881645e-06,3.374592601e-06,3.245479694e-06,2.602636096e-05,4.31199307e-06,4.550772205e-06,4.127904655e-06,5.147031213e-07,8.318121122e-06,1.544985393e-05,9.219227047e-07,1.508589243e-05,7.998835458e-07,7.60436375e-07,3.432235741e-07,2.658906664e-07,7.42200348e-07,2.971384388e-06,3.146135774e-06,3.605375618e-06,7.272257942e-06,6.531545919e-05,3.408253158e-06,5.23379885e-06,4.897232297e-06,5.044219282e-06,1.567767135e-06,3.839422396e-06,1.602757834e-06,1.079172607e-06,1.94640277e-06,1.515114982e-06,4.081704225e-06,1.825666723e-05,4.725641767e-06,2.924575348e-07,2.78914948e-06,1.955266888e-07,1.6850681e-06,1.0859589074057454
0.44999999999999996,0.6,0.999942896,0.05693654675,0.00185252433,0.001777769972,0.003874132169,0.01920543994,0.004586574285,0.01092545828,0.01058875354,0.009718684274,5.315687472e-05,5.543627591e-05,0.0005140301708,0.0009522473823,0.001056632734,0.003236685325,0.0016302322,0.0006720371966,0.0004184208995,0.0001507395982,0.0003253872671,0.0003214928758,2.182825716e-06,0.0007309861408,1.52570315e-05,1.463500187e-05,8.722631772e-05,0.0004763428351,0.0002194325559,7.220585861e-05,0.0001069176046,0.0001926325486,0.0003036428101,0.0003054793443,1.130088612e-05,1.081772117e-05,0.0001464701995,2.730808123e-05,2.619623463e-05,8.874644912e-06,7.684824862e-05,0.0001083321612,4.305320754e-07,9.432516007e-06,2.66565558e-05,0.0001307721118,2.989310641e-05,2.418992063e-06,2.29155722e-06,9.260550101e-06,2.086722427e-06,1.997016332e-06,5.576738936e-05,1.392599308e-05,3.571648773e-05,1.106408889e-06,1.06058871e-06,0.0001009869797,0.0001048411549,2.186371326e-05,0.0002712123943,1.6669369e-05,8.991786683e-06,8.716739286e-06,7.626965238e-05,1.006619978e-05,8.063244383e-06,9.604679645e-06,1.785203699e-06,3.313371455e-05,2.840177407e-05,4.479606868e-06,4.762852969e-05,2.905874212e-06,2.827480935e-06,1.710205642e-06,1.344797269e-06,3.610297694e-06,8.390675357e-06,8.757892893e-06,1.373542868e-05,2.514228581e-05,0.0001541826663,8.992831052e-06,1.875269744e-05,1.14068003e-05,1.195071507e-05,3.956394213e-06,1.508424789e-05,4.098879088e-06,5.478126609e-06,7.246777039e-06,5.952123918e-06,1.55251702e-05,5.124261382e-05,1.729646803e-05,1.00357769e-06,1.242083705e-05,5.039835214e-07,3.937547255e-06,1.1332313560573037
0.44999999999999996,0.6375,0.9999433443,0.07369405535,0.002759140979,0.002644954562,0.00754734891,0.02481266716,0.008958427871,0.01572138276,0.01534645218,0.01749036203,8.222046986e-05,8.573294631e-05,0.001455905467,0.001659280226,0.001056603141,0.005886565655,0.003385486408,0.0006720286048,0.0004182335401,0.0003024056655,0.0005696716273,0.0005596512203,5.157709732e-06,0.00154031483,2.311894666e-05,2.217430101e-05,0.0002369082433,0.0004763497099,0.0004244770579,0.0001474961059,0.0002849966027,0.000192701057,0.0006005290262,0.0006140637199,2.716782905e-05,2.600131905e-05,0.0002322040725,4.202242445e-05,4.027440572e-05,3.067234565e-05,0.0002311326542,0.0001906936405,1.01339596e-06,1.577977295e-05,9.06979337e-05,0.0003191357703,7.985219635e-05,7.374581044e-06,6.988095793e-06,3.577915985e-05,6.087077753e-06,5.837010711e-06,9.000755063e-05,2.850409603e-05,9.698388408e-05,3.780356575e-06,3.657380968e-06,0.0002051476086,0.0002071861619,5.015531221e-05,0.0005382232445,5.197723674e-05,2.047062503e-05,1.951005664e-05,0.0001836300762,2.052136608e-05,1.370100555e-05,1.961283569e-05,5.269072288e-06,9.819067833e-05,4.527160757e-05,1.680881807e-05,0.0001199501281,8.831255868e-06,8.379560425e-06,6.772765488e-06,5.482793e-06,1.402615276e-05,1.862747292e-05,1.968047826e-05,4.092513071e-05,7.208093205e-05,0.0003069450148,2.040597447e-05,5.354068188e-05,2.341730043e-05,2.435183033e-05,8.944548912e-06,4.630258487e-05,9.314627574e-06,2.072685294e-05,2.172686603e-05,1.819063349e-05,4.557689728e-05,0.0001161503358,4.982381286e-05,2.883355986e-06,4.398071616e-05,1.18909292e-06,8.081221216e-06,1.1938638400601127
0.44999999999999996,0.6749999999999999,0.9999433666,0.09095606337,0.004006201059,0.003839934875,0.01374442061,0.03066529034,0.01645934502,0.02128399529,0.02136668569,0.02952835779,0.0001279800136,0.0001335387674,0.003846555156,0.002677164042,0.001056571558,0.009994876884,0.006546473953,0.0006722062616,0.0004182499931,0.0005554621195,0.0009157922083,0.0009051912524,1.240537255e-05,0.002957655996,3.494804419e-05,3.35194515e-05,0.0005989633613,0.0004763735236,0.0007478997002,0.0002733904042,0.0007116498428,0.0001926838856,0.001086796007,0.001131356904,6.502743519e-05,6.249438117e-05,0.0003357343899,6.387870473e-05,6.133438713e-05,0.0001009134277,0.0006623515067,0.0003088520773,2.454077637e-06,2.673116459e-05,0.0002834444725,0.0007342972102,0.0002002295001,2.091522284e-05,1.9676111e-05,0.0001375039817,1.801798265e-05,1.742478154e-05,0.0001308206405,5.42395595e-05,0.0002373792904,1.277894696e-05,1.22028623e-05,0.0003628038885,0.0003866533917,0.0001075614809,0.0009782457152,0.0001511018729,4.270276383e-05,4.130086506e-05,0.0004126157454,3.987496961e-05,2.36731466e-05,3.853069481e-05,1.558663311e-05,0.0002644723323,6.64196432e-05,5.850005389e-05,0.0003006146452,2.477086591e-05,2.399755609e-05,2.430859256e-05,2.08176669e-05,4.966569572e-05,3.823638642e-05,3.937373609e-05,0.0001151389958,0.000186703033,0.0005601168138,4.386238137e-05,0.0001381450082,4.593408374e-05,4.805168457e-05,1.985631241e-05,0.000127983622,2.066857235e-05,7.071459119e-05,5.851192613e-05,4.982618934e-05,0.0001157808964,0.000239420459,0.0001231656602,7.999375993e-06,0.0001491053727,2.743835532e-06,1.581537955e-05,1.277121439995252
0.44999999999999996,0.7125,0.9999433999,0.1075967185,0.005869398458,0.005632135473,0.02467895279,0.03629105323,0.029396849,0.02781302146,0.02937044719,0.04851807711,0.0002154026513,0.0002232932657,0.01039351692,0.004094200567,0.001056766746,0.016291705,0.01197881231,0.0006720765624,0.0004183280261,0.0009434763354,0.001420415063,0.001376490197,3.436889679e-05,0.005661170601,5.550202e-05,5.323470344e-05,0.001448650945,0.0004763467793,0.001187828723,0.0004781632311,0.001739244835,0.000192683593,0.001780926391,0.002029887783,0.0001726033283,0.0001664830117,0.0004551716477,0.0001014776292,9.722459441e-05,0.0003609901727,0.001950313085,0.0004742113939,6.932245654e-06,4.842911024e-05,0.0009297310176,0.00169738711,0.0004888657745,5.955385984e-05,5.671432585e-05,0.0005228723743,6.113057281e-05,5.857701648e-05,0.0001796100008,0.0001002649583,0.0005828158165,5.147168343e-05,4.885751029e-05,0.0006008998527,0.0006796877995,0.0002294716414,0.001732432684,0.0004334870017,9.068202642e-05,8.680117029e-05,0.0009054024973,8.089294045e-05,4.431454483e-05,7.653236271e-05,5.016706639e-05,0.0006700320958,9.234117871e-05,0.0002013860402,0.0007432408622,7.098839768e-05,6.860906469e-05,9.288369655e-05,8.127799926e-05,0.0001754602288,7.410831299e-05,7.751822534e-05,0.0003189629458,0.0004654209079,0.0009545112268,9.636794094e-05,0.0003369499386,9.167148952e-05,9.59152771e-05,4.749534334e-05,0.0003468627743,4.945222095e-05,0.0002452877829,0.0001535957402,0.0001390134484,0.0002985536909,0.0004813808076,0.0002756904955,2.359785486e-05,0.0005308077671,7.122226865e-06,3.13230608e-05,1.400352834126319
0.44999999999999996,0.75,0.9999433692,0.1174369208,0.008484533234,0.008109201997,0.04157898835,0.03956739611,0.04777332589,0.03421875728,0.0389632432,0.0678717809,0.0004147199156,0.0004292051117,0.02590275958,0.00542245322,0.001056344376,0.02291554685,0.01990575513,0.0006721298157,0.0004183991164,0.001384532154,0.001899932597,0.001835262898,0.000119675277,0.009562211412,9.70511685e-05,9.318411813e-05,0.00326792161,0.0004763976784,0.001606721249,0.0007081733213,0.003673930426,0.0001927183446,0.002621928278,0.003329190521,0.0004830043037,0.0004622396482,0.0005495951364,0.0001673407873,0.00016053178,0.001459341527,0.00519046465,0.0006393398626,2.600922768e-05,9.802537782e-05,0.002908617818,0.003649995447,0.001103138398,0.0001736445669,0.0001668348138,0.001909643156,0.0002324352756,0.0002229278218,0.0002212216043,0.0001701727314,0.001239526699,0.0002355803625,0.0002257546571,0.0008858765713,0.001118275073,0.0004792883259,0.002795999381,0.001176134036,0.0001843921989,0.0001775831342,0.001803708757,0.0001648251168,8.341325306e-05,0.0001583319193,0.0001811351492,0.001485205317,0.0001207794781,0.000666374922,0.001701873722,0.0001884136075,0.0001801759609,0.0003341826792,0.0003258401987,0.0006295502449,0.0001318331249,0.000138022868,0.0008810842922,0.0009407544419,0.001470732513,0.0002104640826,0.0007397897872,0.0001771582204,0.0001845570965,0.0001244701653,0.0008781886318,0.0001305691968,0.0007219087821,0.0003834475086,0.0003703008561,0.0007009766962,0.0009297665718,0.0005317658975,7.720731526e-05,0.001879575807,2.221023234e-05,5.938388529e-05,1.5601745738001795
0.44999999999999996,0.7875,0.9999432857,0.117988443,0.009563570506,0.009172500188,0.04838900575,0.03978417065,0.05237759403,0.03606547821,0.04277821007,0.06998411486,0.0006243515463,0.0006530048215,0.03131543327,0.005574011089,0.001056381486,0.02359065926,0.02209249686,0.0006720669163,0.000418262484,0.001533942621,0.001952763268,0.001874527049,0.0002458697938,0.01055528986,0.0001366588148,0.000130806492,0.004198878998,0.0004763194833,0.001738646584,0.0007742061354,0.004289596343,0.0001927068006,0.002897850363,0.003853515342,0.0006201031669,0.0005942058894,0.0005755190617,0.0002012172334,0.0001933340334,0.002755032185,0.006326805759,0.0006567199226,5.877581204e-05,0.0001311060886,0.004047681935,0.004558336072,0.001422752786,0.0002552967411,0.0002475663301,0.002551358628,0.0003683496256,0.0003533681261,0.0002320937332,0.0002115796909,0.001445005487,0.0003618546516,0.0003466224663,0.0009863571761,0.001301809895,0.0006113712022,0.003173431674,0.001677879305,0.0002401828627,0.0002298115814,0.00228402584,0.0002191462129,9.582776701e-05,0.0002102764064,0.0003151531867,0.001782637334,0.0001356205283,0.0009943944927,0.00213914391,0.00024155657,0.0002358893851,0.0005546607815,0.0005470273562,0.0009577704498,0.0001583650515,0.0001699199077,0.001248648439,0.001086023569,0.001659786265,0.000276358084,0.0009306342129,0.0002099764373,0.0002190095163,0.0001734852806,0.001165923498,0.0001815631652,0.0009367355865,0.0005161203822,0.0005185071152,0.0008969707531,0.001162054862,0.0006382837549,0.0001288871918,0.002672057663,4.376718972e-05,7.283067512e-05,1.60940918658699
0.44999999999999996,0.825,0.9999434085,0.1179375459,0.01000772292,0.009534444784,0.05047504132,0.03977023633,0.05249365048,0.03704968923,0.0442265507,0.07004182256,0.0007905659663,0.0008203516396,0.03134245543,0.005597621578,0.001056551441,0.02359591834,0.02251909881,0.0006720141974,0.0004183745773,0.001592212745,0.001942025851,0.001883273992,0.0003448290596,0.01064424323,0.0001638066442,0.0001563666258,0.00450636377,0.0004763670878,0.001793138656,0.0007908295481,0.00432574125,0.0001927265634,0.002986590137,0.004087756183,0.0006265390308,0.0006043368744,0.0005774661606,0.0002160091656,0.0002068183934,0.00326583925,0.00638687568,0.0006578015178,8.873837716e-05,0.0001509436911,0.004218548164,0.004749597857,0.001520807571,0.0002914778808,0.0002740248536,0.002556005918,0.0003922726037,0.0003753066769,0.0002344342217,0.0002308696391,0.001464707671,0.0003699470084,0.0003529455532,0.00100860481,0.001372639474,0.000663396645,0.003229100772,0.001859048403,0.0002606824033,0.0002526625846,0.00247595551,0.0002407334692,9.877258386e-05,0.0002304150582,0.0003677556984,0.001827199582,0.0001428830947,0.001095696406,0.002208068152,0.000249794335,0.0002406578072,0.000628650497,0.0006359375661,0.001064403653,0.0001700135658,0.000177129656,0.001395436773,0.001103517747,0.001720798757,0.0003047068848,0.001006208542,0.0002161925563,0.0002241168804,0.0001834427547,0.001276492473,0.0001906817648,0.0009564847247,0.0005747388901,0.0005795725482,0.0009717241006,0.001259697624,0.0006761082682,0.0001481506552,0.002752295587,5.979021305e-05,7.846144506e-05,1.62017047072123
0.44999999999999996,0.8624999999999999,0.9999432607,0.1179862343,0.01043216716,0.01003313369,0.05234466713,0.03979214705,0.05376780698,0.03769859662,0.04572360064,0.07001389937,0.0009516784802,0.001014677565,0.03177413911,0.005567713442,0.001056605654,0.02360591262,0.02262556489,0.0006719685917,0.0004184538816,0.001627471071,0.001948672701,0.001882567241,0.0004799508221,0.01075606718,0.0001946497088,0.0001859660161,0.004794649705,0.0004763241423,0.001836813211,0.0008077739829,0.004421834165,0.0001926878697,0.003091943663,0.00426829595,0.0006359782123,0.0006055989716,0.0005836156208,0.0002332248249,0.0002236780534,0.003835806604,0.006396452744,0.0006595179571,0.000131005704,0.0001755974768,0.004349758193,0.004935699472,0.001610502407,0.0003211109416,0.0003089612409,0.002624726802,0.0004164981728,0.0003996943021,0.0002388386002,0.0002509656073,0.00150464041,0.0003667305636,0.0003583713186,0.001050447152,0.001446145596,0.0007171762114,0.003322659014,0.002068683244,0.0002859884463,0.0002739977386,0.002627845423,0.0002635139474,0.0001003512291,0.0002527653368,0.000420300202,0.001866737713,0.0001494902909,0.001200279593,0.002257874199,0.0002548885474,0.0002500139135,0.0007178968795,0.0007294631469,0.001164599751,0.0001813682752,0.0001876380481,0.001510776719,0.001126739545,0.001798970081,0.0003424484524,0.00108131009,0.0002236049418,0.0002302082589,0.0001938929287,0.001400971368,0.0002016813217,0.001005139796,0.0006374505546,0.0006481644569,0.001053494048,0.001361850632,0.0007026174045,0.000169632165,0.002829558052,8.186234174e-05,8.344075871e-05,1.6320288073174496
0.44999999999999996,0.9,0.9999432787,0.1179796405,0.01103678234,0.01059245092,0.05438781281,0.03976342065,0.0536321879,0.03826640022,0.04730839625,0.07000721842,0.001192768955,0.001247548272,0.03197935104,0.005610156706,0.001056687891,0.02361360074,0.02283273111,0.0006720198221,0.000418371211,0.001669833839,0.001956221169,0.001884550546,0.0006640620738,0.01087932277,0.0002327827856,0.0002234889394,0.005095114488,0.0004763599151,0.001873608345,0.0008232161085,0.004507425212,0.0001927099198,0.003215968664,0.00451205639,0.0006457352817,0.0006177544547,0.0005868186427,0.0002585007195,0.0002474064274,0.004422812403,0.006450173363,0.0006587563906,0.000194126803,0.0002067127156,0.004467445987,0.005107276768,0.001712943594,0.0003570791099,0.0003413149383,0.002661624644,0.0004442777163,0.0004205747573,0.0002412609369,0.0002682764768,0.001514171623,0.0003770001648,0.0003575886608,0.001091036988,0.001523493867,0.0008141668483,0.00339096337,0.002234620106,0.000316131797,0.0003015985211,0.00279484127,0.0002891788622,0.000105287458,0.0002779170539,0.0004827802728,0.001888181787,0.0001567660777,0.001297769162,0.002299649278,0.0002676052459,0.0002574511551,0.000805436385,0.0008343147943,0.001271387105,0.0001925436813,0.00020271392,0.001650007639,0.001138017855,0.001852872351,0.0003902328855,0.001161289884,0.0002264986015,0.0002357926309,0.0002049147989,0.001541699098,0.0002123078989,0.001003008469,0.0007048301891,0.0007278864546,0.001135534394,0.001473228804,0.0007536566105,0.0001919919169,0.002883211937,0.0001084865656,9.090662735e-05,1.6430893888169504
0.4875,0.525,0.9591076138,0.01033490288,0.0002626748525,0.0002424950108,0.000147913325,0.003480384873,0.00017581471,0.001056698897,0.00124534434,0.0003109032002,7.334522543e-06,7.761807679e-06,3.840079867e-06,3.222376952e-05,0.0009798180382,0.0001057662532,2.584926089e-05,0.0006149570015,0.0003816704091,6.977379254e-06,1.065657361e-05,1.076127048e-05,6.052663391e-08,1.39859147e-05,2.194453414e-06,2.062670935e-06,5.647625263e-07,0.0004448889814,1.049115138e-05,3.004992202e-06,6.247337661e-07,0.0001754351877,4.353804185e-06,5.326568163e-06,2.676081185e-07,2.481261556e-07,7.694226713e-06,3.819838601e-06,3.590247529e-06,1.793261451e-08,2.31258533e-07,3.641410201e-06,1.2036802e-08,1.330500249e-06,1.509991401e-07,2.055173103e-06,1.817463268e-07,1.297369444e-08,1.271387084e-08,9.959791319e-09,4.000596897e-08,3.768317172e-08,2.997048819e-06,5.901894766e-07,2.11981384e-07,4.895174123e-09,4.665094566e-09,1.40604767e-06,1.824545764e-06,3.092992376e-07,5.29474383e-06,4.946855423e-08,1.287902309e-07,1.239471665e-07,1.039175914e-06,3.148172652e-07,1.142508642e-06,2.931173685e-07,8.24104676e-09,7.084680599e-08,1.539144477e-06,4.798963175e-09,3.715658271e-07,1.580744321e-08,1.452954032e-08,2.787416585e-09,2.34351331e-09,3.783173774e-09,9.547444014e-08,1.041615335e-07,5.295833285e-08,2.412108425e-07,2.697470177e-06,1.324751545e-07,5.089539041e-08,3.488866994e-07,3.648864005e-07,9.676152962e-08,5.710548755e-08,1.024090977e-07,5.74532393e-09,2.798845186e-08,2.273437803e-08,4.06592557e-08,5.551654783e-07,3.978536265e-08,4.688704657e-09,3.263743519e-08,1.441285595e-08,1.086023131e-07,0.9792616766463754
0.4875,0.5625,0.9990243256,0.02673332372,0.0007868137521,0.0007331243481,0.000919371247,0.009086091675,0.001094944601,0.004261528894,0.004479490943,0.002086990594,2.158904537e-05,2.308444639e-05,5.809500382e-05,0.0002029233822,0.001032151135,0.0007095924323,0.0002784861531,0.0006473299897,0.0004013906745,4.394510387e-05,6.90468001e-05,6.916258587e-05,4.33349704e-07,0.0001370382274,6.412861574e-06,5.995897539e-06,8.758471599e-06,0.0004689517086,6.498943666e-05,2.035912277e-05,1.032734949e-05,0.0001845250833,4.709328572e-05,5.310818462e-05,2.289627623e-06,2.14517868e-06,4.309021892e-05,1.149352317e-05,1.075247081e-05,5.770958581e-07,6.211494749e-06,2.327695503e-05,8.377046058e-08,4.121515498e-06,2.770450461e-06,2.460638837e-05,2.909190554e-06,2.33618581e-07,2.15910989e-07,4.122366622e-07,4.056616772e-07,3.768685765e-07,1.631623527e-05,3.89803417e-06,3.507644969e-06,1.07154717e-07,1.004827575e-07,1.615586986e-05,1.798020003e-05,3.375286513e-06,5.112656485e-05,1.290949424e-06,1.499713447e-06,1.396445184e-06,1.302565596e-05,2.162808197e-06,3.509199394e-06,2.017337656e-06,1.514222639e-07,2.153339459e-06,8.288365607e-06,1.935114104e-07,5.402418688e-06,2.807560336e-07,2.655867484e-07,8.791727624e-08,7.380219303e-08,1.546733081e-07,1.184766538e-06,1.322407699e-06,1.171169583e-06,3.584285128e-06,2.702465939e-05,1.524602441e-06,1.431415482e-06,2.395311402e-06,2.559940408e-06,7.933132588e-07,1.342138119e-06,8.394734764e-07,2.370282479e-07,6.274987626e-07,5.079323419e-07,1.140089533e-06,7.570811332e-06,1.158970285e-06,8.696379653e-08,1.049192289e-06,1.026903235e-07,7.686827743e-07,1.0541197120000632
0.4875,0.6,0.9999222684,0.04387067286,0.001464046607,0.001367820528,0.002661315796,0.01487691784,0.003205859352,0.008529453874,0.008512925551,0.005978389648,4.092341309e-05,4.37783035e-05,0.0002915491413,0.0005572223745,0.001033305035,0.002031738203,0.001001420108,0.0006479019909,0.0004018389723,0.0001279174831,0.0001892806641,0.0001918868995,1.491972455e-06,0.0004840239018,1.199373374e-05,1.11905436e-05,4.380686092e-05,0.0004694078054,0.0001850006377,6.1176771e-05,5.269931756e-05,0.0001847351737,0.000170524906,0.0001803990114,8.276663215e-06,7.671568169e-06,0.0001058732675,2.187131403e-05,2.038947157e-05,4.302896712e-06,4.072611332e-05,6.540990667e-05,2.876499582e-07,8.368926314e-06,1.651133203e-05,9.837354264e-05,1.482753497e-05,1.30104376e-06,1.218011169e-06,3.758629889e-06,1.681785868e-06,1.572163207e-06,4.047727081e-05,1.169037601e-05,1.76847251e-05,6.663807602e-07,6.35486664e-07,5.802402609e-05,6.166059667e-05,1.370796105e-05,0.0001710884044,8.552226737e-06,5.616717099e-06,5.29084547e-06,5.469948123e-05,6.679466246e-06,7.135591617e-06,6.204071211e-06,9.001722573e-07,1.465538586e-05,2.035106576e-05,1.706563336e-06,2.633586793e-05,1.563293632e-06,1.486742641e-06,7.771964694e-07,6.40653164e-07,1.402609071e-06,4.864282604e-06,5.305225191e-06,7.12952177e-06,1.818325682e-05,9.39292898e-05,5.724068982e-06,8.554152671e-06,7.46377297e-06,8.019200353e-06,2.67408323e-06,8.029501796e-06,2.904466794e-06,2.161488657e-06,3.902625992e-06,3.151312061e-06,6.975904141e-06,3.132199277e-05,7.657000323e-06,4.743426622e-07,7.698314216e-06,3.465310224e-07,2.430545728e-06,1.1000058395583945
0.4875,0.6375,0.9999296802,0.06145318256,0.00234831012,0.002189884873,0.006001204639,0.02083822283,0.007181996588,0.01345430637,0.01342431352,0.0128215278,6.844238284e-05,7.325227315e-05,0.001019807513,0.001141124623,0.001033348745,0.00438835357,0.002575080842,0.0006479452473,0.0004018003696,0.0002827975172,0.000388533435,0.0003878948241,4.129745359e-06,0.001194100077,1.965004832e-05,1.833531454e-05,0.0001469087707,0.0004694213024,0.0003926140641,0.0001369376767,0.0001791328749,0.0001847430023,0.000415000472,0.0004385558695,2.261932893e-05,2.135470509e-05,0.0001922484912,3.616432572e-05,3.374832673e-05,2.001710946e-05,0.0001628338968,0.0001326400353,7.972593271e-07,1.496175427e-05,6.926798655e-05,0.0002801116637,5.0543427e-05,4.86861517e-06,4.633005701e-06,2.015904735e-05,5.470775273e-06,5.107897179e-06,7.389443108e-05,2.647300058e-05,6.112925222e-05,2.904131013e-06,2.659711779e-06,0.0001390664923,0.0001482732744,3.717543015e-05,0.0004015834753,3.41177996e-05,1.51363882e-05,1.415127961e-05,0.0001541722656,1.578759763e-05,1.290961749e-05,1.480676311e-05,3.361983541e-06,5.751206863e-05,3.701446305e-05,9.144542561e-06,8.53119338e-05,5.82281606e-06,5.624122697e-06,4.119862912e-06,3.374060102e-06,7.643580909e-06,1.31145613e-05,1.400289356e-05,2.787998465e-05,6.196189684e-05,0.0002224902959,1.536223351e-05,3.237940002e-05,1.769432864e-05,1.890042171e-05,6.98813984e-06,3.14424003e-05,7.528173758e-06,1.115163473e-05,1.450654425e-05,1.21691462e-05,2.735828222e-05,8.563485158e-05,2.949775974e-05,1.741267543e-06,3.510731114e-05,9.389569091e-07,5.770335152e-06,1.1587948788745754
0.4875,0.6749999999999999,0.9999297179,0.07963335969,0.003562661114,0.003321622534,0.01189927683,0.02696783673,0.01437280424,0.0191365514,0.01961717951,0.02418194417,0.0001117987983,0.0001198051717,0.003189734165,0.002064102179,0.001033405859,0.008180680397,0.005519123629,0.0006479989895,0.0004017385646,0.0005390366182,0.0007092468072,0.0006971647547,1.067395912e-05,0.002548687663,3.115232707e-05,2.907275369e-05,0.0004304559672,0.0004694432756,0.000721034123,0.0002666010233,0.000516644519,0.0001847095864,0.0008205051262,0.0008979296379,5.875209132e-05,5.501271555e-05,0.0003003005328,5.75138923e-05,5.370048707e-05,7.662378174e-05,0.0005398974732,0.000240995443,2.102999978e-06,2.620195412e-05,0.000242224562,0.0006873522765,0.0001444377896,1.546734524e-05,1.415876422e-05,9.2186696e-05,1.702382946e-05,1.580732801e-05,0.0001167007011,5.31033088e-05,0.0001755705092,1.096651554e-05,1.032434505e-05,0.0002743848876,0.0003025281978,8.781039406e-05,0.0008137417128,0.0001108682392,3.460533348e-05,3.255075543e-05,0.0003803149636,3.346099619e-05,2.306671051e-05,3.122181348e-05,1.161934689e-05,0.0001839809763,5.861697666e-05,3.809534314e-05,0.0002333970319,1.895174678e-05,1.806668373e-05,1.782108138e-05,1.537115393e-05,3.27209069e-05,2.954202472e-05,3.154692737e-05,8.903397693e-05,0.0001727448017,0.0004457771149,3.668342309e-05,9.664284818e-05,3.774592234e-05,4.064148333e-05,1.681217568e-05,9.792322404e-05,1.814695286e-05,4.631441131e-05,4.592214654e-05,3.93776202e-05,8.340736419e-05,0.0001968190809,8.571258866e-05,5.61523205e-06,0.0001336098674,2.365805014e-06,1.267316383e-05,1.2402883787614716
0.4875,0.7125,0.9999296949,0.0972356679,0.005377677586,0.005005716237,0.02269339629,0.03295633489,0.02740315631,0.02582727459,0.02778885035,0.04251572646,0.0001934386876,0.0002078347166,0.009386303617,0.003388311528,0.001033445452,0.01434442037,0.01101892128,0.0006478831758,0.0004017926239,0.0009401303253,0.001176555569,0.001145406988,3.13693311e-05,0.005237734479,5.126111656e-05,4.782078035e-05,0.001157156768,0.0004694002881,0.001176645867,0.0004774514921,0.001403814791,0.0001847359086,0.001474440499,0.001707809161,0.0001630076254,0.0001523098325,0.0004210590819,9.410136384e-05,8.781272005e-05,0.0003081169712,0.001744023306,0.0003996482923,6.39686433e-06,4.868209777e-05,0.0008605942209,0.001666208805,0.0003960464885,5.017318868e-05,4.653448168e-05,0.0004136712097,5.875538211e-05,5.519621587e-05,0.0001655769802,0.0001000142666,0.0004746568793,4.707505047e-05,4.443768931e-05,0.0004988516922,0.0005771654247,0.0002035416452,0.001552532191,0.0003574743637,7.80894536e-05,7.364924816e-05,0.0008732583119,7.132035623e-05,4.437163181e-05,6.692993995e-05,4.14521125e-05,0.0005355469206,8.573677707e-05,0.0001546556378,0.0006517495565,5.826470157e-05,5.645706491e-05,7.737170289e-05,6.80031174e-05,0.0001354098521,6.168192451e-05,6.634359779e-05,0.0002712366777,0.0004528537712,0.0008342893192,8.64546247e-05,0.0002660837393,8.037095494e-05,8.521130825e-05,4.287826327e-05,0.0003012301472,4.577636767e-05,0.0001865898066,0.0001329341822,0.0001241991109,0.0002400118059,0.0004314683308,0.000221143177,1.851379566e-05,0.0005121957618,6.53709632e-06,2.669967741e-05,1.36259821448373
