0.257181749722,0.717181749722,0.004046838281,0.04052739571,0.001917187928,0.006313845112,0.03157480663,0.001422675699,0.0006181312848,0.02365638306,0.001779924553,0.0007790455576,0.01741955239,0.01741561066,0.01741561806,0.0239154544,0.002050971266,0.0004130232394,0.001852705374,0.0184315703,0.0003708782161,0.00124085854,0.001053500722,0.0002732373684,0.00134259585,0.001302617451,0.001318369916,0.0001164253764,0.01394412693,0.0009494546279,0.0003417093839,0.001272330213,9.915779661e-05,0.003030425137,8.18031853e-05,0.00874832905,0.004208037355,0.0009976483375,0.006498865623,0.0006061018492,0.0004754524016,0.0001237724845,0.0001433307019,0.0002683088699,0.001643035353,3.543050677e-05,0.0004619429687,0.0007967498512,0.001326427502,1.059244618e-05,0.001472375925,0.00065327714,0.0003518287937,0.0004067806239,0.0006584195265,0.0002598552038,0.0002453955969,0.0007662155456,0.0002574762509,0.0007588951372,0.000243135356,0.0004410870665,0.002188877759,0.002145882503,0.002115659195,0.0002163754113,0.002867308531,4.759571622e-06,0.005063087189,0.0001144441807,0.0001561733949,2.921349661e-05,0.0002122960699,0.0004145920131,0.0001810028514,3.912259215e-05,0.0003416786147,0.001711059413,0.001617321154,0.001616870616,0.0001502279026,0.002300934341,0.0001626670837,0.0001922670716,1.45429091e-05,0.0001104750301,0.0002593581969,0.002103690748,4.026148375e-05,1.902125417e-05,0.000114468511,9.386999813e-05,0.0003604446919,0.0002710305991,0.0001622847769,3.547860568e-06,0.0007754752121,0.0005879521433,0.0007541092513,4.463828447e-05,0.001007864355,0.0001513799272,0.30186323387312997
0.257181749722,0.7271817497219999,0.004721102877,0.04050651874,0.002257231626,0.007417221429,0.03133296682,0.001839903117,0.0007353021209,0.02364580868,0.002099012313,0.0009278858393,0.01741653078,0.01741228033,0.01742269335,0.02425684026,0.002050907552,0.0004962241458,0.001852614125,0.01896690518,0.0004283893551,0.001407114755,0.001053549903,0.0003290001027,0.001578998889,0.001527787679,0.001516661515,0.0001446940652,0.0143023335,0.001219867458,0.0004152813975,0.001646907357,0.0001167574956,0.003846565849,9.321424111e-05,0.008673902292,0.004303984562,0.001253178004,0.00696249994,0.000697408028,0.0006380534609,0.0001587941103,0.0001757690033,0.0002682865315,0.001899003368,5.331563437e-05,0.0005480161958,0.001005122148,0.001508420145,1.493244456e-05,0.001845701731,0.0007566456114,0.0004573336013,0.0004731785001,0.0007220555711,0.0003016365073,0.0002945241516,0.0008825601755,0.0003268002714,0.0009449617991,0.0003056246399,0.0004461791452,0.002136955998,0.002198371184,0.002123559346,0.0002488741288,0.002862635688,7.504242024e-06,0.005106942912,0.0001144331068,0.0001788905548,4.184606789e-05,0.0002151470441,0.0004793595266,0.000208402273,4.902006172e-05,0.0003431322838,0.001643812174,0.001644727106,0.001697283409,0.0001812765281,0.002201086599,0.0001882083819,0.0001922907324,2.356449737e-05,0.0001757049454,0.0003038901611,0.00211337181,5.412785635e-05,2.190671551e-05,0.0001390350067,0.0001331274973,0.0004072851752,0.0002744276206,0.0002066123833,5.902604988e-06,0.0008610589931,0.0007480907939,0.0007641597019,7.858990149e-05,0.001114544896,0.0001679904989,0.31256011082688206
0.257181749722,0.7371817497219999,0.005398442086,0.04054344508,0.002623426083,0.008690390647,0.03140886327,0.002083150283,0.0008715522485,0.02366168004,0.002621135327,0.001036239821,0.01741677694,0.01741790966,0.01741795961,0.02501590758,0.002050823875,0.0006577527862,0.001852547496,0.01929206847,0.0004961285071,0.001608263812,0.001053495336,0.0004020985204,0.001767098997,0.001745402406,0.001766188694,0.0001636736294,0.01456271976,0.001331282324,0.0004944059784,0.00213455733,0.0001329030634,0.00468337731,0.0001203458527,0.008914110507,0.004392031525,0.00153813541,0.006890918951,0.0007713402749,0.0006142631788,0.0002170311352,0.0002377524858,0.0002683140351,0.002288847894,6.292934262e-05,0.0006138722038,0.001298964765,0.001879902292,2.290395546e-05,0.002130119898,0.0008387851327,0.0006418255388,0.0005634742503,0.0007303839544,0.0003454721638,0.0003479689142,0.001067343923,0.0004161903539,0.001126076626,0.000348411904,0.0004619876532,0.002134717761,0.002165747541,0.002128879933,0.0003149395929,0.002942290907,1.076493788e-05,0.005384618604,0.0001144283345,0.0001846096458,4.783348048e-05,0.0003051370601,0.0006363499482,0.000253235154,6.54719603e-05,0.0003979798462,0.001680281881,0.001650771217,0.001628042708,0.000207777981,0.002388110482,0.0002172998953,0.0001922096594,3.377103232e-05,0.0002418938246,0.0004028809679,0.002156118512,7.268629385e-05,2.698847954e-05,0.0001631635933,0.000184866263,0.0004498285631,0.0002947835792,0.0002594951095,8.927408189e-06,0.0009241724565,0.0008681627395,0.0008530590683,0.000100616172,0.001361386614,0.0001939401131,0.32519961041103906
0.257181749722,0.7471817497219999,0.006158850642,0.04054595917,0.003051378114,0.01005949472,0.03171273611,0.00255416451,0.001070920227,0.02365395095,0.00308208464,0.00117233104,0.0174243109,0.01742292122,0.01741821748,0.02499092717,0.002051145827,0.0009293334008,0.001851889556,0.01926046659,0.0005778059202,0.001940171349,0.001053387021,0.0004991482145,0.002037721022,0.002065667949,0.002064980537,0.0002097479558,0.01454879891,0.001483430231,0.0005824957409,0.002537346191,0.0001654356583,0.005394394254,0.0001538707973,0.009007877264,0.004361942738,0.001907943248,0.006717114271,0.0008528657437,0.0008337505699,0.0002883916102,0.0003109316389,0.0002682152376,0.002473546323,9.516860743e-05,0.000631629309,0.001549564858,0.001947248943,3.072089766e-05,0.002545801468,0.0009424064096,0.0008721287054,0.0006082937521,0.0008394892854,0.0004053907174,0.0003817720752,0.001161600269,0.0005512608427,0.001509775376,0.0004018818548,0.0004909476109,0.002130581429,0.002174120535,0.002141583083,0.0003908551802,0.00292658652,1.691118586e-05,0.00495937828,0.0001144206234,0.000255432435,7.615786945e-05,0.0003385882649,0.0006934053646,0.0002889019853,8.902138053e-05,0.0004128756501,0.001642465442,0.001652456209,0.001722361364,0.0002400295292,0.002360362927,0.0003024569104,0.000192353522,4.752476237e-05,0.0003296858014,0.0004892012839,0.002190330684,8.696624227e-05,3.109396907e-05,0.0001877107994,0.0002233301915,0.0004875948794,0.0002930414324,0.0003076827951,1.447310392e-05,0.001016008433,0.001064496296,0.0009326013979,0.0001114473008,0.001471017481,0.0002158003311,0.3363344565181601
0.257181749722,0.7571817497219999,0.007086633918,0.04053912166,0.00363389305,0.01150660338,0.03174622378,0.003233069786,0.001351938807,0.02365678909,0.003478400808,0.001366544251,0.01742064704,0.01740768487,0.01741203343,0.02470269165,0.002050584355,0.001113244123,0.00185315709,0.01919267892,0.0006633161785,0.002202568125,0.001053435078,0.0006018713684,0.002310947826,0.002224074559,0.002314708718,0.0002418892514,0.01463521971,0.001684090223,0.0006641747801,0.003087404812,0.0001902940277,0.005940290959,0.0002027583342,0.008888128749,0.004424908445,0.002453716105,0.006739295699,0.0009311916238,0.001006750236,0.0003920360892,0.000397045687,0.0002682461708,0.002854121745,0.000110833447,0.0007173572691,0.001832479215,0.002331809452,4.694846166e-05,0.002862338976,0.0009697868582,0.000984916011,0.0006893456545,0.000833988477,0.0004414844752,0.000426251582,0.001396517409,0.0005765502773,0.001751158196,0.0004407978185,0.0005194828729,0.002247663704,0.00215971071,0.002085213377,0.0004723685021,0.003073061729,2.279284722e-05,0.005284910098,0.0001144580569,0.0002743659851,9.356190649e-05,0.0003841243928,0.0007593990911,0.0003124914756,0.0001081264566,0.0003954692085,0.001673606015,0.001694898528,0.001649554741,0.0002671018077,0.002409635243,0.0003454277371,0.0001923500858,6.975222319e-05,0.000398748225,0.0005737331204,0.002160119634,0.0001110033375,3.54794613e-05,0.0002248481859,0.0003305201631,0.0005150842098,0.00037104587,0.0003632591507,2.317110191e-05,0.001056270472,0.001146302332,0.0009315784531,0.0001645200837,0.001583462572,0.0002445026118,0.34838016386586995
0.257181749722,0.7671817497219999,0.007868487372,0.04053529446,0.00406033288,0.01233724282,0.0314320775,0.003727729527,0.001436601859,0.02364555543,0.003986325568,0.001542583632,0.01741486309,0.01742179462,0.01741244411,0.0250595866,0.002051065794,0.001295798757,0.001852307759,0.01943534305,0.0007705223444,0.002349927085,0.001053449596,0.0007055232115,0.002538498532,0.002424533234,0.002421989778,0.0003073496089,0.01464544901,0.001583684518,0.0007433740893,0.003488370554,0.0002204069822,0.006062773301,0.0002491945223,0.009100928948,0.004341518215,0.002750314668,0.007099892279,0.0009552287892,0.000979512889,0.0004167986405,0.0004615036141,0.0002681922091,0.003095721599,0.0001308847562,0.0007538491073,0.002079317752,0.002475977238,6.178703636e-05,0.002783251232,0.001033499886,0.001122138257,0.0007882078868,0.0009275716644,0.0004626293529,0.000479704595,0.001526539593,0.0006770050616,0.002010914119,0.0004786402818,0.0005344317152,0.00215800568,0.00214208165,0.00216702816,0.0005548119728,0.003003117112,3.089028722e-05,0.005143241908,0.0001144393231,0.0002950446362,0.0001253813718,0.000440045904,0.0007865241131,0.0003300278511,0.0001452228029,0.0004656103948,0.001644420048,0.001549823386,0.00166806227,0.0002753760805,0.002386069791,0.0003739675171,0.0001921805157,8.803266619e-05,0.0004971095056,0.0006676686742,0.002166256415,0.0001400427322,4.17144279e-05,0.0002197149972,0.0004264043698,0.000565559731,0.0002873335897,0.0004055712195,3.213940247e-05,0.001130637248,0.001140496081,0.0008818170396,0.0002150030945,0.001720793677,0.0002598839608,0.35675399418704
0.257181749722,0.7771817497219999,0.008570947618,0.04054349501,0.004162060367,0.013089856,0.03165141241,0.004456372291,0.001656067942,0.02365515072,0.004215617114,0.001680572464,0.0174169982,0.01741588476,0.01740868904,0.02494926925,0.002050733587,0.001524135724,0.001853202539,0.01945907818,0.0008645307663,0.002497412154,0.001053565611,0.0008288225848,0.002459826906,0.002538247052,0.002544836232,0.0003512686742,0.01451408663,0.001865128563,0.0008088534811,0.003722133587,0.0002379923475,0.005588920115,0.00025807215,0.009021186923,0.004337993254,0.002918984662,0.00707564658,0.0009739289164,0.0009875323526,0.0004548924096,0.0005254637081,0.0002682431493,0.002941250064,0.0001557712129,0.0007706940683,0.002189619651,0.002365068218,6.66064268e-05,0.002920415669,0.001034908311,0.001024399806,0.0008039262332,0.0009467613309,0.0005039339676,0.0004796620328,0.00154306856,0.0006884662853,0.00228348674,0.0004931382541,0.0005329919392,0.002093664498,0.002032811662,0.002113273148,0.0006714583115,0.002980269741,3.795841349e-05,0.005387141476,0.0001144616873,0.0003219250547,0.000120368093,0.0005531325704,0.0008222194463,0.0003363631139,0.0001496366098,0.0004235468029,0.001677991144,0.001684959052,0.001648618414,0.0002980026488,0.002273847796,0.0004492587779,0.0001923074023,9.245395217e-05,0.000478539199,0.0007383559555,0.002191331637,0.0001579959866,4.461754617e-05,0.0002542609532,0.0005051389787,0.0005818543428,0.0003481708166,0.0004181777854,4.160469174e-05,0.001132294757,0.001225265391,0.0009542087994,0.0002617160577,0.001791864644,0.0002670794088,0.36206942756107
0.257181749722,0.787181749722,0.009132765441,0.04052843707,0.004487358835,0.01339169158,0.03152310605,0.004600581427,0.002011019708,0.02365556873,0.004428276401,0.00178951775,0.01742257877,0.01742066381,0.0174277313,0.02510922397,0.002051391701,0.001652653633,0.001852642571,0.01931664075,0.0008778907713,0.002603503858,0.001053547141,0.0009091671792,0.002671223805,0.002610225326,0.002516497025,0.0003284410914,0.01462987336,0.001757778799,0.0008346135208,0.003864164887,0.0002600486733,0.005919812115,0.0003222322541,0.009150664859,0.004358854078,0.003072704727,0.007101417519,0.001007358127,0.001154030645,0.0004310841383,0.0005326147569,0.0002682730751,0.003285068502,0.0001493197416,0.0007770041644,0.002286540353,0.002433347945,7.325995585e-05,0.00273403552,0.001057318604,0.001072747099,0.0008626534825,0.0008960210437,0.0005009880044,0.0005065450883,0.001778156571,0.0007403354537,0.002321250475,0.0004816411652,0.0005295932277,0.002149401273,0.002165082016,0.002025390502,0.0006697166227,0.002945422046,4.25930675e-05,0.005183924756,0.0001144431822,0.0003160918993,0.0001482967462,0.0006040413883,0.0008355050603,0.0003275612284,0.0001590479964,0.0004422354847,0.001732807723,0.001687041351,0.001728512618,0.0002764616021,0.00232093158,0.00052151355,0.0001922921031,9.91927743e-05,0.000453909325,0.0007522846472,0.002191068791,0.0001670327926,5.053286891e-05,0.0002707738013,0.0006670619009,0.0005620174744,0.000353532028,0.0004302068338,4.781065133e-05,0.001156368996,0.001249726071,0.0009864473127,0.0002288166097,0.001871876622,0.0002813156281,0.36693198654918996
0.257181749722,0.797181749722,0.009844152131,0.04053284759,0.004762796977,0.01373453574,0.03162243911,0.005179797641,0.002018540733,0.02364827298,0.004438601772,0.001926139266,0.01741980047,0.01742785688,0.01742819817,0.0250817089,0.002050445866,0.001688467693,0.001852951565,0.01943150457,0.0009662147821,0.002662037802,0.001053781273,0.0009863037929,0.002691629,0.002619822088,0.002532644052,0.0003933304206,0.01443126079,0.001819409465,0.0008607703471,0.004120796224,0.0002824802396,0.006141598516,0.0003414539096,0.009405764553,0.004381901172,0.003103196169,0.007092658468,0.00100249078,0.001035544546,0.0004702865514,0.0005991084045,0.000268282751,0.003200367035,0.0001756092097,0.0007956667973,0.002232917347,0.002551394023,9.422343095e-05,0.003173259152,0.001118990588,0.001005898366,0.0008148543464,0.0008648994098,0.000491834438,0.0005130005308,0.00166881882,0.0006872743314,0.002349272304,0.000499774385,0.0005425975036,0.002156793881,0.002247083246,0.002135782953,0.0005697839105,0.002897307527,4.796715513e-05,0.005285674539,0.0001144441197,0.000341129113,0.0001803916275,0.0005661407091,0.0008001864253,0.0003419047902,0.0001663453245,0.0003992556908,0.001749867792,0.001680747464,0.001594260037,0.0002943505967,0.002449386287,0.0004729174512,0.0001922925344,0.0001078619011,0.0005111222938,0.0007746412234,0.002186596554,0.0001789562762,5.125494112e-05,0.0002709098227,0.0006258186243,0.000597915856,0.0003329719918,0.0004424269979,5.98914715e-05,0.001166062838,0.001155733719,0.000939859615,0.0002558797743,0.001788542932,0.0002890620921,0.37055199826699997
0.257181749722,0.807181749722,0.00957823372,0.04053107089,0.005153548566,0.01407952543,0.03161140382,0.00564186207,0.002034900715,0.02365498034,0.004690593014,0.001832635641,0.01741523545,0.01742812637,0.01741833391,0.02475485819,0.002051024755,0.001967405258,0.001852366275,0.01951952343,0.0009866756962,0.002703721611,0.001053655123,0.001081881917,0.002741985951,0.002531700832,0.002740281126,0.0004025254801,0.01464591832,0.001886573045,0.0008833599152,0.004295356917,0.0002882824621,0.007185641779,0.0003541977145,0.008567452434,0.00436035072,0.00338954088,0.007002899633,0.001035762598,0.00110238696,0.0005098538422,0.0006427153913,0.0002683417269,0.003205049059,0.00018232571,0.0008048345866,0.002264174496,0.002712591131,9.121483774e-05,0.003153085684,0.0011201662,0.001082222611,0.0008430417963,0.0009318765654,0.0004899492426,0.0004964013608,0.001869562672,0.0008453482454,0.002498830563,0.0005168656861,0.0005050492829,0.002067988081,0.002165553328,0.002095379077,0.0006632400757,0.00285677933,4.396965246e-05,0.005248799883,0.0001144497456,0.0003414416412,0.0001836667537,0.0006595564742,0.000921917025,0.0003259119397,0.0001734935499,0.0004662779603,0.001720909241,0.001646950903,0.001671007206,0.0002948590031,0.002358718668,0.000522948369,0.0001921524815,0.0001177175776,0.0005317087857,0.0008118999239,0.002183997838,0.0002058843879,5.547833696e-05,0.0002766555373,0.0007262319291,0.0006002277509,0.0003112515628,0.0004461388,6.326718483e-05,0.001096324653,0.001126175588,0.001012534579,0.000262899751,0.001939593002,0.0002936031308,0.37428684035549004
0.257181749722,0.817181749722,0.01022380279,0.04052846116,0.005796051198,0.01443943075,0.03193968664,0.006392764731,0.002347154974,0.02364582234,0.005011939807,0.002061227154,0.01742668003,0.01741738124,0.01741409988,0.02499753832,0.002050346608,0.002157877128,0.001852184164,0.01940402579,0.00110753855,0.002767289237,0.001053654044,0.001253150894,0.002664255283,0.002683838967,0.002680478253,0.0004229646063,0.01456738228,0.001799056312,0.0009257301953,0.004421435902,0.0002971962171,0.006265516277,0.0004160735948,0.009031149028,0.004346336516,0.003320752959,0.006996268904,0.001015781086,0.001131713587,0.0005081105923,0.0006372144636,0.0002683439937,0.003252472951,0.0001676855162,0.0007949162953,0.002162614773,0.00260424143,0.0001082451842,0.002898558499,0.00115918869,0.001124348599,0.0008893121121,0.0008852255765,0.000516554573,0.0004906661123,0.001774031188,0.000767416737,0.002586234014,0.0005158561512,0.0005441199662,0.002126567994,0.002220825428,0.002212541324,0.000665055887,0.003069188065,5.847927109e-05,0.005017315831,0.0001144728132,0.0003600901244,0.0001949023795,0.0006681969533,0.0008702770313,0.000342713812,0.0001807042396,0.0004611021012,0.001673424746,0.001664057783,0.001659097286,0.0002913800331,0.002245475513,0.0005010563016,0.000192308245,0.0001215513885,0.0005109749694,0.0008249716067,0.002144469046,0.0002056185182,5.802830385e-05,0.0002867242942,0.0008273263029,0.0006342635917,0.0002587006279,0.0004625559596,7.024883615e-05,0.001190440445,0.001313390317,0.001010513737,0.0002995066549,0.001894215006,0.0002979815158,0.37813010909718997
0.257181749722,0.827181749722,0.01209528645,0.04052341937,0.006099647307,0.01473004955,0.03170323977,0.006071904885,0.002343012509,0.02365372479,0.004981542442,0.00220986554,0.01742830231,0.01742481568,0.01742931128,0.02507646564,0.002050794419,0.002433363744,0.001852788577,0.01945835163,0.001011652382,0.002848078378,0.001053483032,0.001189130533,0.002602008086,0.002703825021,0.002598204122,0.0004571398074,0.01475712674,0.001767838883,0.0009255097524,0.004609031625,0.0003272211728,0.006353319315,0.000414411383,0.009353972642,0.004420892766,0.003495967886,0.006731270676,0.001037916958,0.001160628559,0.0004936480887,0.0007032111759,0.0002682825093,0.003212975668,0.0001595326144,0.0008136829821,0.002248367682,0.002730649304,0.0001173386159,0.002938315211,0.001121684543,0.00116176603,0.0008634819576,0.0009213765483,0.0005080185174,0.00051183331,0.001850106286,0.0007826018611,0.002568828029,0.0005184334602,0.0005713759206,0.002209957297,0.002193497248,0.002027799743,0.0007761231091,0.002999962698,6.31503315e-05,0.005203734529,0.0001143948942,0.0003697442814,0.0002144402782,0.0005594693322,0.0009052070839,0.0003507936989,0.0001809638303,0.0004116389156,0.001597560473,0.001749071366,0.001635514232,0.0003077053979,0.002335369279,0.0006396558712,0.000192207648,0.0001224030433,0.0005211392702,0.0008204561071,0.002180423544,0.0002337337689,5.803123108e-05,0.000290379195,0.0009277832329,0.0006231663385,0.0003536363929,0.0004359056751,8.308137266e-05,0.001206505868,0.001036410514,0.0009522884773,0.0003069997514,0.001903252193,0.0003042146457,0.3818477980855401
0.257181749722,0.837181749722,0.01232899237,0.0405242008,0.005836211513,0.01487294512,0.03175272241,0.006883553366,0.002585023796,0.02365014366,0.005027281853,0.00219530238,0.01742756983,0.01742792066,0.01741870182,0.02508410253,0.002051046995,0.002428478505,0.001852465517,0.01950884461,0.001148772666,0.002918412292,0.00105333887,0.001334583592,0.002637272809,0.002553748524,0.00264135873,0.0004847647589,0.01450160186,0.001808496955,0.0009571914612,0.004481547072,0.0003454247294,0.006070047824,0.0005071712478,0.009077204464,0.004358637299,0.003464168224,0.006891666348,0.001039551917,0.001051672267,0.0005361400419,0.0007795567277,0.0002682686289,0.003298496308,0.0001900215722,0.0008286668731,0.002282224236,0.002699770332,0.0001254769343,0.00280277595,0.001122587414,0.001074199801,0.000853329553,0.001019097975,0.0005070607818,0.0005403631771,0.001700621515,0.000729220748,0.002564298902,0.0005198400438,0.0005480320601,0.0021686181,0.002154029879,0.002187565037,0.0006554300149,0.003037676234,6.901745704e-05,0.005150581237,0.0001144526316,0.0003922084073,0.000233305783,0.0007405680772,0.000905067876,0.0003635396874,0.0001738992854,0.0004422065027,0.001605762503,0.00170641498,0.001677140233,0.000297353692,0.002271928554,0.0006408329806,0.0001923669332,0.0001285508861,0.0005557142533,0.0008831339341,0.002170432872,0.0002511589738,6.536152172e-05,0.0003117202229,0.00100028703,0.0006182964723,0.0002942688962,0.0004478423968,8.681090723e-05,0.001222783218,0.001246712112,0.000965180982,0.0003030793724,0.001970496524,0.0003175612204,0.38319154910078995
0.257181749722,0.847181749722,0.01243932575,0.04053225403,0.006552833143,0.0155931921,0.0315181937,0.006992762308,0.002876214787,0.0236582992,0.005174964085,0.002265253246,0.01743465809,0.01742759647,0.01741977539,0.02510692038,0.00205096994,0.002640983624,0.001852550119,0.01930363973,0.001268398543,0.002991672573,0.001053359359,0.001452865442,0.002720050048,0.002795010474,0.002660148845,0.0004839926182,0.01461682779,0.001908148151,0.001032375077,0.004975612722,0.0003482919963,0.005944480606,0.0005462471512,0.009162390785,0.004361065557,0.003691244938,0.006949550691,0.001062846513,0.001110465526,0.0005224193339,0.000815769739,0.0002683396257,0.003667309295,0.0001688310285,0.0007975369186,0.002425769053,0.002518312716,0.0001448326977,0.002905892186,0.001190358427,0.001078077126,0.0008829352658,0.0009759517685,0.0005190990736,0.0005209876631,0.001783576964,0.0007001256781,0.002830794657,0.0005289002001,0.000527692523,0.002157122333,0.002147687303,0.002158434546,0.0007452654705,0.002964216702,7.29019155e-05,0.0052314233,0.0001144642223,0.0004034937597,0.0002651657907,0.0007443997777,0.0008959185138,0.0003296081986,0.0001916376361,0.0003824421496,0.001697469985,0.001695235113,0.001663858233,0.0003019547444,0.002326770897,0.0006261052847,0.0001923211564,0.000152299355,0.0005831598123,0.0009225173024,0.002191740808,0.0002539498471,6.690978198e-05,0.0003029139799,0.001042113562,0.0006277835613,0.000322048864,0.0004762686009,9.550521329e-05,0.001203317986,0.00125361412,0.0010106317,0.0003237060145,0.001917819183,0.0003163337347,0.38811947389567
0.257181749722,0.857181749722,0.01319762871,0.04053051771,0.007294631353,0.01607798436,0.03160895001,0.007501578627,0.003220220283,0.02364727626,0.005368926346,0.002540160082,0.01742462277,0.01742315952,0.01742132321,0.02485001962,0.002051272361,0.003032117386,0.001852599617,0.01933751415,0.001272562978,0.003041697723,0.001053474253,0.001333739491,0.002718569912,0.002809853905,0.002723009418,0.000576364315,0.01449715809,0.00189762604,0.001076521313,0.004850046173,0.0004054938986,0.005931990816,0.0005103812163,0.008928093394,0.004365857525,0.003858222238,0.006688745229,0.001113773351,0.001014999819,0.0004904075214,0.0009107684381,0.0002682932156,0.003682210802,0.0002173440753,0.0008507198069,0.002298469607,0.002683149466,0.0001753028777,0.002949433427,0.001185882659,0.00117750026,0.0009147056761,0.0009568392103,0.0005383458861,0.0005294721749,0.001836174341,0.0008081681916,0.002906935733,0.000535281972,0.0005689039188,0.002040423836,0.002169742174,0.00214689474,0.0008562109702,0.002905028725,8.050909707e-05,0.005336930656,0.0001144324568,0.0004178986339,0.0003074548878,0.0007770512759,0.0009000538086,0.0002996232636,0.0002127981399,0.000471947459,0.001704070459,0.001675574507,0.00168602101,0.0003147186412,0.002342394588,0.0006767103944,0.0001923135445,0.0001613664282,0.0005636991882,0.0009622775712,0.002165735252,0.0002798744816,6.597365242e-05,0.0003171448486,0.001258654993,0.0006610719619,0.0003022864573,0.0004740698875,0.00010000741,0.001165448096,0.001253695989,0.0009604347514,0.0003389039631,0.002093523173,0.0003324726194,0.39261843672438995
0.257181749722,0.867181749722,0.01408430495,0.0405214562,0.006564535399,0.01628734051,0.03155755414,0.008652324395,0.002850850049,0.02365008186,0.005652729103,0.00238837184,0.01742606917,0.01741350425,0.01741190732,0.02499557547,0.002050447451,0.002939677168,0.001852380884,0.01947980346,0.001346685869,0.003150367351,0.00105352216,0.001599266551,0.002792709073,0.002873707033,0.002924013512,0.0005679634385,0.01461023061,0.001635917987,0.001093038347,0.005213630403,0.0004027670401,0.006989980794,0.000584735969,0.00923365341,0.00440318426,0.003951099457,0.00723726012,0.00112998195,0.001096515034,0.0005588153523,0.0009277093124,0.0002681825889,0.003584630584,0.0001983693309,0.0008659655742,0.002440216179,0.0029777266,0.0001569251413,0.003075411975,0.001164025353,0.001096678326,0.0009950239057,0.000942574092,0.0005323461482,0.0005366050084,0.001878807527,0.000839721763,0.002889265986,0.0005624175005,0.0005973751045,0.00214726016,0.002173915925,0.002223890761,0.0009129754074,0.002938838458,8.940275225e-05,0.005170848116,0.0001144617935,0.0004259781533,0.0003240294711,0.0007343091876,0.0008628184291,0.0003650815596,0.0002237722471,0.0004468394916,0.001670845494,0.001632482147,0.001661407992,0.000316043688,0.002265951926,0.0007355226602,0.0001921999391,0.0001680926519,0.0006069704342,0.000959688838,0.00216278301,0.000293018636,7.62658303e-05,0.0003230833905,0.001213065051,0.0006609904608,0.0003461548513,0.0004882646532,0.0001280282529,0.001324412598,0.001263587197,0.0009927089924,0.0003490759807,0.001922590967,0.0003352514009,0.39800084629485005
0.257181749722,0.877181749722,0.01470636092,0.04052449165,0.007752764241,0.01689899589,0.03158656816,0.009496301879,0.003277565502,0.02365511017,0.006068483649,0.002655841268,0.01741762085,0.01742046468,0.01742448682,0.02528751419,0.002050544675,0.003692484187,0.001852379172,0.01954489166,0.00143791017,0.003248903454,0.001053411591,0.001721680526,0.002861805033,0.002850574473,0.002762884303,0.0006260951493,0.01470978386,0.001855919807,0.001151159246,0.005269301691,0.0004433726621,0.006518439762,0.0006576725224,0.009072779928,0.00432134638,0.004041990296,0.007211125195,0.001093665415,0.001122849931,0.0006106109782,0.0009477559778,0.0002683202773,0.003666525631,0.000204302403,0.000834439984,0.002539918902,0.00272500588,0.0001842848437,0.003133949013,0.001164074934,0.001038254545,0.001018222801,0.0008413435379,0.0005687158197,0.0005400589363,0.001809267103,0.0008163712131,0.00305193648,0.0005239080085,0.0006501204764,0.002152943264,0.002091521796,0.00222820374,0.000958496845,0.002985494535,9.768750314e-05,0.005171611458,0.000114445273,0.0004197112394,0.0003494624799,0.0007947478554,0.0008978092224,0.0003405584462,0.0002432077895,0.000400829936,0.001652558081,0.00164915633,0.001626224232,0.0003292560794,0.002371294886,0.0007651483565,0.0001922340169,0.000175874882,0.0005449737711,0.0009939476014,0.002180545891,0.0003019438478,8.724527158e-05,0.0003399308634,0.001193580585,0.0006798222152,0.0003890896415,0.0004668972828,0.0001237724109,0.001230668044,0.00128052869,0.001008194911,0.0003623880929,0.002128036258,0.0003435873137,0.40414655964072
0.257181749722,0.887181749722,0.01493591915,0.04051167421,0.008085081274,0.01749901788,0.03152010477,0.009892322326,0.00324972189,0.0236567989,0.00619195084,0.002880123595,0.01742206244,0.01740331117,0.01742589176,0.02486087366,0.002050876261,0.003943900654,0.001852701897,0.01961895811,0.001447462364,0.003357914765,0.001053665689,0.001682252285,0.002990020565,0.002856306362,0.002877270526,0.0006462005711,0.01452043972,0.002068614241,0.001218301286,0.005157617561,0.0004334311102,0.006612601475,0.0006632378507,0.009074489565,0.004343731631,0.004102945994,0.006939747897,0.001148139627,0.001116551144,0.0006311147028,0.0009699556652,0.0002682682599,0.003521922469,0.0002214054235,0.0008799648024,0.002456434567,0.00278917779,0.0002098798791,0.002973125694,0.001163861233,0.001211549552,0.0009640569658,0.0009237038467,0.0005667854054,0.0005288618916,0.001659470109,0.0009107957523,0.003113560741,0.0005522083962,0.0005793043687,0.002097795415,0.00215276595,0.002166240918,0.0009226616509,0.003004933573,0.0001117062029,0.005463753976,0.0001144545444,0.0004259844116,0.0003713914292,0.0009778719189,0.0009249826203,0.0003442916854,0.0002162511067,0.0003617608548,0.001640426176,0.001690678874,0.001697198414,0.0003351569086,0.002393606441,0.0007606854603,0.0001922996878,0.0001821450357,0.0005702666854,0.001023049981,0.002187919252,0.0003157854232,8.675726688e-05,0.0003512279488,0.001507727285,0.0006704401302,0.000318071243,0.000489312665,0.0001438681609,0.001316725228,0.001177595277,0.001000875792,0.0004256804408,0.002080685472,0.0003575810881,0.40698025312438
