0.75,0.7628590874861114,0.001032151399,0.009701153872,0.0005510040719,0.00120180703,0.000621229995,0.0002521406342,0.007774456863,0.0005029475754,0.0004521122831,0.001745840408,0.00174583154,0.001744808941,0.001857165563,0.0002655766776,0.001939572452,0.0002419732852,0.0005247595109,0.0003953584046,0.002231088667,0.0002737019251,0.0002135708979,0.0002084161841,0.0001105251247,0.0002076888422,0.0002202884984,0.0001029434436,9.105348334e-05,3.163111523e-05,4.013341971e-05,4.013440835e-05,4.011488838e-05,0.0001563779075,0.0001162034839,0.0001395388638,0.0003168301793,0.0005135489806,8.787545761e-05,2.307505424e-05,6.3899136e-05,5.548681034e-06,3.654734322e-05,2.605476649e-05,0.0001130185146,1.310220042e-06,6.346464143e-05,6.440266198e-05,9.350584209e-05,9.130953026e-05,3.42071017e-05,3.860586193e-05,3.378852872e-05,9.130550843e-05,6.933950967e-05,8.149107213e-05,7.277504317e-05,3.216562456e-05,3.216407316e-05,3.2150196e-05,3.664692861e-06,0.0001253141193,3.861759052e-06,4.513180707e-05,7.024156883e-07,9.572956936e-06,2.040979338e-06,2.692669204e-06,2.144390853e-05,2.680743502e-05,2.163730895e-05,0.0001914518388,3.01512428e-06,4.333879992e-07,1.387192705e-05,9.449780399e-06,1.352318628e-06,6.971613012e-05,2.566506663e-06,6.116924531e-05,2.14345162e-05,1.848733301e-05,7.5866527e-07,4.442591305e-06,2.186331004e-05,1.041509533e-06,2.102120007e-05,1.098465845e-05,4.374384164e-06,2.239261899e-05,2.929999942e-05,5.556948263e-05,1.444257306e-06,7.237092513e-06,5.887621016e-07,1.722148047e-06,1.823754392e-05,1.842267382e-05,0.000112886251,2.314167e-07,1.34523948e-05,1.08959552e-06,0.0397945639034841
0.75,0.7821477187152786,0.002174911146,0.00970119143,0.001172309347,0.002260043856,0.001505849863,0.0005453806988,0.007774349096,0.0009180634514,0.00095272033,0.001745819244,0.001745887284,0.001744754845,0.001857151859,0.0006203269182,0.001939548624,0.000513275913,0.0009918280581,0.0004527762098,0.00223106315,0.0006605413612,0.0003499639467,0.0003489360072,0.0002390157911,0.0003473856494,0.0004021626151,0.0001444099192,0.000271771708,6.754776996e-05,4.014116165e-05,4.013004647e-05,4.010895698e-05,0.0001791320186,0.0002718092949,0.0002937180193,0.0003629687861,0.0005135469532,0.0001262678558,3.954129814e-05,0.0001178399977,2.339673324e-05,0.0001002689647,4.585151854e-05,0.0002657720305,5.101608685e-06,0.000124153245,0.0001131645286,0.0001529233521,0.0001527267018,9.071791164e-05,7.785923577e-05,5.848817756e-05,0.000152117922,0.0001750184435,0.0001350206068,0.0002168676762,3.215979013e-05,3.216116419e-05,3.214214301e-05,6.263659534e-06,0.0001435541136,1.292388491e-05,6.38630227e-05,2.790418596e-06,2.153575778e-05,6.895669888e-06,1.341155724e-05,4.779345477e-05,4.773529594e-05,3.55279425e-05,0.0001914536151,1.079394888e-05,9.521115894e-07,2.969400633e-05,9.449714233e-06,4.784960981e-06,0.000119777293,9.82079127e-06,0.0001285085175,8.328348639e-05,3.167674676e-05,3.659666829e-06,6.516976206e-06,5.157078991e-05,6.644598747e-06,3.712435957e-05,1.925905203e-05,4.374220176e-06,4.346340793e-05,8.023748012e-05,5.557164043e-05,6.476144103e-06,1.233296804e-05,2.348016707e-06,5.53264466e-06,3.807453319e-05,5.946962448e-05,0.0001128877139,5.129251085e-07,2.390599699e-05,5.073825963e-06,0.0492876287885459
0.75,0.8142954374305571,0.003581076125,0.00970121498,0.0019512263,0.003257775634,0.002671866213,0.0009213369586,0.007774379288,0.001337355748,0.00157008831,0.001745888896,0.00174583914,0.001744808533,0.00185714752,0.001112741223,0.001939567756,0.0008512413478,0.001429101661,0.0004535777311,0.00223111437,0.001175086226,0.0004381050756,0.0004384860957,0.0004044910714,0.0004355260375,0.0005861799989,0.0001606216802,0.0004249103126,0.0001130085229,4.013655138e-05,4.013161734e-05,4.011091103e-05,0.0001794094064,0.0004872705549,0.0003568391121,0.0003635621547,0.0005135454452,0.0001416940287,5.377522304e-05,0.0001571734101,5.507668897e-05,0.0001530903465,6.068692315e-05,0.0003563357829,1.17329088e-05,0.0001391160578,0.0001572753376,0.0001926223457,0.0001910311594,0.0001405393657,8.661566583e-05,8.027338224e-05,0.0001909359627,0.0002454196559,0.0001690623769,0.0003403683079,3.216264909e-05,3.216486505e-05,3.214379086e-05,7.76179187e-06,0.0001437712423,2.644411677e-05,7.008504849e-05,6.348209636e-06,3.440095503e-05,1.403171836e-05,3.763911008e-05,6.2333111e-05,6.404157599e-05,4.417596816e-05,0.000191455657,2.316528877e-05,1.601037736e-06,4.933437371e-05,9.449691925e-06,9.361264261e-06,0.0001527914054,2.286627664e-05,0.0001571950588,0.0001751988636,4.329206407e-05,8.891755517e-06,7.364017581e-06,6.862412201e-05,1.572191591e-05,5.14607082e-05,2.619634522e-05,4.374368262e-06,6.346891834e-05,0.0001225507048,5.557206289e-05,1.785849137e-05,1.591288543e-05,5.453379002e-06,1.189827114e-05,5.916804251e-05,7.00951356e-05,0.0001128874211,8.655222986e-07,3.057479908e-05,1.31221647e-05,0.059202869603738606
0.75,0.8464431561458355,0.005126496626,0.009701115155,0.002799651532,0.004355108835,0.003922896607,0.001341117808,0.007774368097,0.001817840775,0.002252350583,0.001745864779,0.00174583654,0.001744773444,0.001857152552,0.00167237673,0.001939566668,0.001228666274,0.001908019307,0.0004535407939,0.002231020329,0.001724489218,0.0005157982766,0.0005148156991,0.0005907194344,0.0005156031528,0.0007963676397,0.0001768598496,0.0005711634881,0.000163405042,4.012784984e-05,4.012745158e-05,4.011241946e-05,0.0001794570464,0.0007315144542,0.0004115374667,0.0003635149828,0.0005135465309,0.0001547800429,6.915186495e-05,0.0001966986761,9.850778672e-05,0.0002010568414,7.618518245e-05,0.0004437334803,2.042968329e-05,0.0001524163218,0.0002022986492,0.0002266590708,0.0002267089748,0.0001879538673,9.149110211e-05,0.0001020045245,0.000226227426,0.0003084161148,0.0001989411874,0.000455777943,3.216438674e-05,3.216870195e-05,3.214486787e-05,9.105340691e-06,0.000143802589,4.356256094e-05,7.552974521e-05,1.123341123e-05,4.662555586e-05,2.252081484e-05,7.557255227e-05,7.551873335e-05,8.135795599e-05,5.207863469e-05,0.0001914609225,3.831499271e-05,2.297704569e-06,7.149557942e-05,9.449456529e-06,1.559131562e-05,0.000184260165,4.071607154e-05,0.0001796633209,0.0002650839053,5.52023334e-05,1.627649079e-05,8.182345169e-06,8.537636412e-05,2.75433195e-05,6.506833365e-05,3.281596643e-05,4.374579519e-06,8.406376785e-05,0.0001608313497,5.556989868e-05,3.654353762e-05,1.957766755e-05,9.765986196e-06,2.238326908e-05,8.050398693e-05,7.489228073e-05,0.0001128868604,1.257634025e-06,3.696160205e-05,2.528546601e-05,0.06989344450101799
0.75,0.8785908748611141,0.006955435176,0.009701349741,0.003804784183,0.005711130876,0.005425986861,0.001868943482,0.007774373222,0.002436335857,0.003030712514,0.001745801182,0.001745873346,0.001744778837,0.001857162695,0.002347623335,0.001939579921,0.001674252139,0.002502639359,0.0004536632461,0.002231065205,0.002380024325,0.000597360252,0.0005988149731,0.0008206673833,0.0006008858538,0.001068098213,0.0001895601912,0.0007313014595,0.0002226927941,4.013726084e-05,4.012500537e-05,4.011328103e-05,0.0001794713184,0.001032998466,0.0004748446984,0.000363511249,0.0005135436028,0.000173228895,8.698128754e-05,0.0002438264387,0.0001592552371,0.000250016124,9.543844655e-05,0.000552148071,3.328158448e-05,0.0001686608013,0.0002542129974,0.000262966115,0.0002632505428,0.0002409607439,9.43744466e-05,0.0001258008517,0.0002630380929,0.0003794350601,0.0002308412755,0.0005867669214,3.216720322e-05,3.216563532e-05,3.214346428e-05,1.02173765e-05,0.0001437958958,6.520769226e-05,8.322253639e-05,1.851302648e-05,5.88523787e-05,3.375840818e-05,0.0001333067514,8.931831481e-05,0.0001030983317,6.152520994e-05,0.0001914666931,5.925664272e-05,3.122693378e-06,9.777232903e-05,9.449481513e-06,2.534911685e-05,0.000218458876,6.618509895e-05,0.000210189532,0.0003615154717,6.956778464e-05,2.663800781e-05,8.957150074e-06,0.00010655326,4.481400459e-05,8.00957491e-05,3.983079376e-05,4.37397216e-06,0.0001073835371,0.0002008476283,5.55715519e-05,6.800623236e-05,2.346706306e-05,1.603729147e-05,4.003158103e-05,0.0001041755244,7.951273347e-05,0.0001128881142,1.718069106e-06,4.417482033e-05,4.544505772e-05,0.08273027352371101
0.7875,0.7875012859087486,5.102480145e-10,2.824283648e-07,2.774415962e-10,1.199744235e-15,1.314033957e-15,7.660173845e-11,2.394249743e-07,1.157655903e-12,2.552931364e-10,7.774394706e-08,1.077915123e-10,1.018925025e-10,1.369745859e-05,1.321993769e-12,3.418565779e-05,1.392961e-10,5.871132682e-16,2.07136529e-15,4.444785184e-05,6.859894212e-16,7.863798115e-14,7.790547296e-17,3.892237776e-11,7.281365917e-17,5.837271606e-13,3.63667478e-17,3.25759695e-23,5.134601454e-12,3.425247694e-15,2.808543785e-18,2.602421337e-18,8.32843744e-16,6.819159749e-13,8.663840768e-21,1.783220951e-15,4.288225021e-06,2.484280081e-17,5.975650994e-15,4.885461506e-17,3.528822955e-23,1.849543777e-18,1.272637332e-14,1.069772933e-20,3.433294573e-20,3.779869425e-21,3.790033406e-14,3.858288098e-14,3.977552981e-17,1.901878832e-15,4.829465239e-25,1.116176965e-14,3.748891909e-17,8.967579608e-21,7.382215171e-17,2.941079809e-23,2.902401778e-15,2.384545887e-18,2.18875028e-18,2.341902663e-21,7.056903004e-16,4.077453738e-20,1.838678943e-17,1.932346464e-20,1.774152941e-20,1.923464244e-20,4.452893511e-23,5.720737162e-16,4.87114108e-14,1.881162791e-17,1.27120196e-08,4.096144391e-20,1.29778137e-21,2.571091063e-12,2.822087594e-08,3.048248389e-26,4.995416378e-17,5.523091599e-20,3.992416142e-21,1.78422325e-23,5.134631303e-15,3.304176537e-26,8.158741581e-19,4.647154859e-19,1.345014673e-27,1.119519071e-17,3.343954818e-18,6.922724711e-19,2.399163209e-17,1.624029347e-18,1.817496875e-09,2.496116683e-17,1.505545036e-15,1.752888786e-20,1.448143978e-17,2.470835766e-17,2.90018539e-29,3.3313828e-12,6.682603259e-22,2.430844176e-18,9.098034065e-24,9.726306344785926e-05
0.7875,0.7875032147718715,3.177552605e-09,1.741098955e-06,1.723404329e-09,4.39278738e-14,5.160321758e-14,6.587047266e-10,1.473217314e-06,1.788495639e-11,1.583139807e-09,4.908856395e-07,1.720310129e-09,1.643270545e-09,5.480661333e-05,2.059259405e-11,8.443631165e-05,8.642944796e-10,2.258307389e-14,8.038353881e-14,0.0001097834018,2.521648874e-14,1.201200105e-12,3.007866947e-15,3.301544456e-10,2.940758222e-15,8.978814953e-12,1.388986964e-15,7.053512244e-21,5.631454572e-11,1.331417152e-13,2.719002126e-16,2.570586968e-16,3.222892307e-14,1.024723422e-11,8.069531529e-19,6.734964147e-14,1.714478677e-05,9.576871675e-16,9.617061053e-14,1.892381293e-15,7.723550055e-21,7.438903351e-17,1.913237239e-13,1.651299715e-18,1.323911407e-18,3.240996035e-19,5.867598114e-13,5.914447802e-13,1.553734916e-15,3.019702122e-14,1.154084052e-22,1.757143847e-13,1.504152775e-15,8.88989468e-19,2.820141892e-15,6.425497747e-21,1.108072858e-13,2.44014203e-16,2.107881608e-16,2.192889892e-19,2.851417712e-14,2.507954856e-18,7.093363424e-16,7.502140434e-19,1.811860127e-18,1.311158746e-18,7.570994417e-21,8.994879005e-15,7.522642339e-13,7.573768527e-16,7.921782537e-08,3.035307419e-18,1.269366607e-19,2.825648797e-11,1.593050494e-07,7.61218814e-24,1.962029361e-15,3.926324914e-18,4.012079897e-19,4.192543761e-21,8.294990742e-14,8.822884505e-24,4.534457543e-17,1.824020279e-17,4.08516077e-25,4.267901641e-16,1.278133754e-16,6.772618883e-17,8.99174295e-16,6.029396456e-17,1.55172188e-08,4.195405137e-16,3.432626045e-14,6.746891321e-19,2.386178311e-16,9.680968787e-16,2.376552694e-26,4.992553376e-11,6.982859641e-20,9.163508606e-17,1.692812559e-21,0.0002701422529543412
0.7875,0.7875064295437431,1.25024331e-08,6.842819463e-06,6.811210417e-09,7.155487108e-13,8.058052943e-13,2.918872817e-09,5.711669346e-06,1.416676019e-10,6.259535798e-09,1.928810337e-06,1.314231266e-08,1.302632442e-08,0.0001299196017,1.609596948e-10,0.0001655194242,3.429995412e-09,3.54267045e-13,1.299133682e-12,0.0002152074745,4.015900004e-13,9.217014333e-12,4.933966922e-14,1.470596692e-09,4.874090359e-14,7.101518202e-11,2.258791432e-14,4.44298039e-19,2.894411546e-10,2.08321852e-12,9.043714198e-15,8.322207232e-15,5.154670634e-13,8.180394754e-11,2.431493092e-17,1.088741762e-12,4.057807635e-05,1.545824935e-14,7.8558272e-13,2.920444165e-14,2.825583662e-19,1.176770619e-15,1.516298324e-12,6.724414995e-17,2.123376112e-17,1.095619672e-17,4.608422286e-12,4.677643105e-12,2.420520336e-14,2.329657589e-13,8.08754511e-21,1.381375258e-12,2.444796664e-14,2.877817848e-17,4.56148102e-14,4.07615432e-19,1.851559138e-12,6.925101353e-15,6.706837361e-15,7.168391686e-18,4.300414246e-13,5.032683396e-17,1.082707852e-14,1.17039158e-17,5.322132608e-17,2.569568089e-17,3.445832027e-19,7.043445446e-14,5.84857188e-12,1.167713642e-14,3.10831241e-07,5.471405411e-17,3.918185315e-18,1.47700635e-10,4.15862431e-07,5.178173516e-22,3.098865716e-14,7.45913889e-17,1.267849616e-17,2.668785523e-19,6.655205104e-13,5.504019412e-22,8.453536506e-16,2.884346577e-16,2.730058612e-23,6.899683587e-15,2.061984677e-15,2.084803331e-15,1.465386332e-14,9.395911734e-16,6.721903717e-08,3.332356793e-15,3.104903734e-13,1.049103911e-17,1.92366066e-15,1.505576739e-14,2.285295845e-24,3.899942792e-10,2.054595013e-18,1.47102269e-15,6.960348156e-20,0.0005665626717239568
0.7875,0.7875096443156145,2.781691407e-08,1.517308771e-05,1.525794739e-08,3.562011175e-12,4.029016215e-12,6.746135215e-09,1.277298015e-05,4.694901639e-10,1.395808121e-08,4.18463088e-06,4.324490224e-08,4.417275186e-08,0.0002027155546,5.253453982e-10,0.0002433824955,7.63410138e-09,1.645054184e-12,6.367032754e-12,0.0003164453032,1.996568092e-12,3.219133256e-11,2.565624002e-13,3.383357786e-09,2.347728182e-13,2.312630575e-10,1.080864842e-13,4.935740285e-18,7.164437135e-10,1.036201323e-11,6.711338287e-14,6.544958043e-14,2.589890416e-12,2.658112925e-10,1.740519046e-16,5.364155199e-12,6.319791944e-05,7.840337241e-14,2.622093618e-12,1.457823773e-13,2.274268375e-18,5.753728361e-15,5.04750646e-12,5.351962764e-16,1.052773257e-16,8.051553538e-17,1.522883975e-11,1.587103049e-11,1.188056748e-13,7.944270675e-13,8.109661112e-20,4.514033471e-12,1.171908293e-13,2.109502237e-16,2.200958671e-13,4.724118655e-18,8.644236935e-12,5.365759449e-14,5.283379277e-14,5.117172075e-17,2.193287632e-12,2.723315281e-16,5.772775925e-14,5.879443275e-17,3.978845798e-16,1.366305678e-16,2.508398569e-18,2.304206177e-13,1.902818979e-11,5.701742924e-14,6.885499082e-07,2.852763728e-16,3.038656825e-17,3.591488944e-10,6.679979593e-07,5.434169271e-21,1.512233635e-13,3.877830351e-16,8.701519006e-17,2.828225807e-18,2.20716745e-12,5.939669017e-21,4.757007336e-15,1.453994526e-15,2.946917749e-22,3.465875004e-14,9.839295528e-15,1.624964672e-14,7.130301478e-14,4.850967367e-15,1.589179572e-07,1.140767225e-14,1.099988241e-12,5.440251612e-17,6.618687464e-15,7.436146742e-14,4.342833284e-23,1.340790612e-09,1.685055358e-17,7.429915532e-15,5.085678854e-19,0.0008595537074135875
0.7875,0.7875128590874861,4.811521995e-08,2.650904285e-05,2.693550335e-08,1.10252417e-11,1.26146362e-11,1.208561955e-08,2.253197309e-05,1.076589083e-09,2.428543043e-08,7.306702136e-06,1.037495238e-07,1.03178628e-07,0.0002728054948,1.205407614e-09,0.0003181534255,1.327345267e-08,5.513887027e-12,1.965339914e-11,0.0004136632281,6.204777394e-12,7.229384691e-11,7.691974387e-13,6.013216672e-09,7.307868474e-13,5.424603724e-10,3.352913109e-13,2.890150941e-17,1.321821555e-09,3.307820251e-11,2.723631856e-13,2.735114605e-13,7.950360177e-12,6.113484262e-10,7.80610175e-16,1.706669791e-11,8.489224292e-05,2.267940829e-13,6.195021519e-12,4.565690946e-13,9.342096961e-18,1.793913244e-14,1.161651366e-11,2.233449576e-15,3.260872273e-16,3.514819881e-16,3.544785659e-11,3.749768263e-11,3.745524075e-13,1.828218489e-12,4.836125686e-19,1.055445327e-11,3.728633618e-13,9.002346233e-16,6.854201561e-13,2.120510762e-17,2.789622779e-11,2.096579748e-13,2.225499985e-13,2.106579645e-16,6.875995976e-12,8.491705437e-16,1.763862964e-13,1.734532232e-16,1.689260097e-15,4.116952769e-16,1.22544686e-17,5.473799966e-13,4.555072294e-11,1.765941143e-13,1.204601045e-06,9.064833927e-16,1.247251379e-16,6.680789603e-10,9.092465548e-07,2.821833246e-20,4.772213897e-13,1.26352781e-15,3.785711094e-16,1.680780038e-17,5.206936835e-12,3.437007333e-20,1.424305053e-14,4.56330767e-15,1.8073767e-21,1.083276026e-13,3.203788139e-14,6.364905043e-14,2.192601875e-13,1.50635642e-14,2.785843717e-07,2.685389482e-14,2.671698839e-12,1.632656377e-16,1.544760493e-14,2.268894128e-13,3.672998294e-22,3.153003422e-09,6.326219491e-17,2.334989424e-14,2.244789818e-18,0.0011486011404994133
0.7875,0.7875321477187153,2.80819784e-07,0.0001504985533,1.520011251e-07,3.700206984e-10,4.476001842e-10,7.199008154e-08,0.0001255984232,1.454796311e-08,1.398320406e-07,4.124575423e-05,1.463341048e-06,1.462976371e-06,0.000638500415,1.682174033e-08,0.0007083896435,7.764585053e-08,1.893301223e-10,7.11629889e-10,0.0009210596617,2.184646506e-10,1.028040527e-09,2.794571297e-11,3.618069032e-08,2.734656563e-11,7.227147218e-09,1.201934882e-11,5.562350204e-15,8.406367676e-09,1.127533358e-09,2.379316677e-11,2.533491846e-11,2.923514471e-10,8.39322486e-09,6.253645049e-14,6.273312526e-10,0.0001994436301,8.689701608e-12,8.995009238e-11,1.545667169e-11,8.931883126e-16,6.662553652e-13,1.722870202e-10,2.039425182e-13,1.166381748e-14,2.861568251e-14,5.144999672e-10,5.359481422e-10,1.433246409e-11,2.688022885e-11,9.764901361e-17,1.553696027e-10,1.37596133e-11,7.683602997e-14,2.449732927e-11,4.888650745e-15,9.577402417e-10,2.044665789e-11,2.06649244e-11,1.595445976e-14,2.505420991e-10,3.048384712e-14,5.983930946e-12,6.45319529e-15,1.366442069e-13,1.58992249e-14,1.08164711e-15,8.153563622e-12,6.018281421e-10,6.357523174e-12,6.692571371e-06,3.255660674e-14,1.092760921e-14,4.230342695e-09,2.175417792e-06,7.047560489e-18,1.661148177e-11,4.713429819e-14,3.347375615e-14,3.456873195e-15,7.628989635e-11,7.243046522e-18,4.855328524e-13,1.730758176e-13,4.052310456e-19,3.733889903e-12,1.13880407e-12,6.169452041e-12,7.953889268e-12,5.584190049e-13,1.601217398e-06,3.888761502e-13,4.095272641e-11,6.048471885e-15,2.237030437e-13,8.267950447e-12,1.416522363e-19,4.498038461e-08,5.65372351e-15,8.630349445e-13,2.241627958e-16,0.002799003419100378
0.7875,0.7875642954374306,9.893832063e-07,0.000509907226,5.39745251e-07,4.684017254e-09,5.814719891e-09,2.59005004e-07,0.0004317961359,9.200776853e-08,5.013258116e-07,0.0001381165028,9.928199624e-06,9.857578161e-06,0.001082301022,1.065502486e-07,0.001180761041,2.743298336e-07,2.567045769e-09,1.009367632e-08,0.001535271785,2.845115616e-09,7.287360285e-09,3.922711389e-10,1.307007555e-07,3.866359142e-10,4.686954359e-08,1.604784888e-10,2.785196496e-13,3.068588293e-08,1.649166487e-08,6.882910195e-10,6.748116453e-10,4.146555416e-09,5.208215357e-08,1.865919588e-12,8.806219232e-09,0.0003376461523,1.163532664e-10,6.360963961e-10,2.084449311e-10,2.501981214e-14,9.720349887e-12,1.177187521e-09,5.058776474e-12,1.567342123e-13,8.405890267e-13,3.630452753e-09,3.686117226e-09,2.000611622e-10,1.972051387e-10,5.818330713e-15,1.088174633e-09,1.893192015e-10,1.940955486e-12,3.322086676e-10,2.166288889e-13,1.393597763e-08,5.399304865e-10,5.791267445e-10,4.064424958e-13,3.559665673e-09,4.300760445e-13,8.16601934e-11,8.389416683e-14,3.268937113e-12,2.176564806e-13,3.059249905e-14,5.912251779e-11,3.813133826e-09,8.568714029e-11,2.243743576e-05,4.4509375e-13,2.854108529e-13,1.551755632e-08,3.700572509e-06,3.255142075e-16,2.408895041e-10,6.277882603e-13,9.011397273e-13,1.629478563e-13,5.316184461e-10,3.934945183e-16,5.748159236e-12,2.475257283e-12,2.182854255e-17,5.419246395e-11,1.694397518e-11,1.649445375e-10,1.022465067e-10,7.972211359e-12,5.44675251e-06,2.84410086e-12,2.859009642e-10,8.237063922e-14,1.661736486e-12,1.064067768e-10,1.814713912e-17,3.091448456e-07,1.615100724e-13,1.203765175e-11,6.070856398e-15,0.0052706184693154
0.7875,0.7875964431561459,2.001440005e-06,0.0009850886685,1.086823516e-06,2.083469805e-08,2.391481989e-08,5.253626934e-07,0.0008334835806,2.502920906e-07,9.977479555e-07,0.0002614747452,2.814786986e-05,2.859535493e-05,0.001376420275,2.907706466e-07,0.001495750013,5.499500375e-07,1.050151765e-08,4.620226248e-08,0.001944863745,1.191349994e-08,2.191741425e-08,1.793044339e-09,2.631121408e-07,1.704341423e-09,1.257737919e-07,6.912307458e-10,2.579886115e-12,6.232795328e-08,7.176075181e-08,4.628717111e-09,4.692783818e-09,1.948228367e-08,1.461147998e-07,1.142549679e-11,4.013238913e-08,0.0004293841932,5.216577229e-10,1.937333971e-09,8.549988957e-10,1.769975946e-13,4.33419273e-11,3.531010273e-09,3.030687168e-11,7.144003962e-13,5.033378544e-12,1.063084708e-08,1.098469175e-08,8.421796535e-10,6.101197199e-10,5.432558651e-14,3.273789616e-09,8.59444174e-10,1.248387988e-11,1.429974707e-09,2.133459697e-12,5.958482817e-08,3.724418398e-09,3.777669709e-09,2.420203957e-12,1.58571e-08,1.85153574e-12,3.452954356e-10,3.789340245e-13,1.875361739e-11,9.259410128e-13,2.076537205e-13,1.830286177e-10,1.055162551e-08,3.605576483e-10,4.243652043e-05,1.953835387e-12,1.860075046e-12,3.104499216e-08,4.727475345e-06,3.140043371e-15,1.029806358e-09,2.754049794e-12,5.517540888e-12,1.49588107e-12,1.631845634e-09,3.662284683e-15,2.209350132e-11,1.165268068e-11,2.185444612e-16,2.541644207e-10,7.427785594e-11,1.001879298e-09,4.407966673e-10,3.6948129e-11,1.033171869e-05,8.980376861e-12,8.60751404e-10,3.40132104e-13,5.134509299e-12,4.44286426e-10,2.963404239e-16,9.077369549e-07,1.020422672e-12,5.283402998e-11,4.22030804e-14,0.007448358710889055
0.7875,0.7876285908748611,3.187876421e-06,0.001524582374,1.750830193e-06,5.636040644e-08,6.496634245e-08,8.380443799e-07,0.001285563338,4.915646664e-07,1.59193993e-06,0.0003956241396,5.821308598e-05,5.839772875e-05,0.001575193582,5.602908713e-07,0.001705826823,8.764943558e-07,2.767188533e-08,1.310397514e-07,0.002218047916,3.206673975e-08,4.627101031e-08,4.712009689e-09,4.202569018e-07,4.829897745e-09,2.420048228e-07,1.836538294e-09,1.175954126e-11,1.00148052e-07,2.031779621e-07,1.674675834e-08,1.710503472e-08,5.503029637e-08,2.807645942e-07,4.18863146e-11,1.149538949e-07,0.0004910531167,1.449298901e-09,4.090298891e-09,2.295338114e-09,6.544433351e-13,1.303800348e-10,7.327259514e-09,1.008037138e-10,1.931662937e-12,1.856371558e-11,2.246135697e-08,2.277962605e-08,2.432030946e-09,1.328058449e-09,2.752880192e-13,7.003176548e-09,2.436476127e-09,4.806864788e-11,3.695648078e-09,1.017395717e-11,1.660478545e-07,1.420602436e-08,1.356253144e-08,8.023546311e-12,4.532517783e-08,4.852842961e-12,9.322464797e-10,1.056366611e-12,6.134886316e-11,2.457524665e-12,7.35396617e-13,3.991591109e-10,1.988882776e-08,9.575414124e-10,6.393853878e-05,5.185922949e-12,6.971046074e-12,5.0468263e-08,5.405735267e-06,1.45092907e-14,2.904447024e-09,7.48055903e-12,2.073007185e-11,7.007613785e-12,3.464825403e-09,1.647517642e-14,5.621282137e-11,3.414940474e-11,1.163908714e-15,6.689862105e-10,2.037763947e-10,3.478800952e-09,1.14186663e-09,1.087774474e-10,1.56109713e-05,1.960229142e-11,1.826402492e-09,9.527693878e-13,1.125222513e-11,1.199922971e-09,2.000950142e-15,1.824695224e-06,3.695093122e-12,1.491563498e-10,1.525230715e-13,0.009410803877871746
0.7875,0.7878214771871528,1.202004282e-05,0.004498334433,6.559896258e-06,8.909029529e-07,1.013133997e-06,3.148123558e-06,0.003764528662,2.812497281e-06,5.97154737e-06,0.001027292586,0.000387978505,0.000388240956,0.001934052221,3.1665512e-06,0.002089295548,3.2846724e-06,4.444574783e-07,2.949736391e-06,0.002716761881,5.052418065e-07,3.691301714e-07,9.62222324e-08,1.580871568e-06,9.455861819e-08,1.405084399e-06,3.042493101e-08,9.704470157e-10,3.787955517e-07,3.509140206e-06,7.715226095e-07,7.409902296e-07,1.230464261e-06,1.604671889e-06,1.797517829e-09,2.484574547e-06,0.0006034801959,2.648958041e-08,3.597423831e-08,3.709287622e-08,2.937703773e-11,3.087752566e-09,5.930161242e-08,3.532805651e-09,3.641350606e-11,7.40839257e-10,1.794324671e-07,1.851423512e-07,4.745878628e-08,1.368662406e-08,3.398480983e-11,6.215725078e-08,4.87029117e-08,2.031078124e-09,6.144915735e-08,8.214232114e-10,2.970985257e-06,6.420223829e-07,6.498886233e-07,2.661528293e-10,9.902169015e-07,8.574682683e-11,1.513694919e-08,1.962016269e-11,2.060370635e-09,4.277983846e-11,3.327524315e-11,4.007876681e-09,1.152213177e-07,1.597914397e-08,0.0001661231923,8.938737692e-11,2.89605236e-10,1.902391846e-07,6.650844479e-06,1.333294887e-12,5.266431103e-08,1.284262278e-10,9.231305189e-10,5.917126899e-10,3.032948804e-08,1.458824269e-12,7.209474731e-10,8.230498052e-10,1.450700402e-13,1.352789563e-08,4.467537402e-09,1.340036444e-07,1.804267503e-08,2.600592224e-09,4.091535743e-05,2.043936074e-10,1.469444166e-08,1.825308517e-11,1.148380166e-10,1.896589409e-08,5.47335063e-13,1.393984544e-05,1.574082422e-10,3.27340826e-09,6.77040173e-12,0.017701320298647686
