2.191485912e-17,2.058383085e-15,7.370196774e-14,2.020167227e-12,4.084590077e-11,4.147203158e-10,2.354359302e-09,8.768526361e-09,2.504413628e-08,5.825571078e-08,1.160063448e-07,2.05583692e-07,3.402453266e-07,5.223420729e-07,7.735978222e-07,1.141777635e-06,1.676068393e-06,2.501263087e-06,3.94348693e-06,6.957397177e-06,1.315719481e-05,1.65039467e-05,1.829377985e-05,2.061947909e-05,2.37072292e-05
1.209592098e-15,2.528564207e-14,2.139785128e-13,1.37941138e-12,7.958398798e-12,4.315702351e-11,2.185496261e-10,9.82337023e-10,3.942749853e-09,1.402432778e-08,4.436363545e-08,1.170663174e-07,2.64070382e-07,5.111739061e-07,9.060221348e-07,1.502343105e-06,2.425369603e-06,3.895293172e-06,6.372552521e-06,1.125764327e-05,1.890430081e-05,2.126720289e-05,2.189089061e-05,2.252786052e-05,2.319028105e-05
4.22691886e-15,5.447879759e-14,3.739467292e-13,2.128095886e-12,1.154151211e-11,6.030102776e-11,2.96527797e-10,1.300255977e-09,5.081157708e-09,1.724422086e-08,5.250968202e-08,1.319794381e-07,2.865749134e-07,5.407077796e-07,9.220165388e-07,1.508384378e-06,2.345560727e-06,3.670753255e-06,6.009195471e-06,1.026369317e-05,1.692936967e-05,1.90272225e-05,2.004932027e-05,2.058654277e-05,2.146137528e-05
1.316406744e-15,2.380394877e-14,1.79265254e-13,1.075090069e-12,5.948923961e-12,3.137065391e-11,1.577384843e-10,7.060890944e-10,2.868649793e-09,1.038615663e-08,3.319227074e-08,9.147569441e-08,2.115377971e-07,4.297419631e-07,7.822310289e-07,1.313626367e-06,2.121655276e-06,3.448773613e-06,5.680183741e-06,1.005119057e-05,1.684828931e-05,1.91430589e-05,1.995083455e-05,2.067949971e-05,2.164734138e-05
2.63539228e-26,1.599009414e-23,3.266988054e-21,5.06028989e-19,7.072795349e-17,7.56343525e-15,3.974260329e-13,9.137912028e-12,1.152168354e-10,9.77961911e-10,5.917742846e-09,2.662253882e-08,9.02317183e-08,2.518888514e-07,6.072875651e-07,1.31775946e-06,2.708784494e-06,5.451208737e-06,1.11412744e-05,2.42025967e-05,4.303166659e-05,4.602419206e-05,4.579295766e-05,4.524470968e-05,4.60130317e-05
9.904282504e-23,5.456700749e-20,4.087191653e-18,1.536285729e-16,4.638590105e-15,1.267274089e-13,2.522844481e-12,3.510522927e-11,3.370863191e-10,2.236942844e-09,1.234335072e-08,5.248182694e-08,1.805064637e-07,5.200015557e-07,1.350641477e-06,3.186539493e-06,7.119392612e-06,1.534538635e-05,3.376496046e-05,8.065252838e-05,0.0001744031089,0.0002166073243,0.0002373560533,0.0002654414527,0.0002961537389
1.002897418e-25,1.1244008e-22,2.44456078e-20,3.703773277e-18,4.09470143e-16,2.320266952e-14,6.175521431e-13,8.891037623e-12,7.825694969e-11,4.81802705e-10,2.332598425e-09,8.830023655e-09,2.717241806e-08,7.144043971e-08,1.690365586e-07,3.673053237e-07,7.728771298e-07,1.63437804e-06,3.672489749e-06,9.475468434e-06,2.655706997e-05,3.748672747e-05,4.395139496e-05,5.075820985e-05,5.894746981e-05
3.646754147e-23,3.346066014e-21,1.230501712e-19,3.651274029e-18,1.008119903e-16,2.499416028e-15,4.602753335e-14,5.368953752e-13,4.478928026e-12,2.816843001e-11,1.399319084e-10,5.491880272e-10,1.664123261e-09,4.255282617e-09,9.726295019e-09,2.140949949e-08,4.623325406e-08,1.003002406e-07,2.438021596e-07,7.659244277e-07,2.626615633e-06,3.681965003e-06,4.289190969e-06,5.100661341e-06,6.390139279e-06
1.579241756e-25,1.622571878e-22,3.286118719e-20,4.961698295e-18,5.281705179e-16,2.925932079e-14,7.061465762e-13,8.28842614e-12,5.76257315e-11,2.91995616e-10,1.142552952e-09,3.513097451e-09,9.256568781e-09,2.208572551e-08,4.710078878e-08,9.394611965e-08,1.835189694e-07,3.653490685e-07,7.767686689e-07,1.989907642e-06,6.428206791e-06,1.10033484e-05,1.44661615e-05,1.939300867e-05,2.667771053e-05
6.145113781e-22,1.379899996e-19,6.580387713e-18,2.133863515e-16,6.109988269e-15,1.61429496e-13,3.390048125e-12,4.5623328e-11,3.925601679e-10,2.529549921e-09,1.167016305e-08,4.312338833e-08,1.306719579e-07,3.316624088e-07,7.62466416e-07,1.637733555e-06,3.369413568e-06,6.62770243e-06,1.403304552e-05,3.099751364e-05,6.41949913e-05,7.436458023e-05,7.609534319e-05,8.091931362e-05,8.371236171e-05
1.935095561e-05,2.429973196e-05,2.493150366e-05,2.495974703e-05,2.49651295e-05,2.498965355e-05,2.498038702e-05,2.50083009e-05,2.498118828e-05,2.49736178e-05,2.49917035e-05,2.497818413e-05,2.495578045e-05,2.50138125e-05,2.500202232e-05,2.498542294e-05,2.498967509e-05,2.497053604e-05,2.499670945e-05,2.502461811e-05,2.499045797e-05,2.493766878e-05,2.498944201e-05,2.497891956e-05,2.50101431e-05
1.013244922e-14,3.933631618e-13,3.440733897e-12,2.212398287e-11,1.231729814e-10,6.722628025e-10,3.459321202e-09,1.621434508e-08,6.583895534e-08,2.241934789e-07,6.33471662e-07,1.548774568e-06,3.230611236e-06,5.933508776e-06,9.781684344e-06,1.486662786e-05,2.079664583e-05,2.798762972e-05,3.507394805e-05,4.171108033e-05,4.488879725e-05,4.63521704e-05,4.53865346e-05,4.591683662e-05,4.522325165e-05
2.654923493e-17,5.240087505e-15,2.260552644e-13,6.461500738e-12,1.29160115e-10,1.348272374e-09,7.519693365e-09,2.880041797e-08,8.169998697e-08,1.882389646e-07,3.746814203e-07,6.580779893e-07,1.065382181e-06,1.658666768e-06,2.441129251e-06,3.571665538e-06,5.148456944e-06,7.5452566e-06,1.151278201e-05,1.913754427e-05,3.31786033e-05,3.99419114e-05,4.357055466e-05,4.79094865e-05,5.389766345e-05
1.304332074e-22,3.814467553e-20,1.968957169e-18,6.602673898e-17,1.925248068e-15,5.326334172e-14,1.317453328e-12,2.379243355e-11,2.910097561e-10,2.508197241e-09,1.600825424e-08,7.558396821e-08,2.779313538e-07,8.07860882e-07,1.998936454e-06,4.348628036e-06,8.329309131e-06,1.471419118e-05,2.387484096e-05,3.598393593e-05,4.484324671e-05,4.587241805e-05,4.637568013e-05,4.630927272e-05,4.68027993e-05
1.776028185e-08,2.017424235e-07,7.908904647e-07,2.098460577e-06,4.54872939e-06,8.475224842e-06,1.364406643e-05,1.753534975e-05,2.198653983e-05,2.739022363e-05,3.099272671e-05,3.370441829e-05,4.03343445e-05,3.78204537e-05,4.739136715e-05,5.143975865e-05,5.647204063e-05,6.459604447e-05,5.506539354e-05,6.594296754e-05,6.515137764e-05,6.684531176e-05,7.181278207e-05,7.332125034e-05,6.911414619e-05
2.406366882e-33,2.171439807e-29,2.691356952e-26,2.333079083e-23,1.648190704e-20,8.036496502e-18,1.50760276e-15,7.401421164e-14,1.462826454e-12,1.592850579e-11,1.186744652e-10,6.348801402e-10,2.876944275e-09,1.031898024e-08,3.341910819e-08,1.001739487e-07,2.889331533e-07,8.744640287e-07,2.928458094e-06,1.261612205e-05,5.584728174e-05,7.014331548e-05,7.081513055e-05,7.1558035e-05,7.106113264e-05
1.332771484e-22,7.28616817e-20,5.228215651e-18,2.020714705e-16,6.525542334e-15,1.672903486e-13,3.282485424e-12,4.596795597e-11,4.421477796e-10,3.108596449e-09,1.62564784e-08,6.845458841e-08,2.354043229e-07,6.886209027e-07,1.733959041e-06,3.996422684e-06,8.803103079e-06,1.84363065e-05,3.926873943e-05,8.96876129e-05,0.0001815579009,0.0002258912296,0.0002449826892,0.000269227357,0.0002913030071
3.163291667e-19,7.429351018e-17,4.083807162e-15,1.404738465e-13,4.200655541e-12,9.814383273e-11,1.29926422e-09,9.120358182e-09,3.934527549e-08,1.283614966e-07,3.253872782e-07,7.31074587e-07,1.450631592e-06,2.630366021e-06,4.496874511e-06,7.317759329e-06,1.188495252e-05,1.879742133e-05,3.069316189e-05,5.106304463e-05,7.70575122e-05,8.284588755e-05,8.433825072e-05,8.507738477e-05,8.581625895e-05
4.561458621e-13,6.520160443e-12,4.452201884e-11,2.519022289e-10,1.343793378e-09,6.746344759e-09,2.932274463e-08,1.020134301e-07,2.90434709e-07,6.932965444e-07,1.429423839e-06,2.609049291e-06,4.285896206e-06,6.456473188e-06,9.165079773e-06,1.237995371e-05,1.619780744e-05,2.083884378e-05,2.655967671e-05,3.374214806e-05,4.082616743e-05,4.291864471e-05,4.387621761e-05,4.502015578e-05,4.596209602e-05
1.363117591e-21,1.709670964e-19,7.01724579e-18,2.129872508e-16,5.889519753e-15,1.307165662e-13,1.923214654e-12,1.628321202e-11,9.437872374e-11,4.308220089e-10,1.647087989e-09,5.288602698e-09,1.463671767e-08,3.58417708e-08,8.007566676e-08,1.68900364e-07,3.515678418e-07,7.575385049e-07,1.790126636e-06,5.367798623e-06,1.855699068e-05,2.551375309e-05,2.698346691e-05,2.859090066e-05,3.064877391e-05
1.337196139e-16,3.490076712e-14,1.790403245e-12,5.658860945e-11,1.155422875e-09,1.145076949e-08,5.592332869e-08,1.620960391e-07,3.417772006e-07,5.907428153e-07,9.124389608e-07,1.246833475e-06,1.633735105e-06,2.134171623e-06,2.655690881e-06,3.380947241e-06,4.288789673e-06,5.87570118e-06,8.491773979e-06,1.440869403e-05,2.966233802e-05,4.606513471e-05,6.027487002e-05,7.697295227e-05,9.409852902e-05
2.36170545e-16,3.105729394e-15,2.081363778e-14,1.193972487e-13,6.426702123e-13,3.375981623e-12,1.667681854e-11,7.242508531e-11,2.784122232e-10,9.589573234e-10,2.892989778e-09,7.442592326e-09,1.629952027e-08,3.143975558e-08,5.626301595e-08,9.55489536e-08,1.61130171e-07,2.812664861e-07,5.343515095e-07,1.228550133e-06,3.095823219e-06,4.008895251e-06,4.397126091e-06,4.821262729e-06,5.440394514e-06
1.723743894e-17,8.731931278e-16,2.549454859e-14,7.155814483e-13,1.885411937e-11,3.921500372e-10,4.339034048e-09,2.402390205e-08,8.296234991e-08,2.041372712e-07,4.198760064e-07,7.280179286e-07,1.145622764e-06,1.683220295e-06,2.355586987e-06,3.235665433e-06,4.372332794e-06,5.988293962e-06,8.253889319e-06,1.169966545e-05,1.577002721e-05,1.664390408e-05,1.725898326e-05,1.75087355e-05,1.804309393e-05
3.152776e-16,2.198663393e-14,6.96817835e-13,1.899752513e-11,3.694767743e-10,3.714303792e-09,1.976479788e-08,6.905370118e-08,1.782938057e-07,3.798802628e-07,6.958141927e-07,1.156027423e-06,1.747840433e-06,2.515192545e-06,3.460255863e-06,4.646451792e-06,6.157803211e-06,8.229580937e-06,1.102243767e-05,1.550441383e-05,2.125649343e-05,2.395500247e-05,2.508623485e-05,2.658898551e-05,2.783741672e-05
2.620957144e-14,6.353524297e-13,5.376686645e-12,3.310431695e-11,1.820120473e-10,9.639464596e-10,4.483760339e-09,1.818946457e-08,6.293008235e-08,1.856891163e-07,4.885287427e-07,1.133659041e-06,2.362598019e-06,4.516289316e-06,7.959873075e-06,1.339835091e-05,2.188071325e-05,3.469892995e-05,5.570115638e-05,9.001508986e-05,0.000134702299,0.000148491884,0.0001535087276,0.0001591970994,0.0001642430262
1.325629064e-15,2.415514312e-14,1.828528423e-13,1.088393524e-12,5.922070309e-12,3.139907385e-11,1.56050847e-10,7.223727485e-10,2.885404567e-09,1.032608573e-08,3.316211779e-08,9.264936942e-08,2.139387634e-07,4.293739062e-07,7.7973976e-07,1.309040895e-06,2.129838803e-06,3.413543923e-06,5.707816695e-06,9.962290141e-06,1.684596148e-05,1.914204097e-05,1.982174029e-05,2.066496262e-05,2.129628886e-05
1.709054509e-23,7.035862254e-21,1.146876943e-18,1.584345688e-16,1.533144638e-14,5.93533841e-13,7.996202669e-12,4.748888696e-11,1.695863581e-10,4.426533637e-10,9.604421847e-10,1.80622572e-09,3.083249976e-09,5.082113761e-09,8.389280245e-09,1.354182208e-08,2.312158243e-08,4.559212627e-08,9.88834119e-08,3.248424357e-07,1.669244854e-06,4.304943497e-06,7.554694429e-06,1.278983256e-05,2.186682652e-05
1.45131749e-15,6.292740043e-14,6.960017958e-13,4.937623913e-12,2.985289452e-11,1.63698155e-10,8.000357883e-10,3.265714801e-09,1.130901402e-08,3.375027632e-08,8.824935748e-08,2.05962684e-07,4.347127026e-07,8.272937085e-07,1.474157371e-06,2.531912296e-06,4.130928154e-06,6.678685485e-06,1.109546596e-05,1.868858592e-05,3.013652977e-05,3.428733571e-05,3.579867768e-05,3.726213797e-05,3.923396244e-05
2.793854221e-22,8.919697928e-20,4.728793531e-18,1.588921202e-16,4.603501738e-15,1.201844928e-13,2.554564283e-12,3.75746384e-11,3.871401377e-10,2.887217555e-09,1.659715086e-08,7.343916827e-08,2.56039956e-07,7.270501688e-07,1.747347107e-06,3.68090052e-06,7.021631481e-06,1.228670174e-05,1.986999364e-05,3.025993159e-05,3.947137069e-05,4.169581926e-05,4.284882413e-05,4.383862898e-05,4.443471901e-05
2.44049237e-20,5.534830137e-18,2.817435158e-16,9.197632514e-15,2.704091164e-13,6.553578364e-12,1.27753878e-10,1.532547479e-09,1.260936079e-08,7.30859711e-08,3.269068873e-07,1.08085086e-06,3.011491291e-06,7.044014646e-06,1.425866794e-05,2.767203627e-05,4.873627849e-05,8.416659517e-05,0.0001463137858,0.0002603143412,0.0004320552534,0.0004997904598,0.0005330915941,0.0005737103214,0.0006150136429
1.184446913e-23,1.260337177e-21,5.115183456e-20,1.608729563e-18,4.500768963e-17,1.013913774e-15,1.502324633e-14,1.397819234e-13,9.4482529e-13,4.994574911e-12,2.183310503e-11,7.778330214e-11,2.367117295e-10,6.296912394e-10,1.532443118e-09,3.533787767e-09,8.082095034e-09,1.948268376e-08,5.197479178e-08,1.850153429e-07,8.707203688e-07,1.841158741e-06,2.661628437e-06,3.814157622e-06,5.406958491e-06
2.613800171e-21,5.905158735e-19,3.014878741e-17,1.001240121e-15,2.798157858e-14,6.278284068e-13,9.561292164e-12,8.128926709e-11,4.785886561e-10,2.199530691e-09,8.411368011e-09,2.800753303e-08,7.794704166e-08,1.970365922e-07,4.465177019e-07,9.524321204e-07,1.956257244e-06,4.008651337e-06,8.657794398e-06,2.125805849e-05,5.272048525e-05,6.413936541e-05,6.578903078e-05,6.786561985e-05,7.055110641e-05
7.531507963e-13,2.694616234e-11,2.545226592e-10,1.672491811e-09,9.319141306e-09,4.566034719e-08,1.778700546e-07,5.007606618e-07,1.031562264e-06,1.854410492e-06,2.901638556e-06,4.086200824e-06,5.52609192e-06,7.323560402e-06,9.435023215e-06,1.167820074e-05,1.55912832e-05,2.02243785e-05,2.732158101e-05,4.219656733e-05,7.246621364e-05,0.0001104714984,0.0001468903744,0.000179018587,0.0002221477308
1.048373816e-19,1.429507946e-17,5.881755863e-16,1.806816251e-14,4.946040544e-13,1.174829357e-11,1.868142703e-10,1.723902131e-09,9.823128993e-09,3.96580453e-08,1.30754767e-07,3.56378155e-07,7.783224474e-07,1.532824424e-06,2.734445955e-06,4.743674298e-06,7.721558337e-06,1.202696893e-05,1.863096145e-05,3.007821171e-05,4.563064373e-05,5.215225519e-05,5.519337234e-05,5.969831374e-05,6.404555307e-05
2.197613812e-16,1.724401387e-14,5.532032351e-13,1.43247483e-11,2.815333017e-10,2.697595743e-09,1.304369626e-08,3.74336053e-08,8.059059192e-08,1.371150244e-07,2.090509521e-07,2.955532345e-07,3.851438389e-07,4.907497844e-07,6.251863111e-07,7.897340601e-07,1.014266683e-06,1.380650342e-06,1.997927676e-06,3.341232426e-06,6.944101251e-06,1.086599122e-05,1.400790781e-05,1.75960831e-05,2.231071298e-05
1.869371745e-23,2.07805185e-20,4.757012985e-18,7.488303063e-16,1.07118423e-13,1.064880762e-11,5.080874283e-10,9.063124909e-09,8.317711324e-08,4.720495854e-07,1.841508368e-06,5.562817991e-06,1.344824094e-05,2.873246874e-05,5.317931269e-05,9.427168323e-05,0.0001556867952,0.0002465870394,0.0003932177186,0.0006006778236,0.0007874937434,0.0007936376111,0.000804722273,0.0008102054209,0.0008052830359
9.191692007e-24,1.514380973e-20,3.922511788e-18,6.346503648e-16,7.924012959e-14,4.927836394e-12,1.129424022e-10,1.186506543e-09,7.023102036e-09,2.952602766e-08,9.781839751e-08,2.604365537e-07,6.139024067e-07,1.314237031e-06,2.724431546e-06,5.189900388e-06,9.980150087e-06,1.972257146e-05,4.150870136e-05,0.0001014781702,0.0002315235762,0.0002729182739,0.0002754669731,0.0002861170808,0.0002853911568
1.754845634e-20,1.500104932e-18,5.34401175e-17,1.571751692e-15,4.31166973e-14,1.013850441e-12,1.629687381e-11,1.607972702e-10,1.092459656e-09,5.682129262e-09,2.369454612e-08,7.938448891e-08,2.12606126e-07,4.893437819e-07,9.84436962e-07,1.807397813e-06,3.168377522e-06,5.527370267e-06,9.910593027e-06,1.870498378e-05,3.08057393e-05,3.293211655e-05,3.341218125e-05,3.376441475e-05,3.425404738e-05
7.628446652e-21,3.308557989e-18,2.065317336e-16,7.600309401e-15,2.245827149e-13,5.094889979e-12,7.571125013e-11,6.932691121e-10,4.230376026e-09,1.872117259e-08,6.771154767e-08,2.093303507e-07,5.398625995e-07,1.311609009e-06,2.937495487e-06,6.210092959e-06,1.255576355e-05,2.634220226e-05,5.746409835e-05,0.000132600127,0.0002698585691,0.0002977765699,0.0003016267449,0.0003033272959,0.0003030647916
9.890797554e-22,5.034257522e-19,8.998027568e-17,1.249685969e-14,1.239904011e-12,5.327911044e-11,8.597308804e-10,6.495121494e-09,2.909320554e-08,8.973348882e-08,2.250679304e-07,4.754674389e-07,8.591961103e-07,1.452018974e-06,2.405142329e-06,3.783609479e-06,6.084683045e-06,9.856419124e-06,1.731638331e-05,3.334037914e-05,6.527491207e-05,7.53124407e-05,7.725568901e-05,7.9614315e-05,8.139259522e-05
1.166541925e-21,1.834294399e-19,7.968026219e-18,2.496995435e-16,6.875047716e-15,1.576952204e-13,2.413274615e-12,2.271942793e-11,1.486644556e-10,7.227497172e-10,2.694441229e-09,8.141986965e-09,2.098815959e-08,4.857128827e-08,1.000488039e-07,1.995516023e-07,3.819181647e-07,7.484257221e-07,1.568452592e-06,3.772632329e-06,1.079295181e-05,1.815442437e-05,2.445780338e-05,3.236023946e-05,4.305230427e-05
4.629789336e-18,3.718470877e-16,1.20256721e-14,3.425422589e-13,9.131676954e-12,1.89183583e-10,2.166492909e-09,1.254305223e-08,4.432126235e-08,1.150592008e-07,2.46935119e-07,4.513754917e-07,7.47889736e-07,1.146568286e-06,1.699138795e-06,2.406349728e-06,3.368797623e-06,4.660781066e-06,6.517209461e-06,9.287750632e-06,1.259236083e-05,1.358195103e-05,1.38907091e-05,1.425957399e-05,1.464222157e-05
3.938988223e-24,4.173548602e-22,1.711923272e-20,5.363981531e-19,1.4961801e-17,3.357629158e-16,5.059093083e-15,4.783999382e-14,3.239379994e-13,1.747212904e-12,7.701207676e-12,2.836445966e-11,8.758832579e-11,2.404161193e-10,6.027740917e-10,1.44747573e-09,3.423469557e-09,8.723990836e-09,2.564621869e-08,1.063194847e-07,6.499059159e-07,1.552471504e-06,2.401116566e-06,3.595882207e-06,5.170187732e-06
1.864306096e-23,1.999268936e-20,4.497060609e-18,7.397142266e-16,1.001786621e-13,1.025952617e-11,4.869822094e-10,8.832426488e-09,8.100314191e-08,4.536791061e-07,1.781218656e-06,5.385876088e-06,1.281899487e-05,2.751292004e-05,5.163822294e-05,9.103454116e-05,0.000150660777,0.0002386849012,0.0003805234669,0.0005854963587,0.0007640664432,0.000783915573,0.0007832316406,0.0007773862628,0.0007807526624
1.518498165e-16,2.186489295e-14,4.456068007e-13,5.015173933e-12,3.970069359e-11,2.766806027e-10,1.583697486e-09,7.513358859e-09,2.867368769e-08,9.368503471e-08,2.657788647e-07,6.488701441e-07,1.424676304e-06,2.835406161e-06,5.26862211e-06,9.19860941e-06,1.529780551e-05,2.564237384e-05,4.29426857e-05,7.388669803e-05,0.0001172299234,0.0001319197095,0.0001367782784,0.0001423072204,0.0001479636557
9.393623552e-21,9.857143693e-19,3.713817973e-17,1.10147217e-15,3.014963112e-14,7.011346192e-13,1.07373265e-11,9.447097747e-11,5.351237893e-10,2.202884674e-09,7.181916356e-09,1.971749209e-08,4.820779154e-08,1.077656547e-07,2.259188283e-07,4.508743861e-07,8.857423109e-07,1.794354077e-06,3.859445551e-06,9.748607307e-06,2.528453795e-05,3.118791544e-05,3.271145224e-05,3.411600275e-05,3.588188133e-05
1.330718386e-21,3.280547645e-19,1.592823556e-17,5.155573707e-16,1.455325689e-14,3.600471647e-13,6.646164714e-12,7.459955274e-11,5.499542096e-10,2.920444367e-09,1.255790769e-08,4.201395758e-08,1.242342869e-07,2.997756478e-07,6.881268351e-07,1.429022291e-06,2.852524614e-06,5.81100491e-06,1.163142452e-05,2.633771283e-05,5.942507165e-05,7.94436206e-05,8.867761594e-05,9.99962573e-05,0.000114327391
1.350227166e-18,1.15991121e-16,4.128835243e-15,1.114016819e-13,1.964358344e-12,1.613293812e-11,7.820889705e-11,2.691951902e-10,7.252232256e-10,1.628459605e-09,3.259378765e-09,6.00290616e-09,1.046408181e-08,1.758461787e-08,2.882619521e-08,4.736926363e-08,7.860835604e-08,1.392513439e-07,2.773139466e-07,7.081989018e-07,2.390375314e-06,4.067917364e-06,5.518654121e-06,7.359276386e-06,1.053649576e-05
7.511505008e-27,7.248734423e-24,1.476430294e-21,2.420380525e-19,3.43207095e-17,3.861122899e-15,2.237911007e-13,5.678449739e-12,6.95384156e-11,5.266304412e-10,2.614868839e-09,1.040001249e-08,3.37335406e-08,9.500819015e-08,2.419669831e-07,5.827147273e-07,1.351079373e-06,3.153055752e-06,7.902600868e-06,2.139463467e-05,5.12952034e-05,6.047846217e-05,6.230829755e-05,6.399027915e-05,6.621788589e-05
1.188544085e-21,1.65458589e-19,6.615187047e-18,2.055665245e-16,5.605386389e-15,1.245038565e-13,1.677781066e-12,1.306866432e-11,6.795851755e-11,2.64895147e-10,8.305181972e-10,2.15937861e-09,4.963097929e-09,1.035817846e-08,2.052294773e-08,3.885156521e-08,7.344825012e-08,1.42126786e-07,3.008299661e-07,7.616669298e-07,2.326999904e-06,4.12875632e-06,5.656499894e-06,7.682531189e-06,1.028235147e-05
1.02660301e-05,1.027841799e-05,1.028052339e-05,1.028484382e-05,1.026941589e-05,1.028882313e-05,1.028825312e-05,1.027734374e-05,1.028429173e-05,1.02751146e-05,1.027268334e-05,1.027544648e-05,1.025251155e-05,1.028221877e-05,1.026641533e-05,1.027427085e-05,1.02752145e-05,1.027666502e-05,1.028923869e-05,1.028351721e-05,1.027484541e-05,1.026714887e-05,1.028525675e-05,1.028174206e-05,1.026386092e-05
8.581549893e-28,4.427211958e-24,1.750210615e-21,3.304379556e-19,5.14158776e-17,5.635042913e-15,3.343206508e-13,9.606846094e-12,1.356035107e-10,1.220184289e-09,7.440921489e-09,3.517161438e-08,1.337186371e-07,4.509037379e-07,1.349648389e-06,3.75516377e-06,1.056485793e-05,2.797222386e-05,8.12303771e-05,0.0002613340922,0.0007817877245,0.0009767046164,0.001005642953,0.001021487252,0.001044591314
6.335176407e-30,9.872015672e-27,2.985002098e-24,7.531488428e-22,2.331141869e-19,4.924945103e-17,3.734015315e-15,1.104411656e-13,1.8037851e-12,1.959269837e-11,1.474401376e-10,8.36527648e-10,3.68216749e-09,1.29358906e-08,3.965434934e-08,1.110904569e-07,3.069835077e-07,8.385816034e-07,2.600899e-06,9.998554047e-06,3.98574733e-05,5.298283024e-05,5.564036803e-05,5.79333108e-05,6.186096188e-05
1.404776833e-12,1.814394775e-11,1.147929136e-10,6.294294338e-10,3.253637329e-09,1.471515312e-08,4.95954113e-08,1.202921108e-07,2.353519801e-07,3.960516205e-07,6.090542294e-07,8.688996815e-07,1.187537638e-06,1.57145695e-06,2.039486383e-06,2.647135413e-06,3.455954153e-06,4.632265557e-06,6.522418341e-06,1.010418303e-05,1.768360549e-05,2.418947335e-05,2.89592779e-05,3.499857473e-05,4.194151756e-05
2.134483695e-14,8.964863949e-13,8.293075841e-12,5.203289816e-11,2.937385788e-10,1.525512182e-09,7.172536577e-09,2.873050315e-08,9.717862289e-08,2.802430649e-07,7.170044181e-07,1.595252412e-06,3.148408786e-06,5.595507395e-06,8.927273243e-06,1.328918714e-05,1.824712893e-05,2.39208335e-05,3.016680081e-05,3.570379564e-05,3.91722851e-05,4.058799769e-05,4.018179092e-05,4.094430873e-05,4.118998501e-05
4.956350545e-07,8.506522782e-06,3.023226663e-05,6.20099002e-05,9.77889864e-05,0.000133243737,0.000166684153,0.000195811212,0.0002230130158,0.0002481632586,0.0002703176263,0.0002918626172,0.0003117065111,0.0003313656665,0.0003515313359,0.0003706429734,0.0003918166115,0.0004118372945,0.0004334529048,0.0004534772471,0.0004631773071,0.0004630827843,0.0004641569351,0.0004638579478,0.0004639515327
4.604616844e-16,5.960533712e-15,4.019921706e-14,2.329191366e-13,1.249853587e-12,6.56621673e-12,3.226673826e-11,1.405214189e-10,5.431820531e-10,1.858624736e-09,5.537025712e-09,1.419679245e-08,3.05996873e-08,5.884462166e-08,1.017797859e-07,1.713863716e-07,2.803343704e-07,4.632077475e-07,8.220977459e-07,1.633950426e-06,3.35230957e-06,4.065178156e-06,4.30671621e-06,4.618281773e-06,4.963281302e-06
2.285270186e-12,3.733400452e-11,2.583907227e-10,1.49844982e-09,7.982753222e-09,4.005576188e-08,1.59684201e-07,4.623374254e-07,1.031663495e-06,1.904807144e-06,3.185343477e-06,4.751834269e-06,6.545842065e-06,8.722119276e-06,1.113190818e-05,1.379302097e-05,1.743877707e-05,2.112407063e-05,2.568388723e-05,3.067939519e-05,3.536580719e-05,3.759774344e-05,3.884384781e-05,3.996706157e-05,4.068701349e-05
2.136002224e-21,4.873240804e-19,2.518783775e-17,8.228899895e-16,2.372470492e-14,5.328115229e-13,7.73997852e-12,6.466231745e-11,3.65690198e-10,1.614343188e-09,5.938959714e-09,1.834225416e-08,4.977621164e-08,1.164897739e-07,2.549124944e-07,5.297853129e-07,1.068995711e-06,2.239034789e-06,5.049799441e-06,1.419332863e-05,4.289661878e-05,5.557872173e-05,5.694925708e-05,5.96537649e-05,6.18609377e-05
1.194555526e-18,1.37265541e-16,5.348092465e-15,1.668203052e-13,4.606436493e-12,1.053536468e-10,1.543026526e-09,1.29650785e-08,6.954268465e-08,2.766104091e-07,8.544182801e-07,2.177908081e-06,4.676879651e-06,8.774700596e-06,1.468099904e-05,2.252974636e-05,3.296235884e-05,4.491612095e-05,5.911847625e-05,7.273887743e-05,8.08383412e-05,8.031832575e-05,8.143905097e-05,8.194829125e-05,8.148999785e-05
1.26026226e-21,2.471958162e-19,1.178375313e-17,3.80726299e-16,1.088244129e-14,2.843454333e-13,5.57512918e-12,7.490233316e-11,6.653294775e-10,4.244860634e-09,2.045518647e-08,7.868932087e-08,2.461129871e-07,6.438863259e-07,1.474894489e-06,3.028077064e-06,5.69858531e-06,1.003908499e-05,1.68027652e-05,2.631970064e-05,3.524371498e-05,3.700619926e-05,3.774436303e-05,3.877396044e-05,3.895744743e-05
4.17278265e-16,5.325157676e-15,3.697293629e-14,2.106042067e-13,1.138383103e-12,5.934602059e-12,2.930049963e-11,1.2781601e-10,4.891241106e-10,1.691790737e-09,5.069002065e-09,1.302841628e-08,2.825590248e-08,5.358723616e-08,9.327133728e-08,1.555797162e-07,2.558966214e-07,4.253922757e-07,7.565828494e-07,1.552545512e-06,3.293521424e-06,4.067350901e-06,4.334153187e-06,4.642592415e-06,5.022364446e-06
