0.6749999999999999,0.803590874861114,0.3564032828,0.3564074152,0.3563147589,0.01064711958,0.005201450779,0.01377304664,0.01346458361,0.01997175968,0.01128190977,0.001626301517,0.01026522658,0.006973950794,0.01063379334,0.0008474726442,0.002170644823,0.005239397461,0.005238020119,0.01127315603,0.01027669421,0.006977731813,0.01063580949,0.001192057632,0.0009971799887,0.005990458954,0.0003665908143,0.004243199859,0.000776960532,0.0008335972188,0.0003659834185,0.00599521848,0.001580369952,0.0003702232619,0.0004304690166,0.000682334475,0.0006823349886,0.0003960681856,0.004276779695,0.0001412595935,6.093182269e-05,0.000108087769,0.002206788089,0.0009427726541,0.0001314273258,0.001398316948,0.0003209308907,5.07923412e-05,0.000422825757,3.54495688e-05,5.64643592e-05,0.0004310867449,0.0002156456755,0.0004143321689,0.0004114856843,0.0003682953555,0.0001447864245,0.0001430998888,0.0004138796631,6.089862201e-05,6.535303185e-05,9.753211737e-05,6.942278934e-05,9.246899113e-05,0.00220715228,0.0001758919029,0.0002738624845,9.711173785e-05,0.0001450469755,6.545139725e-05,0.0004310441645,0.0002316173543,0.0001202075751,0.0001202297893,0.0001201996077,0.001290103389,4.74636118e-05,0.0004221022339,1.932716378e-05,0.0006523433209,0.0004281551117,0.0001782901761,0.0001782990831,0.0001782375163,0.0003408819266,0.0002161131887,8.029366343e-05,6.461372574e-06,0.0001217380947,5.756417496e-05,2.437089003e-05,0.0001240417604,0.0003861825837,0.0006343957298,0.001060583527,0.0005055858061,0.0002658658465,9.270914174e-05,0.00143115679,0.000226902399,0.0004027402144,0.0005760135865,1.2775434241000039
0.7125,0.7125012859087486,0.001044548913,3.782290004e-07,3.576599251e-07,5.056415776e-05,3.43179968e-06,6.836092253e-09,2.501803659e-08,3.44705052e-08,8.35548019e-19,3.185537644e-11,9.409337719e-19,7.06906073e-18,1.673832238e-17,1.582564797e-11,1.056567019e-16,2.110024372e-05,2.050280414e-05,7.283090039e-19,7.913790812e-19,6.349999953e-18,1.474745889e-17,6.33696677e-06,2.694997289e-17,3.183131098e-27,6.891785201e-13,2.395697273e-26,4.765863246e-13,4.887633452e-16,7.506919005e-16,2.413438422e-27,9.618984309e-10,1.250885929e-13,1.373693444e-19,2.390643659e-06,4.716100513e-10,1.965872333e-19,2.200835952e-26,3.81643094e-29,8.185092689e-22,2.956729262e-15,1.383645644e-26,1.359537144e-17,2.951017969e-12,1.80157447e-17,4.798645545e-13,1.197958118e-09,1.334222716e-19,2.14514317e-39,1.466578245e-15,1.163469219e-19,5.797222407e-23,1.496317054e-14,2.681872616e-18,6.929984065e-21,5.924611742e-21,1.143302585e-07,2.376326757e-18,7.391191908e-22,2.810641648e-22,4.927212346e-22,1.481860906e-12,2.566593662e-23,1.2219722e-26,9.493197024e-18,2.783610123e-18,4.024347621e-22,6.838078938e-22,1.470939333e-21,4.216041175e-36,1.815229306e-16,1.040471543e-16,1.384979754e-20,1.38981882e-20,2.089013053e-35,5.177069515e-14,1.192269723e-19,2.118447873e-22,5.918774278e-21,5.607974914e-20,1.494805134e-16,2.026268855e-20,1.848750126e-20,4.88634246e-18,4.956433674e-23,2.554542452e-18,9.457063252e-50,3.961105025e-17,2.322378368e-16,4.797039441e-17,7.204982764e-17,6.134556444e-20,8.005657654e-20,4.043829744e-28,7.047465536e-18,4.577595111e-19,2.314077204e-23,7.257902435e-27,3.024156809e-07,1.098545094e-18,8.41298649e-20,0.001150097173652635
0.7125,0.7125032147718715,0.00260448576,2.346104221e-06,2.288849177e-06,0.0001260791534,1.803457283e-05,4.232710878e-08,1.559021552e-07,2.168256079e-07,3.339159553e-17,1.980043818e-10,3.591413966e-17,2.79541205e-16,6.75406881e-16,9.924510269e-11,3.835962108e-15,5.261206094e-05,5.203262878e-05,3.089844772e-17,3.435421891e-17,2.621145799e-16,6.388190617e-16,1.580096189e-05,1.022910069e-15,7.199385798e-25,9.549907195e-12,6.01312934e-24,7.202023886e-12,1.485952713e-14,1.249238727e-14,7.423611305e-25,6.048080669e-09,1.849239728e-12,5.031147545e-18,5.960883769e-06,2.945057449e-09,7.301498787e-18,5.607410675e-24,8.039486866e-27,3.267872524e-20,4.501877655e-14,2.833544647e-24,5.32843264e-16,1.839600901e-11,7.016337799e-16,7.668480387e-12,1.541022683e-08,4.931050517e-18,6.687828847e-36,2.295494365e-14,5.028629971e-18,5.800921746e-21,2.317232386e-13,1.044966352e-16,3.581725537e-19,5.920233915e-19,6.04515545e-07,1.003182232e-16,3.106202225e-20,2.875754849e-20,5.15069055e-20,9.086888842e-12,2.567079522e-21,3.489817517e-24,3.680231786e-16,1.068888232e-16,3.854593347e-20,6.632212387e-20,1.340547584e-19,7.944205789e-33,5.908225004e-15,4.187889949e-15,1.436067386e-18,1.467352214e-18,5.316955803e-32,7.57560985e-13,4.795065598e-18,8.135859309e-21,5.74917807e-19,2.161319319e-18,5.833717711e-15,2.019643686e-18,2.0559012e-18,1.941615359e-16,5.503047282e-21,9.659646794e-17,6.523358097e-46,1.283278526e-15,3.667862348e-15,1.694280018e-15,2.397161016e-15,2.397828792e-18,3.015487008e-18,8.610336693e-26,2.595113665e-16,1.799294395e-17,2.336215966e-21,2.069231426e-24,1.60309659e-06,4.385080645e-17,3.471153782e-18,0.002882288397499866
0.7125,0.7125064295437431,0.005186123812,9.286244066e-06,9.262130532e-06,0.0002510592675,5.597994072e-05,1.701160796e-07,6.190613979e-07,8.746876729e-07,5.397889388e-16,7.978138834e-10,5.639359378e-16,4.371732858e-15,1.04197668e-14,3.945613974e-10,6.128029176e-14,0.0001047644654,0.0001041173635,5.326448859e-16,5.552865141e-16,4.106459137e-15,1.015645862e-14,3.146439648e-05,1.544943556e-14,4.904639471e-23,6.129928871e-11,3.752235511e-22,5.47375477e-11,1.605065776e-13,1.00243686e-13,4.745771436e-23,2.392250136e-08,1.427665697e-11,7.927724858e-17,1.186959441e-05,1.172361489e-08,1.18812124e-16,4.075647796e-22,4.714191894e-25,5.225462544e-19,3.604554913e-13,1.931436384e-22,8.400794756e-15,7.346803132e-11,1.126337549e-14,5.89814039e-11,9.038645432e-08,7.949279956e-17,1.221964271e-33,1.812835644e-13,7.949468258e-17,1.817074774e-19,1.815562869e-12,1.72349404e-15,6.394332109e-18,1.717096906e-17,1.880291321e-06,1.590540272e-15,5.021240013e-19,9.089885732e-19,1.613064201e-18,3.651991355e-11,8.228751733e-20,2.497609457e-22,5.631321923e-15,1.740833279e-15,1.217589254e-18,2.130975474e-18,4.272723774e-18,1.874170199e-30,6.088483248e-14,6.490689304e-14,4.57665373e-17,4.792224647e-17,1.0371991e-29,5.429197936e-12,7.731945222e-17,1.345202747e-19,1.718122883e-17,3.497568184e-17,8.984292338e-14,6.483819016e-17,5.843763554e-17,3.064262412e-15,1.858743987e-19,1.521630434e-15,7.684563948e-43,1.358775699e-14,2.84700843e-14,2.299871987e-14,2.518274937e-14,3.838651494e-17,4.902654393e-17,5.798963646e-24,4.392231472e-15,2.868159427e-16,7.938961726e-20,1.325144835e-22,4.924009456e-06,6.908844957e-16,5.16718837e-17,0.005772522913266377
0.7125,0.7125096443156146,0.00774511465,2.091671211e-05,2.060869676e-05,0.0003749499771,0.0001015529529,3.804654727e-07,1.388217248e-06,1.924245843e-06,2.606199916e-15,1.789186016e-09,2.87109992e-15,2.216384362e-14,5.434468153e-14,8.854969244e-10,3.007676234e-13,0.000156461222,0.0001558295669,2.663119451e-15,2.903911268e-15,2.13335488e-14,5.01987662e-14,4.69914878e-05,7.80751396e-14,5.932781213e-22,1.79122656e-10,4.933567211e-21,1.755972713e-10,5.860508109e-13,3.395775694e-13,5.505887264e-22,5.357721742e-08,4.526348643e-11,4.021082272e-16,1.772658874e-05,2.619703847e-08,6.048502355e-16,4.602134439e-21,5.391415223e-24,2.654679061e-18,1.201001819e-12,2.746153482e-21,4.118081734e-14,1.636166343e-10,5.807265164e-14,1.936637676e-10,2.242206114e-07,4.053381024e-16,2.585988246e-32,6.058979706e-13,4.11030043e-16,1.417179799e-18,6.202507964e-12,8.561318259e-15,3.409110812e-17,1.187838236e-16,3.411586705e-06,8.108970842e-15,2.57027596e-18,6.711391447e-18,1.137047968e-17,8.180777344e-11,6.433930599e-19,2.508831795e-21,2.857470749e-14,8.791057518e-15,1.034495471e-17,1.605857833e-17,3.319289408e-17,5.439097877e-29,2.225790976e-13,3.268501661e-13,3.442819326e-16,3.36963883e-16,2.496944943e-28,1.658468705e-11,3.934872738e-16,6.729378587e-19,1.2656348e-16,1.837159569e-16,4.479559011e-13,4.505281131e-16,4.458055679e-16,1.59847963e-14,1.388451213e-18,7.140358699e-15,4.817747319e-41,5.01252749e-14,9.814515744e-14,1.004785147e-13,9.271832736e-14,1.956192389e-16,2.37044472e-16,6.677615917e-23,2.234047991e-14,1.533321099e-15,6.322901693e-19,1.500720908e-21,8.93252193e-06,3.472868245e-15,2.67881451e-16,0.00865649642773583
0.7125,0.7125128590874862,0.01028165322,3.696577723e-05,3.691354927e-05,0.0004977609007,0.0001491961646,6.723822481e-07,2.46740594e-06,3.405057655e-06,8.237268767e-15,3.165120512e-09,9.347322816e-15,7.000660032e-14,1.678632178e-13,1.561868409e-09,9.184924753e-13,0.0002077063588,0.0002071803737,8.181094945e-15,9.134314268e-15,6.888924582e-14,1.629891014e-13,6.238344451e-05,2.375838523e-13,3.040387371e-21,3.63250042e-10,2.871727225e-20,4.019911325e-10,1.469882225e-12,8.0315699e-13,2.793821255e-21,9.569452694e-08,1.024268979e-10,1.304665192e-15,2.353231909e-05,4.634402807e-08,1.866860588e-15,2.5706167e-20,2.890540841e-23,8.603319525e-18,2.895297249e-12,1.48231865e-20,1.296809425e-13,2.932724057e-10,1.816927922e-13,4.77331164e-10,4.098925511e-07,1.273654908e-15,2.3455408e-31,1.432906351e-12,1.259949749e-15,5.810688222e-18,1.495383972e-11,2.558847417e-14,1.073630751e-16,5.368543354e-16,5.017484647e-06,2.564146161e-14,8.286818184e-18,2.795000065e-17,4.972803915e-17,1.453170754e-10,2.679544529e-18,1.48504438e-20,8.225382735e-14,2.789175574e-14,3.909277436e-17,7.224970318e-17,1.235325802e-16,4.786372665e-28,5.533605494e-13,1.027645194e-12,1.451102343e-15,1.509036573e-15,1.524702136e-27,3.540528851e-11,1.278038612e-15,2.078758246e-18,5.12359349e-16,5.515263437e-16,1.425954046e-12,2.05036671e-15,2.065068466e-15,4.98328709e-14,5.613271007e-18,2.178519129e-14,5.528517324e-40,1.239560304e-13,2.295982055e-13,2.733663777e-13,2.30077624e-13,5.964142152e-16,7.495163009e-16,3.776953755e-22,6.78457747e-14,4.647423618e-15,2.471655172e-18,7.963916337e-21,1.318548342e-05,1.149790172e-14,8.496255324e-16,0.01152859842662557
0.7125,0.7125321477187153,0.02504039132,0.0002299874209,0.0002273399464,0.001212465733,0.0004380326295,4.14865743e-06,1.52089614e-05,2.096899873e-05,3.277148948e-13,1.923309105e-08,3.48947474e-13,2.687634085e-12,6.259636217e-12,9.575693833e-09,2.823314251e-11,0.0005059101076,0.0005052259524,3.243803976e-13,3.435892068e-13,2.635129815e-12,6.308261156e-12,0.000151962406,7.262370788e-12,8.284545473e-19,2.945444324e-09,6.07273997e-18,4.763746938e-09,2.501541035e-11,1.229418983e-11,7.633537618e-19,5.924348035e-07,1.253866699e-09,4.870261898e-14,5.731501446e-05,2.835818176e-07,7.692387464e-14,5.551232989e-18,7.445796625e-21,3.182938243e-16,4.32263117e-11,3.918040991e-18,5.208276477e-12,1.804861081e-09,6.904860068e-12,7.002222726e-09,1.911985619e-06,5.083577362e-14,3.51342753e-28,2.170711149e-11,5.094613995e-14,5.942595012e-16,2.24924145e-10,1.021586285e-12,4.342709783e-15,4.319505567e-14,1.474598997e-05,1.024814616e-12,3.152390166e-16,2.674941453e-15,4.617438716e-15,8.984475675e-10,2.467958641e-16,3.569882562e-18,2.694953708e-12,1.027564207e-12,3.650742414e-15,6.774859031e-15,1.006493741e-14,1.998259311e-24,9.421046428e-12,3.819275472e-11,1.420811964e-13,1.359232972e-13,6.651392913e-24,3.491496881e-10,5.222340455e-14,8.345085727e-17,4.295447647e-14,2.121372079e-14,5.450889987e-11,1.845557516e-13,1.939014384e-13,1.913586836e-12,5.384926103e-16,6.839039217e-13,1.152439382e-34,2.051452126e-12,3.48748532e-12,6.113896473e-12,3.884906307e-12,2.341942816e-14,3.036363759e-14,9.323389324e-20,2.561042753e-12,1.791795979e-13,2.441311093e-16,2.212519052e-18,3.915743731e-05,4.135286623e-13,3.152675982e-14,0.02846569692821898
0.7125,0.7125642954374306,0.04798163808,0.0008748656225,0.000872705278,0.002323915915,0.0008906702525,1.613730446e-05,5.822061844e-05,8.150934237e-05,4.884142372e-12,7.514178174e-08,5.452139885e-12,4.263489933e-11,1.013626649e-10,3.714598105e-08,3.415810967e-10,0.0009695771136,0.0009687061394,5.109784191e-12,5.523717686e-12,4.180353658e-11,9.817465219e-11,0.0002912815803,8.665564129e-11,5.187163494e-17,1.276837158e-08,4.300379531e-16,2.67241115e-08,2.036662415e-10,9.80347341e-11,5.019177574e-17,2.255504063e-06,6.908924532e-09,7.952982162e-13,0.0001098358225,1.121913862e-06,1.142097846e-12,3.240728089e-16,4.494526175e-19,4.99353065e-15,3.285983704e-10,2.268851484e-16,7.486576743e-11,7.000845862e-09,1.125301649e-10,5.388383749e-08,4.528651193e-06,7.836623686e-13,1.199292515e-25,1.639356004e-10,7.90598248e-13,1.674704996e-14,1.715899628e-09,1.57916782e-11,6.90274077e-14,9.389846145e-13,3.007302751e-05,1.567879216e-11,4.844632512e-15,7.973664995e-14,1.443215556e-13,3.469698274e-09,7.7501184e-15,2.105928946e-16,3.157686614e-11,1.5957436e-11,1.132032898e-13,2.015411965e-13,2.534042893e-13,1.471820941e-22,7.542006445e-11,5.993919793e-10,4.486394865e-12,4.317469423e-12,1.111036659e-21,1.676392455e-09,7.53465782e-13,1.326848492e-15,1.023646754e-12,3.371616203e-13,8.169584757e-10,6.088038598e-12,5.755010615e-12,2.90975911e-11,1.693667996e-14,7.965328525e-12,8.748266493e-33,1.653106148e-11,2.735547776e-11,5.364981818e-11,3.10422912e-11,3.792246878e-13,4.751362457e-13,5.515479887e-18,4.044347857e-11,2.828625448e-12,7.869739395e-15,1.199738208e-16,7.911763598e-05,6.337328959e-12,5.324806868e-13,0.05555638976788336
0.7125,0.7125964431561459,0.06901261483,0.001908484479,0.001886312376,0.003343377721,0.00130847626,3.489226276e-05,0.0001273080597,0.0001762618448,2.480121673e-11,1.638834646e-07,2.770712538e-11,1.965540936e-10,4.844201242e-10,8.215429915e-08,1.300344998e-09,0.001394782985,0.001393861389,2.426342139e-11,2.801485935e-11,2.101335512e-10,5.100160885e-10,0.0004190861362,3.339249217e-10,5.937420181e-16,2.880253323e-08,3.708018429e-15,6.805738806e-08,6.770567051e-10,3.168467526e-10,6.335687345e-16,4.94597032e-06,1.75817891e-08,3.831054344e-12,0.0001579925952,2.419030199e-06,5.908117264e-12,4.026848075e-15,5.294007906e-18,2.444015414e-14,1.049506303e-09,2.249232651e-15,3.879160679e-10,1.524034764e-08,5.47635048e-10,1.712419651e-07,6.884906396e-06,3.825929838e-12,3.755679765e-24,5.311943873e-10,3.830821555e-12,1.309708972e-13,5.590033652e-09,8.036580124e-11,3.532511991e-13,5.859400011e-12,4.392884257e-05,7.60412742e-11,2.483385475e-14,5.815831644e-13,1.025609986e-12,7.61637999e-09,5.922162158e-14,2.477387484e-15,1.218966093e-10,7.838235284e-11,8.224185506e-13,1.406226065e-12,1.501767575e-12,5.743029831e-21,2.511474605e-10,2.784059706e-09,3.200213417e-11,3.458753987e-11,1.884863111e-20,3.907040717e-09,3.820639885e-12,6.346671149e-15,5.96489337e-12,1.655210852e-12,3.998720797e-09,4.49921614e-11,4.178258815e-11,1.499825064e-10,1.220160761e-13,3.162019653e-11,7.589468836e-31,5.543523202e-11,9.166615598e-11,1.756503536e-10,1.026831071e-10,1.805405963e-12,2.300777302e-12,7.118678304e-17,2.077854517e-10,1.391863341e-11,5.31731249e-14,1.311969077e-15,0.0001160615604,3.131777316e-11,2.578631174e-12,0.08133827042566757
0.7125,0.7126285908748612,0.08826646365,0.003251052152,0.003298136526,0.004277234445,0.001688141256,6.033961176e-05,0.000215902638,0.0003016689342,7.882742693e-11,2.869934145e-07,8.476153119e-11,6.413106851e-10,1.565093183e-09,1.403000368e-07,3.476475989e-09,0.001784205517,0.001783142656,7.513873642e-11,8.411429025e-11,6.594553263e-10,1.502278291e-09,0.0005361759437,8.815241262e-10,2.801143989e-15,5.096863478e-08,2.414109126e-14,1.273968077e-07,1.558065851e-09,7.361223124e-10,2.982954277e-15,8.544752308e-06,3.284881124e-08,1.245974124e-11,0.0002020894638,4.163915119e-06,1.794515218e-11,2.045587108e-14,3.02445033e-17,7.832338402e-14,2.395370873e-09,1.384259345e-14,1.228032099e-09,2.670283988e-08,1.705704847e-09,3.805366843e-07,9.100874771e-06,1.171436018e-11,2.663605449e-23,1.199719095e-09,1.224947172e-11,5.041352299e-13,1.278140261e-08,2.349993153e-10,1.05822976e-12,2.022435968e-11,5.692481428e-05,2.228747787e-10,7.543700195e-14,2.454049285e-12,4.116702406e-12,1.315157095e-08,2.363242797e-13,1.246283725e-14,3.139157973e-10,2.361277099e-10,3.406210824e-12,5.992237936e-12,5.204973112e-12,5.504289515e-20,5.924048549e-10,8.762378751e-09,1.293078784e-10,1.302927449e-10,3.105317737e-19,6.97767355e-09,1.211157536e-11,2.04878553e-14,2.014860997e-11,5.048352683e-12,1.2090303e-08,1.710536408e-10,1.716608765e-10,4.482326645e-10,5.111121702e-13,8.324632412e-11,6.485543414e-30,1.321817689e-10,2.131989673e-10,4.149948293e-10,2.371288806e-10,5.630536102e-12,6.904308448e-12,3.309528303e-16,6.134475813e-10,4.339486015e-11,2.296844297e-13,7.175201698e-15,0.0001502005126,9.65673035e-11,7.72110132e-12,0.10589460968625121
0.7125,0.7128214771871528,0.174118286,0.01686028587,0.01692595998,0.008448722875,0.003383276572,0.0003162643524,0.00110385097,0.00152011104,2.763462785e-09,1.515908019e-06,2.986179935e-09,2.192130555e-08,5.172833697e-08,7.5555568e-07,5.644059639e-08,0.003522621712,0.003521063145,2.704528522e-09,3.056400151e-09,2.203545477e-08,5.182161255e-08,0.001059429045,1.488821202e-08,5.74776493e-13,2.837553993e-07,4.713762971e-12,7.751838922e-07,2.189810589e-08,1.014319002e-08,6.11086829e-13,4.490756796e-05,2.040743415e-07,4.223072362e-10,0.000398843085,2.196827419e-05,6.394004387e-10,4.96853687e-12,6.179827731e-15,2.719969116e-12,2.712039588e-08,2.8806547e-12,3.938928112e-08,1.427495062e-07,5.409074738e-08,4.33337477e-06,1.882327082e-05,4.262307592e-10,4.002020127e-20,1.369768674e-08,4.087525135e-10,4.305097497e-11,1.5527767e-07,7.361623278e-09,3.850551927e-11,7.82087875e-10,0.0001141568777,7.24623796e-09,2.772203638e-12,1.845042175e-10,3.26842739e-10,7.062326838e-08,1.857376722e-11,2.503545672e-12,5.331150729e-09,7.192662592e-09,2.490692917e-10,4.323631585e-10,2.058632529e-10,7.174052912e-17,8.232329267e-09,2.489311779e-07,9.379926153e-09,9.294922134e-09,2.422331671e-16,3.97906408e-08,4.244208573e-10,6.91216873e-13,8.876221859e-10,1.794144284e-10,3.522574256e-07,1.333842608e-08,1.42753545e-08,1.500657956e-08,3.956402639e-11,1.377033619e-09,1.131991894e-25,1.809480694e-09,2.855097346e-09,5.045420526e-09,3.415413129e-09,1.92993581e-10,2.48767687e-10,7.809937055e-14,1.979909944e-08,1.447600416e-09,1.874322281e-11,1.351071005e-12,0.000301379234,3.390956174e-09,2.644472753e-10,0.23168936629506762
0.7125,0.7131429543743056,0.2462908073,0.05016558583,0.04989737257,0.01197044469,0.004815965666,0.0009811881971,0.003181672437,0.004381437086,3.673783621e-08,4.809661444e-06,3.902116786e-08,2.857594948e-07,6.580380018e-07,2.401405623e-06,4.103585303e-07,0.004988032868,0.004985972626,3.605946711e-08,3.979062927e-08,2.810039956e-07,6.714950347e-07,0.001501601808,1.060065851e-07,3.188962703e-11,9.056146654e-07,2.45270921e-10,2.632912867e-06,1.446723127e-07,6.537407911e-08,3.289994339e-11,0.0001397579094,6.725420331e-07,5.424630442e-09,0.0005644926162,6.696894649e-05,8.403692283e-09,2.347048753e-10,3.986140411e-13,3.636286713e-11,1.390486542e-07,1.459609466e-10,4.721923803e-07,4.518056978e-07,6.420887732e-07,2.110774502e-05,2.702882724e-05,5.656476916e-09,1.089913836e-17,6.958899068e-08,5.585939735e-09,9.86204212e-10,8.367276906e-07,8.339793757e-08,5.326215222e-10,9.282284975e-09,0.0001624948738,8.235132564e-08,3.758680286e-11,3.771297448e-09,6.729455352e-09,2.230950117e-07,4.469324094e-10,1.3845862e-10,3.811733442e-08,7.629917138e-08,5.099736046e-09,9.625155731e-09,2.396393736e-09,8.928790116e-15,5.450783025e-08,2.481048238e-06,1.999776054e-07,2.01433823e-07,6.881136622e-14,1.295687225e-07,5.547578906e-09,9.333650004e-12,1.111496289e-08,2.415743136e-09,3.48847509e-06,2.75990837e-07,2.720054281e-07,1.733155693e-07,9.532385798e-10,9.883156464e-09,2.903929269e-23,1.216144453e-08,1.856717574e-08,2.593346378e-08,2.212591672e-08,2.570972785e-09,3.357427774e-09,4.032301201e-12,2.360794196e-07,1.790645341e-08,4.472897811e-10,7.648441069e-11,0.000429504802,4.198051322e-08,3.597906605e-09,0.3845965038650742
0.7125,0.7134644315614583,0.2761004517,0.08591370617,0.08604072956,0.01343270826,0.005408897763,0.00176975167,0.005267726662,0.00733016425,1.583698016e-07,8.969331884e-06,1.728759079e-07,1.205132673e-06,2.651903156e-06,4.437121897e-06,1.205101602e-06,0.00559559663,0.005593243829,1.578313387e-07,1.709050396e-07,1.191309369e-06,2.633143462e-06,0.00168550872,3.071769777e-07,2.841884384e-10,1.676757994e-06,2.042461289e-09,4.895142526e-06,4.064220989e-07,1.809422633e-07,2.827720439e-10,0.0002498766886,1.270363109e-06,2.424940923e-08,0.0006330665453,0.0001182940052,3.607263777e-08,2.126565541e-09,3.665582072e-12,1.602619649e-10,3.146208569e-07,1.281496041e-09,1.725429799e-06,8.303314861e-07,2.393586411e-06,4.48460629e-05,3.037828191e-05,2.332878682e-08,1.966983923e-16,1.568473326e-07,2.348428235e-08,5.547096085e-09,2.029615059e-06,3.111361493e-07,2.373510685e-09,3.440593337e-08,0.0001825391046,3.1210378e-07,1.598913118e-10,1.950558259e-08,3.395365145e-08,4.136152747e-07,2.425212009e-09,1.313668364e-09,1.105596765e-07,2.703384807e-07,2.818851213e-08,4.719847593e-08,8.971872808e-09,1.392907187e-13,1.510683643e-07,8.063424007e-06,9.940744338e-07,1.033489057e-06,1.432773321e-12,2.40720341e-07,2.309130175e-08,4.064986105e-11,4.510605118e-08,1.017905377e-08,1.120324757e-05,1.400591107e-06,1.393298789e-06,6.458340818e-07,5.72296424e-09,2.813418571e-08,3.260693341e-21,3.461236465e-08,5.163515897e-08,5.883112046e-08,6.334237014e-08,1.105066062e-08,1.373012782e-08,3.243366498e-11,8.994704059e-07,7.620919949e-08,2.41349658e-09,7.340539441e-10,0.0004830632816,1.729506381e-07,1.518180221e-08,0.49594804277681154
0.7125,0.7137859087486111,0.2883837661,0.118979879,0.1194020176,0.01403986851,0.005653124441,0.002559937797,0.007147344191,0.009894824364,4.147268331e-07,1.352666364e-05,4.663684132e-07,3.171604157e-06,6.95596756e-06,6.670999212e-06,2.435151958e-06,0.005846796739,0.005844275115,4.295982023e-07,4.715781583e-07,3.166029214e-06,6.79928484e-06,0.001761833311,6.34666987e-07,1.370162566e-09,2.529132538e-06,9.655962349e-09,7.363751851e-06,8.330591682e-07,3.536577249e-07,1.317010657e-09,0.0003651545341,1.914202386e-06,6.338284321e-08,0.0006613596869,0.0001696491908,9.823396391e-08,9.88924496e-09,1.868425117e-11,4.287731557e-10,5.226637329e-07,5.777151653e-09,4.2094658e-06,1.241639378e-06,5.903685051e-06,7.049729363e-05,3.177547211e-05,6.397455283e-08,2.099441089e-15,2.614927487e-07,6.479030428e-08,1.821938708e-08,3.550411064e-06,7.347048169e-07,6.412612185e-09,8.238216172e-08,0.0001908315048,7.415877163e-07,4.314534294e-10,5.539271969e-08,1.001279909e-07,6.203249297e-07,8.016713364e-09,5.581251028e-09,2.23751329e-07,6.220282081e-07,7.827610168e-08,1.388363926e-07,2.131258827e-08,1.252957744e-12,3.094801015e-07,1.642943545e-05,2.854227397e-06,2.912091429e-06,1.015815714e-11,3.587244602e-07,6.286877519e-08,1.135373869e-10,1.121679522e-07,2.659507228e-08,2.291158329e-05,4.023668427e-06,3.98473329e-06,1.619451277e-06,1.789512731e-08,5.862730139e-08,1.29182404e-19,7.126299272e-08,1.013033491e-07,9.914054335e-08,1.288283157e-07,2.972141538e-08,3.707141889e-08,1.673027167e-10,2.19245147e-06,1.957309161e-07,7.907266806e-09,3.242171742e-09,0.0005055222871,4.345538836e-07,3.988034198e-08,0.5816450820987722
0.7125,0.7157147718715279,0.2968560388,0.2394131217,0.2396716237,0.01446152628,0.005824196596,0.006644363102,0.01253372674,0.01736325416,7.99253362e-06,4.193658444e-05,8.879640483e-06,4.894574987e-05,9.569755104e-05,2.092036305e-05,1.96284262e-05,0.006020972311,0.006018548239,8.031182025e-06,8.776671658e-06,4.775798466e-05,9.67234922e-05,0.001815004927,5.05359809e-06,1.148842008e-07,7.925310374e-06,7.078595056e-07,2.3537252e-05,6.453509052e-06,2.351873735e-06,1.145905653e-07,0.0009412770492,6.134177326e-06,1.144792068e-06,0.0006809551521,0.0004065817087,1.8068617e-06,7.131037856e-07,2.426086809e-09,8.306128999e-09,1.973357843e-06,4.696364377e-07,4.323394218e-05,3.897877794e-06,6.054062065e-05,0.0001813375116,3.27170859e-05,1.119404038e-06,1.742343522e-12,9.849190077e-07,1.156454801e-06,4.713078671e-07,1.458114675e-05,7.026700618e-06,1.392211093e-07,8.691237736e-07,0.0001966408116,7.160265898e-06,8.2312753e-09,8.702435013e-07,1.534417708e-06,1.940606915e-06,2.068065037e-07,4.722885763e-07,1.815469055e-06,5.609474203e-06,1.200228987e-06,2.125337954e-06,2.219367563e-07,4.226871145e-10,2.392661341e-06,7.045519622e-05,3.600600269e-05,3.573393583e-05,4.196753149e-09,1.136508281e-06,1.146192074e-06,2.155816594e-09,1.456564843e-06,4.671226518e-07,9.771298692e-05,4.967125458e-05,4.989125081e-05,1.616721169e-05,4.65665199e-07,4.708426905e-07,5.294179382e-16,5.536781496e-07,6.637219528e-07,3.736069006e-07,9.859639037e-07,5.112212148e-07,6.448727472e-07,1.453401266e-08,2.244647703e-05,2.783715821e-06,2.115619446e-07,2.553205639e-07,0.0005211063797,5.426359364e-06,6.991965474e-07,0.8506027304008387
