1.334192014e-09,1.309077249e-08,3.5152771e-08,6.08360148e-08,8.650767439e-08,1.105602065e-07,1.325010742e-07,1.530298919e-07,1.709484836e-07,1.88143344e-07
7.016815816e-16,9.269505172e-14,4.497529042e-13,9.446603173e-13,1.540934963e-12,2.121296141e-12,2.66573663e-12,3.16592939e-12,3.551909412e-12,3.817540295e-12
5.043122295e-10,5.78131153e-09,1.83845074e-08,3.903249757e-08,6.614537242e-08,9.735219552e-08,1.340428765e-07,1.750772225e-07,2.169305355e-07,2.634117164e-07
4.751249512e-08,2.119412276e-07,3.974884128e-07,5.615787125e-07,7.027311661e-07,8.232805811e-07,9.155775387e-07,9.927190672e-07,1.043810475e-06,1.080508359e-06
4.459032068e-08,2.064261135e-07,3.884976044e-07,5.490867823e-07,6.896253897e-07,8.05269694e-07,9.011094393e-07,9.733929192e-07,1.027099996e-06,1.060115149e-06
1.169890772e-10,1.417184978e-09,4.571262202e-09,9.491906652e-09,1.6013339e-08,2.392549044e-08,3.313142734e-08,4.292032969e-08,5.376599815e-08,6.46584032e-08
7.454538223e-12,9.31420965e-11,4.200527152e-10,1.450075991e-09,4.60835643e-09,1.418046892e-08,4.181031334e-08,1.168866138e-07,2.805417274e-07,5.477176266e-07
6.714679788e-13,1.481743344e-11,9.277342764e-11,3.910955065e-10,1.412881369e-09,4.784602445e-09,1.586053471e-08,4.995547628e-08,1.517694803e-07,4.087677841e-07
4.238281677e-08,2.02947669e-07,3.811829961e-07,5.4170212e-07,6.780981817e-07,7.934389683e-07,8.85116829e-07,9.561575906e-07,1.007297006e-06,1.042082532e-06
1.458721114e-08,6.743154679e-08,1.264499808e-07,1.795844091e-07,2.268509972e-07,2.639537529e-07,2.965265747e-07,3.189483907e-07,3.367366537e-07,3.467348428e-07
3.012042128e-10,3.875782601e-09,1.30717176e-08,2.703055758e-08,4.589122067e-08,6.914592296e-08,9.675020976e-08,1.240115767e-07,1.559625296e-07,1.867227447e-07
1.08738616e-08,9.820252314e-08,2.213133642e-07,3.445559041e-07,4.649725379e-07,5.705314125e-07,6.691324989e-07,7.588745833e-07,8.247310513e-07,8.794767563e-07
5.004847522e-10,5.811246265e-09,1.596421057e-08,2.773629927e-08,3.977401857e-08,5.118510697e-08,6.171597074e-08,7.100989147e-08,8.013578066e-08,8.741004683e-08
2.558399237e-08,1.514767494e-07,3.085326801e-07,4.659870904e-07,6.100011437e-07,7.500427131e-07,8.703510365e-07,9.839601398e-07,1.083284439e-06,1.164363358e-06
3.847045298e-10,5.050311974e-09,1.675036293e-08,3.549298064e-08,6.019287111e-08,9.047494502e-08,1.250542085e-07,1.631572307e-07,1.988598712e-07,2.451963289e-07
3.883447616e-08,1.910747303e-07,3.626240501e-07,5.203285614e-07,6.514113504e-07,7.653271233e-07,8.543012636e-07,9.251796925e-07,9.703726532e-07,9.992708725e-07
6.504904876e-12,8.754730586e-11,3.994877732e-10,1.395514234e-09,4.47443838e-09,1.368443036e-08,3.959699454e-08,1.104131335e-07,2.554022184e-07,4.981293728e-07
2.415339295e-08,1.488655923e-07,2.995179805e-07,4.556318028e-07,6.040250934e-07,7.334198515e-07,8.596387163e-07,9.672720153e-07,1.063907039e-06,1.142935728e-06
2.723085851e-10,3.607861818e-09,1.219958957e-08,2.645665654e-08,4.491891174e-08,6.717629691e-08,9.166956682e-08,1.182177975e-07,1.501292631e-07,1.793931428e-07
3.671127483e-08,1.875371343e-07,3.559082819e-07,5.090591452e-07,6.447093545e-07,7.578193752e-07,8.410247986e-07,9.059011549e-07,9.618697861e-07,9.805447462e-07
4.450863473e-21,5.109995748e-19,8.180967047e-18,9.214982173e-17,9.61902864e-16,9.444457652e-15,8.741879083e-14,6.731796839e-13,3.808855501e-12,1.398391655e-11
2.537830248e-13,2.366534783e-12,1.058223717e-11,3.846694979e-11,1.312300966e-10,4.335088841e-10,1.390205547e-09,4.185548554e-09,1.107779252e-08,2.445288053e-08
6.075711758e-12,8.31953981e-11,3.906070212e-10,1.368275879e-09,4.337508319e-09,1.306839619e-08,3.831818951e-08,1.087102241e-07,2.535663207e-07,4.593021097e-07
2.002296305e-08,1.348667037e-07,2.843182188e-07,4.297136398e-07,5.692909694e-07,6.964200766e-07,8.138957033e-07,9.227230574e-07,1.010352164e-06,1.083111533e-06
4.568037425e-08,1.087395225e-07,5.902520128e-08,7.331174326e-07,5.046334602e-08,5.317363698e-08,4.640404546e-08,5.683206381e-08,6.463870724e-08,8.536868162e-08
1.095880448e-12,1.994174222e-11,5.162900567e-11,8.636409476e-11,1.200580073e-10,1.530031454e-10,1.832026635e-10,2.113298321e-10,2.382001084e-10,2.63514548e-10
5.379745489e-09,1.163990945e-07,1.699132324e-07,1.914991346e-07,2.000856651e-07,2.043742928e-07,2.052197805e-07,2.057901762e-07,2.062273255e-07,2.062310915e-07
1.518091293e-09,2.257852574e-08,3.292692701e-08,3.667845433e-08,3.83707534e-08,3.920369486e-08,3.94364634e-08,3.947210824e-08,3.956908443e-08,3.956740719e-08
8.023068544e-09,1.253319326e-07,1.797913534e-07,2.015200148e-07,2.107480816e-07,2.142645883e-07,2.162347249e-07,2.161516595e-07,2.162504087e-07,2.164809394e-07
8.033622865e-11,4.861884616e-09,1.066009519e-08,1.406957076e-08,1.58216622e-08,1.659619738e-08,1.696616531e-08,1.705964907e-08,1.714556903e-08,1.718191986e-08
1.444357263e-08,1.392743821e-07,1.964225025e-07,2.194573355e-07,2.279929796e-07,2.322689516e-07,2.335853055e-07,2.336196527e-07,2.339353034e-07,2.340864002e-07
0,4.06763779e-14,7.824965825e-13,1.653854237e-12,2.303661673e-12,2.65560788e-12,2.826360115e-12,2.902552936e-12,2.932901529e-12,2.944190918e-12
1.835365445e-08,1.468099934e-07,2.030470183e-07,2.264490806e-07,2.35917708e-07,2.398775511e-07,2.409324531e-07,2.413587934e-07,2.414251759e-07,2.417507628e-07
1.217303321e-08,6.094317918e-08,7.702075591e-08,8.019239309e-08,7.763307086e-08,7.320110472e-08,6.8537891e-08,6.366569472e-08,5.924708059e-08,5.483606062e-08
3.681892178e-09,2.759740633e-08,3.77448731e-08,4.2048092e-08,4.366771208e-08,4.440783357e-08,4.468176251e-08,4.476056529e-08,4.480213691e-08,4.486252598e-08
2.150586847e-10,5.445354446e-09,1.4523969e-08,2.46073167e-08,3.479374859e-08,4.430112493e-08,5.351103655e-08,6.194182779e-08,6.991442249e-08,7.696335321e-08
3.094284481e-10,6.286879245e-09,1.597564252e-08,2.684581084e-08,3.772798997e-08,4.770116085e-08,5.740119172e-08,6.643972411e-08,7.498103343e-08,8.265375246e-08
1.126297517e-08,1.392748022e-07,1.884266423e-07,1.985568854e-07,1.931088663e-07,1.832453659e-07,1.715948975e-07,1.592184922e-07,1.482019206e-07,1.37285764e-07
6.041853585e-08,2.118901045e-07,2.59485295e-07,2.663812032e-07,2.582579183e-07,2.438288167e-07,2.277915197e-07,2.114469625e-07,1.961279172e-07,1.821686895e-07
3.856564833e-08,1.777344079e-07,2.386809197e-07,2.630395236e-07,2.714370263e-07,2.760026652e-07,2.772402092e-07,2.783336161e-07,2.78358853e-07,2.782517123e-07
2.750234725e-12,9.194772758e-11,2.081654317e-10,2.758223513e-10,3.09326413e-10,3.209107237e-10,3.274362742e-10,3.298624422e-10,3.298450346e-10,3.306770897e-10
1.130644952e-09,1.57386033e-08,2.955325472e-08,3.746049226e-08,4.125043814e-08,4.285207623e-08,4.375350455e-08,4.408200484e-08,4.409578417e-08,4.408913218e-08
4.430686194e-08,1.876110838e-07,2.462345626e-07,2.703379704e-07,2.810885904e-07,2.851440824e-07,2.862097352e-07,2.869986439e-07,2.873569644e-07,2.878398945e-07
7.632438705e-08,2.290536202e-07,2.781759351e-07,2.836885452e-07,2.74041876e-07,2.590366595e-07,2.412480075e-07,2.24387645e-07,2.083537219e-07,1.9307045e-07
1.559868787e-09,1.768403884e-08,3.203767972e-08,3.993357402e-08,4.410436527e-08,4.581929758e-08,4.66545563e-08,4.686202103e-08,4.70517619e-08,4.707162235e-08
6.444139418e-10,8.001016244e-09,1.933313751e-08,3.164033319e-08,4.346944919e-08,5.538488464e-08,6.613469233e-08,7.627963551e-08,8.56045148e-08,9.442572707e-08
5.34254299e-08,1.984961441e-07,2.605255269e-07,2.849226803e-07,2.948637453e-07,2.992006818e-07,3.0113897e-07,3.011996878e-07,3.013691602e-07,3.014683983e-07
5.981857373e-08,2.086069804e-07,2.681117109e-07,2.937386519e-07,3.043001995e-07,3.079481431e-07,3.093350704e-07,3.111935689e-07,3.114068605e-07,3.105771175e-07
2.302873959e-10,7.62848304e-08,1.264658118e-07,1.471640254e-07,1.549413444e-07,1.582568503e-07,1.599315391e-07,1.602579932e-07,1.602541789e-07,1.60398006e-07
0,4.635919925e-10,4.775393738e-09,8.821743356e-09,1.10132179e-08,1.210760153e-08,1.259848748e-08,1.28478874e-08,1.289433176e-08,1.291107284e-08
4.734929092e-292,1.477215903e-08,5.462703208e-08,7.200713618e-08,7.859554212e-08,8.127097052e-08,8.236982268e-08,8.25103401e-08,8.262704258e-08,8.280651578e-08
1.182915468e-209,1.661953556e-08,5.676790435e-08,7.417892514e-08,8.141091624e-08,8.35813945e-08,8.484615219e-08,8.502639836e-08,8.533893314e-08,8.518421054e-08
4.480131423e-45,3.78636431e-08,8.136863098e-08,9.457809118e-08,9.528206274e-08,9.171660222e-08,8.64534394e-08,8.045031598e-08,7.493527266e-08,6.954653875e-08
5.537589727e-12,4.351460976e-08,8.893979027e-08,1.078657869e-07,1.157489041e-07,1.191189218e-07,1.202279957e-07,1.206604982e-07,1.206829572e-07,1.206552086e-07
3.005970399e-14,2.841648764e-09,1.036543503e-08,1.562029175e-08,1.85198477e-08,1.981764851e-08,2.035634743e-08,2.062835819e-08,2.067243474e-08,2.06950711e-08
9.713127364e-15,8.842350933e-10,4.075030741e-09,8.143189241e-09,1.224148071e-08,1.630475112e-08,1.999247088e-08,2.369886535e-08,2.704511127e-08,3.013120985e-08
7.460437809e-12,1.121035522e-08,1.988643663e-08,2.336167526e-08,2.492057077e-08,2.552179051e-08,2.564507403e-08,2.582750316e-08,2.580186285e-08,2.582025624e-08
3.870531677e-13,1.968854279e-09,6.240237593e-09,9.104860852e-09,1.060848321e-08,1.12645759e-08,1.15647162e-08,1.167567141e-08,1.175586243e-08,1.175170853e-08
1.155075268e-12,1.326633777e-09,5.160740836e-09,9.824301508e-09,1.459477867e-08,1.923718841e-08,2.364863419e-08,2.771544656e-08,3.151477689e-08,3.51661715e-08
1.501642273e-10,7.230754649e-08,1.209748653e-07,1.421443498e-07,1.498014191e-07,1.532554346e-07,1.546237395e-07,1.55166003e-07,1.550458815e-07,1.553552892e-07
8.897777251e-10,9.039929105e-09,2.119438881e-08,3.432043007e-08,4.710857619e-08,5.954164968e-08,7.092381966e-08,8.178726639e-08,9.158119979e-08,1.010172295e-07
1.325328462e-09,1.019376306e-07,1.489925654e-07,1.608891876e-07,1.585978327e-07,1.511463522e-07,1.412457275e-07,1.31328274e-07,1.220851568e-07,1.13091321e-07
2.252244403e-16,1.996701011e-12,1.360136803e-11,3.322880413e-11,5.677140328e-11,8.060527295e-11,1.041033452e-10,1.258317866e-10,1.461029337e-10,1.655463225e-10
4.103422949e-12,9.216195653e-10,3.061497324e-09,5.499634058e-09,8.077670113e-09,1.047473679e-08,1.272274026e-08,1.481464694e-08,1.683258431e-08,1.867929668e-08
9.485692085e-11,5.762079108e-09,8.812404683e-09,1.005689097e-08,1.053355959e-08,1.074168629e-08,1.084227778e-08,1.085601005e-08,1.087543094e-08,1.08958449e-08
1.491797768e-11,2.83701181e-09,9.231758778e-09,1.654392822e-08,2.447977263e-08,3.184108181e-08,3.873967477e-08,4.515850942e-08,5.123172317e-08,5.697609848e-08
2.08083673e-09,1.002414236e-07,1.526400772e-07,1.73498241e-07,1.825013482e-07,1.858133033e-07,1.869881353e-07,1.876667443e-07,1.879615478e-07,1.877554154e-07
6.653057925e-09,1.275870249e-07,1.745260964e-07,1.862636927e-07,1.8222132e-07,1.725966217e-07,1.612832109e-07,1.507026431e-07,1.394563911e-07,1.297169035e-07
7.32622166e-09,1.296315256e-07,1.780099192e-07,1.889375711e-07,1.850712031e-07,1.752257328e-07,1.636846355e-07,1.533217978e-07,1.4172847e-07,1.312939584e-07
2.99660303e-09,1.051225835e-07,1.575367274e-07,1.791705526e-07,1.880778718e-07,1.916643685e-07,1.93068477e-07,1.938586352e-07,1.937632333e-07,1.939773362e-07
1.701966739e-11,2.403613718e-09,7.539433209e-09,1.362347822e-08,1.95188946e-08,2.535899828e-08,3.095038354e-08,3.609923426e-08,4.079331371e-08,4.505810329e-08
3.907279872e-09,1.647839504e-08,3.216207426e-08,4.825096308e-08,6.367170971e-08,7.872946557e-08,9.205913988e-08,1.053277561e-07,1.171337505e-07,1.280525316e-07
1.651317095e-07,3.329529532e-07,3.989138714e-07,4.275600778e-07,4.394687319e-07,4.444905256e-07,4.454162756e-07,4.464126629e-07,4.459796609e-07,4.469559692e-07
7.570210903e-08,1.315380505e-07,1.463852813e-07,1.462314608e-07,1.396795753e-07,1.310643921e-07,1.222617859e-07,1.136672674e-07,1.054825782e-07,9.762224671e-08
4.302496364e-09,1.726772345e-08,2.654399915e-08,3.143110156e-08,3.3743258e-08,3.471031941e-08,3.518421902e-08,3.532326668e-08,3.538850942e-08,3.54238917e-08
1.704982316e-07,3.396718127e-07,4.069947231e-07,4.348998598e-07,4.47181739e-07,4.513718099e-07,4.531692733e-07,4.542863497e-07,4.536580398e-07,4.535838894e-07
3.554738641e-09,1.750658923e-08,3.552253468e-08,5.480835844e-08,7.279682055e-08,9.042066981e-08,1.064031497e-07,1.213677876e-07,1.355765184e-07,1.484450047e-07
8.032480075e-08,1.360773391e-07,1.513963853e-07,1.502628451e-07,1.439535881e-07,1.352809525e-07,1.260555761e-07,1.174293578e-07,1.086247556e-07,1.00841192e-07
4.642120886e-09,1.815900685e-08,2.752957905e-08,3.240570461e-08,3.483029813e-08,3.59101335e-08,3.623707745e-08,3.649687165e-08,3.656606991e-08,3.661364607e-08
2.408924071e-07,4.068541404e-07,4.535057541e-07,4.509816162e-07,4.316048495e-07,4.035330251e-07,3.773924698e-07,3.510064397e-07,3.253820032e-07,3.018721407e-07
2.574246771e-07,4.236179944e-07,4.675046933e-07,4.654085737e-07,4.438821023e-07,4.161161375e-07,3.884077842e-07,3.614350477e-07,3.356132117e-07,3.107226597e-07
2.733954792e-07,4.405879775e-07,4.834631503e-07,4.803313236e-07,4.58344608e-07,4.303825294e-07,4.006574089e-07,3.717326773e-07,3.455253306e-07,3.201874092e-07
4.881141789e-09,2.128205413e-08,4.167427567e-08,6.30431045e-08,8.250325804e-08,1.023915402e-07,1.203943212e-07,1.367298984e-07,1.528192008e-07,1.667504017e-07
2.26937967e-09,1.223196198e-08,2.526384422e-08,3.86852673e-08,5.207945802e-08,6.452127513e-08,7.625891173e-08,8.740085259e-08,9.775133563e-08,1.064584986e-07
2.274270096e-07,4.026432559e-07,4.738660623e-07,5.033295523e-07,5.150457096e-07,5.192543568e-07,5.225410887e-07,5.225958883e-07,5.231053331e-07,5.232169589e-07
1.48085715e-09,5.93644543e-09,1.140715271e-08,1.709060256e-08,2.253370449e-08,2.762395067e-08,3.253569236e-08,3.692441419e-08,4.120066709e-08,4.49383126e-08
7.395120658e-09,2.297932744e-08,3.333085747e-08,3.864873984e-08,4.098868428e-08,4.202248012e-08,4.24974819e-08,4.269720204e-08,4.279239759e-08,4.282958487e-08
2.488420105e-07,4.273545807e-07,4.981580177e-07,5.275280269e-07,5.404429452e-07,5.448364439e-07,5.463556204e-07,5.475691896e-07,5.484892165e-07,5.487621022e-07
2.061197184e-09,8.129673845e-09,1.54634838e-08,2.314542799e-08,3.03788565e-08,3.730651063e-08,4.38698858e-08,4.987762456e-08,5.556712489e-08,6.059400841e-08
4.682369336e-08,7.949081038e-08,9.250991324e-08,9.809806612e-08,1.003697875e-07,1.01323273e-07,1.016208789e-07,1.016186584e-07,1.017912543e-07,1.018143583e-07
2.584716044e-07,4.348085408e-07,5.05928663e-07,5.363838753e-07,5.486774617e-07,5.537329866e-07,5.561963872e-07,5.566029826e-07,5.567618201e-07,5.558570304e-07
1.125265948e-07,1.693870869e-07,1.840583537e-07,1.813079354e-07,1.722943505e-07,1.615517711e-07,1.504931986e-07,1.397201213e-07,1.299988499e-07,1.204138815e-07
8.114037495e-09,2.388995572e-08,3.463979128e-08,3.978550308e-08,4.221781366e-08,4.343666166e-08,4.388121695e-08,4.401049585e-08,4.413044407e-08,4.425375332e-08
2.637379505e-07,4.409099517e-07,5.15051818e-07,5.461114908e-07,5.570798083e-07,5.624740228e-07,5.647994292e-07,5.671546144e-07,5.664406997e-07,5.65772531e-07
1.182121711e-10,9.152696011e-10,1.571349955e-09,1.952756058e-09,2.120012229e-09,2.193324171e-09,2.23030451e-09,2.241515416e-09,2.248753554e-09,2.25187276e-09
3.600904139e-08,8.76382852e-08,1.040335302e-07,1.055773862e-07,1.018587814e-07,9.59826169e-08,8.971618783e-08,8.333536264e-08,7.740835048e-08,7.161444775e-08
1.056168982e-07,2.641580732e-07,3.111387737e-07,3.167639239e-07,3.045185378e-07,2.870416443e-07,2.674821915e-07,2.488692451e-07,2.306556215e-07,2.144153434e-07
9.493393593e-10,9.356676365e-09,2.170832489e-08,3.495693599e-08,4.808542369e-08,6.078237404e-08,7.23172545e-08,8.309867945e-08,9.333845252e-08,1.026632952e-07
1.147646722e-07,2.740402822e-07,3.236661493e-07,3.268685633e-07,3.138252708e-07,2.956939148e-07,2.762169723e-07,2.56667432e-07,2.382393187e-07,2.210365275e-07
7.888187706e-08,2.306806845e-07,2.94632646e-07,3.195791867e-07,3.294131838e-07,3.334930726e-07,3.353487289e-07,3.365760611e-07,3.363411435e-07,3.366722725e-07
8.329015779e-08,2.350134689e-07,2.979538078e-07,3.241598603e-07,3.353259807e-07,3.390509252e-07,3.404131591e-07,3.41952345e-07,3.414731199e-07,3.417860309e-07
4.384342856e-10,3.59971591e-09,8.181976797e-09,1.293844701e-08,1.767419608e-08,2.210525105e-08,2.636191368e-08,3.023915949e-08,3.390877486e-08,3.733528863e-08
1.350748125e-07,2.982943369e-07,3.439629879e-07,3.466218512e-07,3.340856761e-07,3.13853517e-07,2.932288633e-07,2.725054307e-07,2.5260524e-07,2.343036345e-07
3.819392605e-10,2.906348993e-09,6.454412538e-09,1.016435877e-08,1.383690219e-08,1.73441383e-08,2.058527818e-08,2.369478295e-08,2.649794662e-08,2.908239555e-08
2.027649603e-09,1.239424168e-08,2.06478332e-08,2.517152985e-08,2.729383345e-08,2.826391627e-08,2.860811198e-08,2.880715293e-08,2.886265781e-08,2.882232712e-08
1.430853317e-139,2.182233875e-08,6.389654439e-08,7.773721214e-08,7.958606017e-08,7.655771762e-08,7.214959259e-08,6.71666485e-08,6.253148783e-08,5.813010589e-08
1.712857755e-09,1.217435374e-08,2.673467004e-08,4.215759776e-08,5.704787395e-08,7.137685468e-08,8.480540735e-08,9.701849864e-08,1.085224526e-07,1.193848423e-07
1.585572088e-07,3.195603517e-07,3.672696666e-07,3.689588083e-07,3.54507587e-07,3.328639527e-07,3.106660569e-07,2.887020824e-07,2.688604627e-07,2.483099005e-07
2.278567153e-08,5.171626796e-08,6.354656866e-08,6.857236188e-08,7.061633394e-08,7.145670403e-08,7.174575981e-08,7.180447228e-08,7.193679831e-08,7.195233557e-08
1.27885502e-07,2.90339626e-07,3.552634862e-07,3.818873341e-07,3.936164647e-07,3.976248021e-07,3.983357202e-07,3.999289301e-07,4.002579145e-07,4.003300132e-07
6.112055025e-08,1.159371007e-07,1.309639488e-07,1.313029691e-07,1.25446137e-07,1.182380392e-07,1.102285145e-07,1.026621898e-07,9.521231574e-08,8.821607668e-08
1.868337705e-07,3.533290928e-07,3.983186832e-07,3.980254354e-07,3.819852483e-07,3.587113022e-07,3.350436187e-07,3.112723514e-07,2.89026584e-07,2.686744255e-07
2.579582402e-09,1.496534422e-08,3.129282653e-08,4.83952793e-08,6.521904153e-08,8.098338869e-08,9.571886748e-08,1.098926421e-07,1.224125057e-07,1.34602614e-07
7.020910986e-09,3.11853137e-08,4.928913758e-08,5.88059867e-08,6.304603823e-08,6.516846382e-08,6.589051257e-08,6.643346891e-08,6.6497183e-08,6.654909676e-08
1.483277481e-07,3.146185642e-07,3.81037851e-07,4.0712116e-07,4.184460433e-07,4.227724652e-07,4.253293834e-07,4.263153456e-07,4.261160553e-07,4.258848661e-07
7.204520634e-10,3.968821494e-09,8.217890071e-09,1.266412766e-08,1.699529602e-08,2.116687422e-08,2.496502597e-08,2.869886611e-08,3.188865323e-08,3.499693418e-08
7.465396477e-10,1.636122589e-09,2.059802034e-09,2.272528019e-09,2.379664384e-09,2.432115099e-09,2.462728439e-09,2.480277883e-09,2.491201475e-09,2.487778174e-09
7.209291862e-07,7.181905156e-07,7.210068526e-07,7.204990558e-07,7.18755567e-07,7.21538618e-07,7.213979968e-07,7.19463198e-07,7.206309337e-07,7.190212794e-07
4.163831399e-07,4.166596544e-07,4.162423253e-07,4.166385915e-07,4.162978493e-07,4.1706114e-07,4.167453396e-07,4.160775589e-07,4.166290737e-07,4.161725012e-07
1.099016564e-07,1.865977845e-07,2.350546118e-07,2.652804451e-07,2.851202853e-07,2.965536525e-07,3.045499307e-07,3.098244468e-07,3.12222737e-07,3.137543192e-07
8.117781028e-08,1.378840859e-07,1.736372292e-07,1.961338622e-07,2.104034678e-07,2.195489123e-07,2.254960998e-07,2.289330639e-07,2.309725477e-07,2.322720299e-07
1.018018572e-06,1.01574996e-06,1.017660558e-06,1.017919338e-06,1.015869547e-06,1.018104671e-06,1.018326732e-06,1.01768138e-06,1.017380812e-06,1.016377281e-06
2.710335872e-07,2.711086928e-07,2.710960715e-07,2.710932294e-07,2.710351494e-07,2.710083865e-07,2.709306727e-07,2.710791044e-07,2.710170722e-07,2.709593752e-07
1.32593213e-07,1.243006165e-07,1.160990682e-07,1.07401794e-07,9.939426892e-08,9.233568415e-08,8.51292864e-08,7.849997408e-08,7.350727084e-08,6.795770696e-08
2.617276252e-08,2.616701103e-08,2.616664752e-08,2.616256548e-08,2.616827921e-08,2.616756254e-08,2.616828155e-08,2.616227123e-08,2.61468902e-08,2.612903654e-08
5.905373303e-08,1.006231877e-07,1.270406279e-07,1.436519687e-07,1.545272127e-07,1.607941582e-07,1.648047968e-07,1.679231523e-07,1.69294813e-07,1.707938939e-07
2.334574605e-07,4.087834302e-07,5.013395597e-07,5.452916183e-07,5.696216706e-07,5.809947494e-07,5.865507768e-07,5.913476826e-07,5.925570883e-07,5.93621763e-07
1.837093837e-15,2.26510531e-13,6.606911033e-13,1.167601357e-12,1.673013505e-12,2.192253549e-12,2.682596837e-12,3.148705412e-12,3.564282888e-12,3.948033984e-12
2.889175966e-09,7.626097404e-09,8.92998986e-09,9.343599478e-09,9.431038639e-09,9.440678185e-09,9.48917628e-09,9.464650753e-09,9.534971695e-09,9.448127168e-09
6.697103451e-08,1.57077481e-07,2.009042461e-07,2.21618047e-07,2.316751265e-07,2.370641565e-07,2.400169227e-07,2.413954643e-07,2.423992372e-07,2.420642672e-07
3.058358101e-08,9.67388752e-08,1.271448192e-07,1.410569648e-07,1.477988075e-07,1.51586408e-07,1.536436712e-07,1.546882908e-07,1.542943949e-07,1.551066875e-07
1.616140188e-12,1.357096118e-10,2.073297817e-10,2.231157223e-10,2.235398008e-10,2.157419342e-10,2.039160786e-10,1.909498083e-10,1.783765416e-10,1.657968625e-10
9.57471348e-10,5.139403724e-09,1.005736786e-08,1.459416925e-08,1.842718904e-08,2.129962616e-08,2.366168993e-08,2.527445206e-08,2.661276909e-08,2.764133029e-08
1.325447746e-08,1.326739428e-08,1.329709121e-08,1.328647777e-08,1.330400452e-08,1.332619967e-08,1.330328601e-08,1.332905461e-08,1.32915237e-08,1.332459256e-08
3.028749544e-10,8.282727704e-10,1.315000151e-09,1.764655734e-09,2.182128835e-09,2.569543154e-09,2.928833742e-09,3.272272414e-09,3.57304761e-09,3.858382176e-09
3.03122003e-07,5.151254973e-07,6.491135478e-07,7.33624701e-07,7.872425775e-07,8.206906182e-07,8.420206132e-07,8.551766121e-07,8.642613428e-07,8.694991083e-07
4.786163021e-07,8.132417801e-07,1.024426118e-06,1.158286051e-06,1.243104814e-06,1.295975433e-06,1.329515564e-06,1.350849367e-06,1.364108239e-06,1.372688443e-06
1.269060148e-07,2.159478977e-07,2.722493387e-07,3.075672572e-07,3.300405718e-07,3.439966503e-07,3.530848309e-07,3.585982582e-07,3.622056675e-07,3.642101202e-07
7.568323249e-08,1.655622804e-07,2.112419439e-07,2.409415385e-07,2.591115862e-07,2.705768601e-07,2.779819169e-07,2.825710119e-07,2.853523519e-07,2.872756319e-07
1.204820084e-08,1.205706206e-08,1.207813424e-08,1.205566778e-08,1.202324568e-08,1.205355635e-08,1.205443094e-08,1.208853427e-08,1.202471674e-08,1.203695421e-08
1.264279019e-07,1.29179512e-07,1.292921889e-07,1.293680233e-07,1.292389033e-07,1.285647296e-07,1.29421762e-07,1.288506112e-07,1.286821885e-07,1.299159367e-07
1.34377884e-07,1.358772308e-07,1.348802897e-07,1.357356646e-07,1.361232182e-07,1.349383816e-07,1.361750688e-07,1.356405004e-07,1.34974543e-07,1.351746152e-07
5.216220648e-09,9.968730025e-09,1.131529268e-08,1.169407345e-08,1.185611945e-08,1.177903627e-08,1.179783952e-08,1.183594811e-08,1.184561631e-08,1.182059241e-08
4.511955833e-09,1.207915748e-08,1.910924109e-08,2.541164933e-08,3.16519098e-08,3.702973385e-08,4.216510861e-08,4.726674426e-08,5.168741395e-08,5.573507866e-08
1.587625949e-07,1.589113969e-07,1.588783276e-07,1.589628296e-07,1.587150002e-07,1.590467278e-07,1.58727631e-07,1.592131162e-07,1.585292245e-07,1.577499996e-07
1.718998484e-07,1.710130775e-07,1.710115633e-07,1.713419038e-07,1.711118909e-07,1.717835994e-07,1.715230969e-07,1.727169327e-07,1.714479777e-07,1.718918671e-07
1.526846137e-08,2.485760388e-08,2.737729659e-08,2.820012555e-08,2.856134108e-08,2.848926415e-08,2.849847827e-08,2.851136639e-08,2.863304317e-08,2.865137872e-08
2.159454396e-07,1.995851272e-07,1.849155589e-07,1.71906214e-07,1.592653927e-07,1.482114615e-07,1.370562248e-07,1.27104165e-07,1.177724238e-07,1.087569853e-07
2.209778387e-07,2.059101576e-07,1.91044195e-07,1.759854134e-07,1.641761776e-07,1.510159221e-07,1.412044976e-07,1.310910967e-07,1.220396672e-07,1.12369244e-07
1.145753897e-08,1.155094928e-08,1.155505301e-08,1.146794726e-08,1.150862203e-08,1.142715159e-08,1.147059261e-08,1.150172628e-08,1.15110257e-08,1.146468234e-08
1.951787635e-07,1.946138842e-07,1.942733683e-07,1.944613173e-07,1.953783129e-07,1.949293589e-07,1.937026449e-07,1.931774238e-07,1.945510109e-07,1.953555334e-07
2.536825991e-09,1.174947099e-08,1.445878816e-08,1.526640915e-08,1.534149383e-08,1.538094617e-08,1.548450942e-08,1.545769772e-08,1.54754499e-08,1.543037615e-08
6.021688873e-09,1.339137923e-08,2.021573895e-08,2.655324377e-08,3.235354282e-08,3.787539096e-08,4.28160704e-08,4.727603495e-08,5.150311477e-08,5.532920584e-08
8.557497948e-09,1.852119942e-08,2.781441585e-08,3.625817413e-08,4.429282077e-08,5.156383782e-08,5.853027789e-08,6.528014585e-08,7.089451636e-08,7.623241739e-08
2.16220281e-07,2.1648554e-07,2.176107769e-07,2.181154953e-07,2.166609676e-07,2.163173772e-07,2.164718122e-07,2.169734887e-07,2.182480331e-07,2.173924131e-07
