0.4125,0.525,0.9931569109,0.02218035471,0.0006778257142,0.007491924277,0.001716024775,0.001211376936,0.0008069034268,0.0001114249936,2.353192751e-05,1.852072653e-05,0.002315378256,0.002374297181,0.00217124197,1.055820668e-05,1.867470727e-05,0.0004424522853,4.092957183e-06,7.784158959e-05,0.0005309220194,5.351770188e-06,5.25834871e-05,2.835909577e-06,8.605327121e-05,6.002646926e-06,3.987658981e-06,2.859283291e-05,2.957580752e-05,7.790568607e-06,0.001281714119,4.854975795e-06,0.0001497305422,5.671958192e-05,7.068757682e-06,4.65049123e-06,0.0001787717591,4.801614187e-06,2.217343593e-05,2.295512698e-05,7.379368686e-05,0.0001197569679,2.262379099e-05,1.668654248e-06,0.0001750179648,0.0002140261606,2.59583224e-05,0.0001085976053,6.196275483e-06,2.076551088e-06,0.0001808441508,0.0002086342654,3.641292691e-06,0.1742923932,3.582206496e-05,1.795667957e-06,5.218390999e-06,0.0001261671968,2.691466691e-07,8.115987437e-05,6.326862815e-05,2.015268404e-06,1.39429425e-06,9.499008136e-06,1.018392632e-05,8.065319734e-07,1.223486649e-05,2.10555132e-07,1.483531761e-05,1.543453727e-06,2.457917157e-05,7.356491656e-06,7.781615687e-06,1.572940355e-06,5.782766275e-05,5.611799343e-07,5.195770239e-06,3.163834009e-06,2.865187871e-05,3.588428292e-05,1.225159291e-06,1.727487088e-06,1.686404842e-06,1.531177887e-06,1.014992068e-07,9.782018332e-07,5.110989252e-07,1.408089758e-07,1.222976293e-05,0.000139300328,6.185388958e-08,4.983341058e-05,4.618275316e-06,1.7882651e-07,1.523995144e-05,2.242026945e-07,4.505115739e-06,6.214618547e-05,1.768473096e-05,2.127401253e-05,3.293545097e-07,8.609781185e-08,1.2136063137708735
0.4125,0.5625,0.9992054884,0.03178375753,0.001571681989,0.01067811874,0.002877337248,0.002899344972,0.001636635272,0.0002612190528,3.827571222e-05,5.212023017e-05,0.003992194264,0.004175781629,0.00224553559,1.708505422e-05,3.763389205e-05,0.001061476618,8.010688264e-06,0.0001707587677,0.001107815942,1.757191421e-05,0.0001367674668,4.704283809e-06,0.0002142140557,2.068059963e-05,1.415767097e-05,7.384073264e-05,7.456926231e-05,1.323935583e-05,0.001324430255,1.427093118e-05,0.0003546401423,0.0001693245282,2.464367594e-05,7.538431142e-06,0.0004787144789,1.602888711e-05,5.772230229e-05,5.879057863e-05,0.0001801400879,0.0001205167319,5.843100438e-05,2.739491604e-06,0.0004028718293,0.0003999338209,5.815103376e-05,0.000109190632,1.088873719e-05,3.378835234e-06,0.0003663430285,0.0004149877037,7.387182833e-06,0.2503940745,5.713949526e-05,6.037597551e-06,1.441421212e-05,0.0002360794826,1.400854347e-06,0.0002124293604,6.364521004e-05,7.064921566e-06,4.683548597e-06,2.462208051e-05,2.488298126e-05,1.563728701e-06,3.607329763e-05,1.164345582e-06,3.599874588e-05,5.419053888e-06,5.893748434e-05,1.97590093e-05,1.975965272e-05,6.313976484e-06,0.0001488277016,9.293333278e-07,1.919848273e-05,1.205893355e-05,6.653556348e-05,0.0001125852831,5.00044219e-06,3.899689328e-06,5.115293749e-06,2.606049786e-06,2.715907911e-07,2.670966546e-06,8.395742329e-07,4.209622785e-07,1.923404733e-05,0.0002700673002,3.359525162e-07,0.0001131100631,1.112437169e-05,7.184767031e-07,4.081985362e-05,9.690250989e-07,1.627815767e-05,0.0001469540636,3.793248916e-05,3.34717024e-05,5.397500835e-07,4.394489391e-07,1.3213354993707922
0.4125,0.6,0.9998949118,0.04143325198,0.003201126842,0.01392307298,0.004387925848,0.005847940019,0.002772262233,0.0005290844915,5.764192861e-05,0.0001293209425,0.006057977526,0.006355060995,0.002248806892,2.595099394e-05,6.569898266e-05,0.002200717995,1.360031885e-05,0.0003302460663,0.001890675378,4.878749439e-05,0.0002960161231,7.292792709e-06,0.0004498967036,5.5946531e-05,3.820341716e-05,0.0001502534079,0.000152653,2.098571799e-05,0.001330952702,3.599651669e-05,0.0007226744515,0.0004124382654,7.002621868e-05,1.139674158e-05,0.001044234189,4.47943502e-05,0.0001207984067,0.0001205096919,0.0003649661281,0.0001205613923,0.000127764429,4.266855462e-06,0.0007887484853,0.0006391709312,0.000111753927,0.0001092821591,1.835236283e-05,5.113701603e-06,0.0006222172657,0.0006946673711,1.295764915e-05,0.3282596382,7.868357254e-05,1.617902732e-05,3.491984871e-05,0.0003866870079,5.440243157e-06,0.0004601476635,6.357634242e-05,1.956172705e-05,1.268649983e-05,5.004735404e-05,5.088957925e-05,2.683683117e-06,8.834593485e-05,4.453616376e-06,7.570942591e-05,1.525357495e-05,0.0001190840365,4.014905903e-05,4.023752076e-05,1.848021878e-05,0.000311600364,1.435887987e-06,5.657344068e-05,3.621188726e-05,0.0001306667394,0.0002796999784,1.481937418e-05,7.624638855e-06,1.337171024e-05,4.126672799e-06,6.176090969e-07,5.976912012e-06,1.289491076e-06,1.111346589e-06,2.628265842e-05,0.0004389236419,1.427793937e-06,0.0002205842165,2.282834224e-05,2.204293911e-06,8.830567371e-05,3.364793241e-06,4.695571254e-05,0.0002906892619,6.712548524e-05,4.65392949e-05,8.433288665e-07,1.711804262e-06,1.4320847200818365
0.4125,0.6375,0.999938489,0.05155074935,0.006095217104,0.01734497507,0.006400883464,0.01078433607,0.004334164275,0.0009980594115,8.488519217e-05,0.0003027492205,0.008680254916,0.009012355094,0.002247135293,3.846673985e-05,0.0001091945943,0.00412290134,2.212419674e-05,0.0005920474343,0.00290036949,0.0001140769283,0.0005730852407,1.110819504e-05,0.0008570351622,0.0001395342679,9.190163493e-05,0.0002720086365,0.0002785960897,3.270614771e-05,0.001331491729,8.705136133e-05,0.001356469188,0.000898225623,0.0001771653883,1.67082034e-05,0.002018560634,0.0001078273498,0.0002160494391,0.0002209584921,0.0006677516842,0.0001204218084,0.0002501719999,6.634205355e-06,0.001488228178,0.0009340929569,0.000202263175,0.0001091945801,3.167511898e-05,7.59953737e-06,0.0009619055531,0.001030079149,2.152552805e-05,0.4085366584,0.0001013195084,3.824924203e-05,8.04367488e-05,0.0005686033667,1.923672391e-05,0.0009039958069,6.364629585e-05,4.540528028e-05,3.030002353e-05,9.132911399e-05,9.259539248e-05,4.385683433e-06,0.0002024738577,1.544157984e-05,0.0001496422149,3.640912984e-05,0.0002188140832,7.344988704e-05,7.454362683e-05,4.889567555e-05,0.0005765480478,2.185626575e-06,0.0001493355419,9.846093457e-05,0.0002318685783,0.0006138256991,3.920245732e-05,1.408716252e-05,3.321602202e-05,6.442787836e-06,1.411399944e-06,1.209143091e-05,1.927734388e-06,2.80625326e-06,3.399158639e-05,0.0006282029994,5.087506419e-06,0.0003947121863,4.362163106e-05,5.5897732e-06,0.000167666053,1.060599058e-05,0.000119244799,0.0005196903215,0.0001062537366,5.966788026e-05,1.30761928e-06,6.120217832e-06,1.555472464059192
0.4125,0.6749999999999999,0.9999395404,0.0619614923,0.01187687643,0.02084078364,0.009293035501,0.01942297637,0.006305520528,0.001839835412,0.0001263840941,0.0007186727752,0.01214855031,0.0121672407,0.002245331104,5.807217083e-05,0.0001803188942,0.007662553099,3.691172651e-05,0.001044422919,0.004108495014,0.0002625573995,0.001024038395,1.745477313e-05,0.001541702779,0.0003118843871,0.0002099493883,0.0004538826768,0.0004741296998,5.236730147e-05,0.001328533792,0.0002145604744,0.002534012062,0.001833872432,0.0004511431497,2.494379634e-05,0.003823469532,0.0002477293128,0.0003713061957,0.0003863721208,0.001152722606,0.0001204754411,0.0004587891921,1.086456835e-05,0.002643837799,0.001264626277,0.0003555161463,0.0001092695099,6.132924548e-05,1.149938724e-05,0.001351429004,0.001404791337,3.557909259e-05,0.4912395721,0.0001243502689,8.536355208e-05,0.0001915988274,0.0007819597775,6.297057022e-05,0.001681709796,6.366760796e-05,0.0001054086269,6.939234792e-05,0.0001521228809,0.000160436785,7.316184627e-06,0.0004562659759,5.094559334e-05,0.0002949809567,8.394256018e-05,0.0003832836101,0.0001230299642,0.0001299212104,0.0001170989984,0.0009678099503,3.452788137e-06,0.0003841034402,0.00025479896,0.0003876796268,0.0012254465,9.310450894e-05,2.616871535e-05,8.660100039e-05,1.034477409e-05,3.370825409e-06,2.479538446e-05,2.954566555e-06,7.73836854e-06,4.177878597e-05,0.0008249908797,1.726414879e-05,0.0006806165121,8.279833952e-05,1.312278473e-05,0.000287283607,3.275718066e-05,0.0002952767967,0.0009165029106,0.0001579370496,7.339983572e-05,2.144850964e-06,2.097555547e-05,1.699812209503062
0.4125,0.7125,0.9999395444,0.0719923966,0.0252831936,0.02420365523,0.01389142746,0.03525231612,0.008971922112,0.003447501365,0.0002012229475,0.001998918278,0.01716596614,0.01614703514,0.002249793747,9.467902228e-05,0.0003150401913,0.01474461466,6.846323963e-05,0.001965808261,0.005323982104,0.0005907018546,0.001697686809,3.060760756e-05,0.002657322773,0.00070237923,0.0004880370898,0.0007080586503,0.0008032195277,9.18979926e-05,0.001330206343,0.000599229167,0.005002778224,0.003753975851,0.001244029192,3.984311131e-05,0.007032858266,0.0005786150104,0.0005925477374,0.0006663922423,0.001892822895,0.0001204783762,0.0007953215015,2.036455529e-05,0.004909322726,0.001645491636,0.0006895834381,0.0001094557561,0.000151310429,1.872572758e-05,0.001814694122,0.001798548446,6.218073875e-05,0.5724765075,0.0001470039752,0.0001988955232,0.0005370139846,0.001045795111,0.0002236856976,0.003263460966,6.359939035e-05,0.0002386576851,0.000161813684,0.0002392891849,0.0002691855006,1.350827363e-05,0.001105407738,0.0001795835742,0.0006290641294,0.0001945332248,0.0006522881777,0.0002001500375,0.0002239210727,0.0002712094019,0.00149390574,6.03831481e-06,0.001006019238,0.0006494086892,0.0006095842438,0.002341502874,0.0002275348903,5.070439843e-05,0.0002612314162,1.825057723e-05,9.848189166e-06,5.492094835e-05,4.907393908e-06,2.588410046e-05,4.963353322e-05,0.001008633754,7.017024766e-05,0.001181905383,0.0001587186569,2.822676812e-05,0.0004428631598,0.0001116373672,0.0007243821925,0.001563327985,0.0002219481343,8.690196452e-05,4.03324761e-06,8.003388311e-05,1.8807228987673736
0.4125,0.75,0.9999395253,0.07808945532,0.06179305262,0.02620551119,0.02098391057,0.063175298,0.01137860561,0.006248448525,0.0003607187496,0.006854899236,0.02407372905,0.02062792847,0.002253204057,0.0001777062934,0.0005904499041,0.02855924589,0.0001538788732,0.004280140005,0.006127846417,0.001251214881,0.002443239649,6.489866687e-05,0.004120871145,0.001414044416,0.001062272825,0.001004571962,0.001256628867,0.0001831647343,0.001326982931,0.001976541317,0.01021192938,0.00673294462,0.003443094847,7.121500548e-05,0.01203646026,0.001190080683,0.0008587610727,0.001076280009,0.002796873804,0.0001202414685,0.001217230725,5.016797777e-05,0.008725094117,0.002002555542,0.001557060356,0.0001092866709,0.0005867272769,3.495699883e-05,0.002105054785,0.002011185222,0.0001165391113,0.6198464177,0.0001606471752,0.0004229338753,0.001821317666,0.00128806998,0.0007397651884,0.005834840083,6.362559819e-05,0.000472438023,0.0003579979838,0.0003382756626,0.000422280659,3.029062783e-05,0.002812721213,0.0006320184213,0.001444364274,0.0004040374252,0.001006672569,0.0002863220594,0.0003617294358,0.000576110478,0.001966422549,1.275455919e-05,0.002331999133,0.001409806433,0.0008441335663,0.003674579589,0.0004894592949,9.154055741e-05,0.0009948838043,3.610894298e-05,4.115863836e-05,0.0001379091647,9.50323853e-06,0.000131330674,5.410634585e-05,0.001137848463,0.0003561480592,0.00206976952,0.0002967948858,4.861786961e-05,0.0005832577906,0.0003987568082,0.001615400279,0.002322182076,0.0002750695311,9.446594968e-05,9.903607626e-06,0.0003660590665,2.0961545719017054
0.4125,0.7875,0.9999394496,0.0782305128,0.09492178959,0.02631768716,0.02417482607,0.07589292027,0.01198445808,0.008210201261,0.0005177291677,0.01588598659,0.02703458431,0.02227828061,0.002251108592,0.0002629345852,0.0007620581129,0.03544555544,0.000270160214,0.007719916582,0.006268003163,0.00158019123,0.002716777717,0.0001046272647,0.004868156649,0.00163726671,0.001368014951,0.001100927926,0.001443782892,0.0002487186932,0.001333075641,0.004301862948,0.01265627718,0.007423491996,0.004925060294,0.0001019707313,0.01351318322,0.001392267641,0.0009488517311,0.001247083009,0.003173147774,0.0001204532845,0.001402045026,9.608838767e-05,0.01013442881,0.00217061113,0.002894441876,0.0001092401167,0.00124365209,5.171323128e-05,0.002159062375,0.002037155567,0.0001500539411,0.622316989,0.0001608951495,0.0005344596267,0.002684992438,0.001431337898,0.0009727869854,0.006526746272,6.366314728e-05,0.0005460927144,0.0004575344528,0.0003741793984,0.0004883650526,5.334754537e-05,0.004553206905,0.0008301798953,0.001867473113,0.0004674204383,0.001127347905,0.0003197298829,0.0004201906719,0.0006817108974,0.002127469268,2.077714066e-05,0.002982825725,0.001676435729,0.000907568085,0.003897454409,0.0005804727247,0.0001025614592,0.002131376548,4.904130146e-05,9.903022932e-05,0.0002110816421,1.441288823e-05,0.0004309262601,5.418044154e-05,0.001169618633,0.00076335195,0.002739687268,0.0003427055916,5.605817866e-05,0.0006172670821,0.000798174478,0.001956913472,0.002467450768,0.0002827107677,9.484467377e-05,1.92080615e-05,0.0007277791452,2.2012218775414403
0.4125,0.825,0.9999394776,0.0782486619,0.106458823,0.02634759114,0.02526494556,0.08078264415,0.01200192188,0.009297766836,0.0006288312528,0.02329201111,0.0282971927,0.02293439072,0.002254629859,0.0003227389394,0.0008362030047,0.03716393869,0.0003594952591,0.01064732499,0.006318608007,0.001698697008,0.002800668671,0.0001343621909,0.005173759643,0.001661085236,0.001456097709,0.001146058293,0.001522785703,0.0002805980544,0.001331116822,0.006189164944,0.01313839732,0.00752892367,0.005365759497,0.0001232787416,0.01395449136,0.001415953701,0.0009788528436,0.001315169658,0.003321076791,0.000120704708,0.00149448509,0.000135410496,0.01040423963,0.002179080596,0.004101208463,0.0001094609498,0.001660254191,6.345419644e-05,0.002162334992,0.002008840957,0.0001655542407,0.6225281539,0.0001608342314,0.0005677951808,0.002841929718,0.00147139453,0.0009755614054,0.00666673926,6.357018388e-05,0.0005588026019,0.0004897522982,0.0003827980887,0.0005108272521,7.039574666e-05,0.005551428797,0.0008383574661,0.001929620565,0.000474411701,0.001173667304,0.0003280952397,0.0004420360803,0.0006944580242,0.002166727631,2.620699648e-05,0.003120215908,0.001730434698,0.000924779787,0.003897746372,0.0005901884508,0.0001030851984,0.002850032958,5.544060889e-05,0.0001572381957,0.0002407277363,1.78870512e-05,0.0007252006989,5.422941691e-05,0.00114274358,0.0009674538688,0.003124162102,0.0003451611882,5.873666662e-05,0.0006323081925,0.001063782446,0.002007405901,0.002462085966,0.0002823934601,9.515635074e-05,2.637778147e-05,0.0009001063697,2.2450271681194898
0.4125,0.8624999999999999,0.9999397103,0.0783669415,0.1193028647,0.02632430301,0.02673728538,0.08475187082,0.01224518558,0.01030988851,0.0007539135059,0.03136833867,0.02932389538,0.02343928081,0.002247092025,0.0003906432624,0.0009264656959,0.03856121309,0.000460542057,0.01376072118,0.006327120054,0.001790273192,0.002906569023,0.0001683786461,0.005478284269,0.0016849308,0.001542209498,0.001174607186,0.001597605547,0.0003198778462,0.001329310086,0.008048507179,0.01362879628,0.007566312441,0.00580749543,0.0001474013281,0.01395780833,0.00144195794,0.001013789721,0.001375450287,0.003418816704,0.0001203943404,0.001560740198,0.0001787016503,0.01055082661,0.002280549667,0.00546130224,0.0001093374176,0.002206440369,7.740621789e-05,0.002173224047,0.002003420343,0.0001830716806,0.622482083,0.0001614240942,0.0006005371875,0.002936785364,0.001552391713,0.0009938979797,0.006747746444,6.359350167e-05,0.0005689011094,0.0005189717237,0.0003979047455,0.0005365121111,8.981486165e-05,0.006494134744,0.0008490531553,0.002014332356,0.0004841400904,0.001193666428,0.0003397690932,0.0004628222399,0.0007030224889,0.002191997081,3.328685935e-05,0.003260889194,0.001757478586,0.0009419072083,0.003910731018,0.0006063990753,0.0001040083886,0.003517797397,6.325641675e-05,0.0002426504294,0.0002686939547,2.194470691e-05,0.0011303001,5.427765538e-05,0.001170277901,0.00122343797,0.003496047397,0.0003440114985,6.128143588e-05,0.0006342022156,0.001322262179,0.00204397532,0.002486815462,0.0002817224337,9.483113164e-05,3.544338572e-05,0.001103274554,2.2894357774302407
0.4125,0.9,0.999939598,0.07837525649,0.1347788382,0.02631617365,0.02860219512,0.08922409716,0.01253418411,0.01135456662,0.0009033029443,0.04015018685,0.03096947909,0.02410889,0.002250752,0.0004789653947,0.001045936338,0.03993405349,0.0005859229218,0.01752089793,0.006349508598,0.001893327705,0.002992442899,0.0002136867127,0.005763351413,0.001712072917,0.001638177378,0.001216921556,0.00167211145,0.0003765069974,0.001328957251,0.009938594015,0.01415056121,0.007699094776,0.00621079891,0.0001789638544,0.01443646651,0.001463883217,0.001045335927,0.001451846569,0.003521674413,0.0001205991464,0.001613768704,0.00023798459,0.01087900871,0.002362120587,0.00695256112,0.0001093078625,0.002959458294,9.504428596e-05,0.002152079626,0.00206644135,0.0002064850137,0.6223389841,0.0001615484485,0.0006320917116,0.003115864502,0.001577925524,0.0009926198578,0.006709716519,6.35221273e-05,0.0005814147091,0.0005477822598,0.0004072596368,0.0005617106235,0.0001165003721,0.007400861634,0.0008566311983,0.002133767205,0.0004915962842,0.001248360754,0.0003517911662,0.0004871979886,0.0007263397914,0.00222346916,4.218167994e-05,0.003333890722,0.001789559337,0.000959402337,0.003940084891,0.0006150290144,0.0001043908621,0.004314562277,7.447409514e-05,0.0003691563648,0.0003013558443,2.727431103e-05,0.001616704029,5.427960944e-05,0.00120317685,0.00152605359,0.003910152345,0.0003551586245,6.262498822e-05,0.0006420660467,0.001555323299,0.002122084259,0.002508409506,0.0002830481619,9.494465566e-05,4.746687628e-05,0.001344287294,2.3410065373204705
0.44999999999999996,0.4875,0.8053604663,0.004359765916,3.800166117e-05,0.001473156566,0.0003531753376,8.446545308e-05,6.062278594e-05,8.457928711e-06,3.739302634e-06,1.048933868e-06,0.0003228035572,0.0002737318957,0.0008549931421,1.67198847e-06,1.228301422e-06,2.548997704e-05,2.723087421e-07,4.368427828e-06,4.203692553e-05,8.524715324e-08,4.169573848e-06,4.507474267e-07,6.425160148e-06,9.662807557e-08,6.384779817e-08,7.170428441e-07,9.050200762e-07,1.221952218e-06,0.0005062799714,2.686597671e-07,8.342957863e-06,1.160199187e-06,1.457569966e-07,7.566529908e-07,5.35934733e-06,7.663185876e-08,5.631578054e-07,6.95724905e-07,5.608110536e-06,8.095862215e-05,1.683108269e-06,2.618401973e-07,9.783357534e-06,1.601626127e-05,1.454132093e-06,7.318241135e-05,1.122754052e-06,3.333436275e-07,1.388715704e-05,1.568292225e-05,2.454977507e-07,0.03759511395,2.80326152e-06,2.884022285e-08,2.968056904e-07,9.544211984e-06,1.200163845e-09,2.709048626e-06,4.31862283e-05,3.201665004e-08,2.229061095e-08,2.328687383e-07,3.124313922e-07,5.359046983e-08,6.852515779e-07,1.039029348e-09,8.43337052e-07,2.533324496e-08,1.867807137e-06,1.943908012e-07,2.322731161e-07,1.056099165e-08,4.314208702e-06,9.088855112e-08,1.151752058e-07,7.501035038e-08,2.145427976e-06,7.299979855e-07,7.998328498e-09,1.302011534e-07,7.931369256e-08,2.424798779e-07,5.477090645e-09,1.697465031e-08,8.128697659e-08,7.689227948e-09,9.470940158e-07,1.067650191e-05,2.785396111e-10,2.857394914e-06,2.084692692e-07,2.967732248e-09,1.115246395e-06,4.169128969e-09,9.825972404e-08,3.580654559e-06,1.393618561e-06,1.638706443e-06,5.277367128e-08,3.700682017e-10,0.8517163158788649
0.44999999999999996,0.525,0.9698302203,0.01291455171,0.0003028870397,0.004330869684,0.001183520989,0.000603306598,0.0004028588155,6.15534861e-05,1.264650951e-05,9.979634776e-06,0.001438644299,0.001368894641,0.001570712227,5.647150111e-06,8.170174473e-06,0.0002086236044,1.694597774e-06,3.231785897e-05,0.0002835651437,1.495681587e-06,3.302807521e-05,1.528698383e-06,5.067667849e-05,1.696830003e-06,1.146176515e-06,9.219679964e-06,1.03531035e-05,4.284974888e-06,0.0009326500608,2.68196502e-06,6.83863783e-05,1.915187211e-05,2.694354509e-06,2.534686972e-06,6.832525758e-05,1.352191024e-06,7.334036563e-06,8.017635095e-06,4.31845451e-05,9.740665215e-05,1.371472223e-05,8.822679432e-07,7.769969671e-05,9.897234238e-05,1.086649712e-05,8.85791269e-05,4.097993038e-06,1.131634536e-06,9.132775501e-05,0.000105698419,1.633801547e-06,0.1120560252,1.442336851e-05,4.914334878e-07,2.765606768e-06,5.913513096e-05,5.501629343e-08,3.366863605e-05,5.248862233e-05,5.704418622e-07,3.912611537e-07,3.089794024e-06,3.444863632e-06,3.433715279e-07,6.897248662e-06,4.315898048e-08,7.133864816e-06,4.569479294e-07,1.424518672e-05,2.431161738e-06,2.755647936e-06,3.317864153e-07,3.532251777e-05,3.081174535e-07,2.178094076e-06,1.417994763e-06,1.625440771e-05,1.275619325e-05,2.621959872e-07,9.219084837e-07,9.108122783e-07,8.604113417e-07,4.548630913e-08,2.77223156e-07,2.759008537e-07,7.760028374e-08,4.929974273e-06,6.939716075e-05,1.334400398e-08,2.252530977e-05,1.751647765e-06,6.098097408e-08,9.668529344e-06,9.875547373e-08,1.878077829e-06,2.909869079e-05,9.551662457e-06,8.613130978e-06,1.767675344e-07,1.740913315e-08,1.1089232563077787
0.44999999999999996,0.5625,0.9966644665,0.02214253011,0.0009940941756,0.007454424648,0.002337445941,0.001921753731,0.001099773932,0.0001990923883,2.477926217e-05,3.803386589e-05,0.003074475072,0.00311625135,0.001769049585,1.105666954e-05,2.219797648e-05,0.0007036107349,4.529187954e-06,0.0001013455257,0.0007792039274,7.646254931e-06,0.000111129406,3.065398874e-06,0.0001687114369,9.088935415e-06,6.215477976e-06,3.572407536e-05,3.792722386e-05,8.766367374e-06,0.001052716864,1.069363553e-05,0.0002228060958,8.982965883e-05,1.491375297e-05,4.982198067e-06,0.0002839920867,7.333258454e-06,2.886655522e-05,3.057621041e-05,0.0001396571896,0.0001000053967,4.686352987e-05,1.773168977e-06,0.0002520540026,0.0002576016542,3.48697228e-05,9.086549259e-05,8.828462277e-06,2.238900202e-06,0.0002529383179,0.0002784885469,4.546067425e-06,0.195373713,3.043505512e-05,2.62098908e-06,1.064692765e-05,0.0001544160228,5.199352021e-07,0.0001300185615,5.378117323e-05,3.200898405e-06,2.050177536e-06,1.221047143e-05,1.286100005e-05,9.151616724e-07,2.714348789e-05,3.853985896e-07,2.383112598e-05,2.472321011e-06,4.525984395e-05,9.631254854e-06,1.023464201e-05,2.40010656e-06,0.0001187592269,6.166083516e-07,1.23091325e-05,8.076384362e-06,5.039943114e-05,6.303661685e-05,1.904439611e-06,2.671678147e-06,3.814530779e-06,1.766733488e-06,1.659329501e-07,1.226614698e-06,5.466966533e-07,3.162254973e-07,1.028671221e-05,0.0001793205247,1.344317205e-07,7.049899717e-05,6.066434218e-06,3.738718898e-07,3.336183877e-05,6.422118964e-07,1.071207107e-05,9.221353514e-05,2.690495645e-05,1.819945789e-05,3.545222636e-07,1.650033951e-07,1.242687422302877
0.44999999999999996,0.6,0.999723087,0.03166397568,0.002384920129,0.0106990801,0.003861795992,0.004537130497,0.002185878451,0.0004589768475,4.077596511e-05,0.0001087533948,0.005208458941,0.005300037421,0.001803843002,1.843914578e-05,4.516069482e-05,0.001655418067,9.128228444e-06,0.0002305006922,0.001542235579,2.657168652e-05,0.0002687315766,5.208009907e-06,0.0003994283997,3.1779967e-05,2.108770985e-05,9.178843211e-05,9.550344185e-05,1.517269803e-05,0.001070763129,3.137539786e-05,0.0005422146862,0.0002832412725,5.222866474e-05,8.195732274e-06,0.0007423665078,2.518684217e-05,7.34160438e-05,7.537658336e-05,0.0003198047269,0.0001003142049,0.0001147952262,3.031504983e-06,0.0005885206406,0.0004852851942,7.788784135e-05,9.102245459e-05,1.62292706e-05,3.702245975e-06,0.0004980753429,0.0005441308062,9.05226003e-06,0.282084028,4.790786228e-05,9.017576901e-06,2.971812902e-05,0.0002878164564,2.750606482e-06,0.0003425848436,5.390780147e-05,1.076153706e-05,7.061733314e-06,3.090316634e-05,3.194150249e-05,1.804279616e-06,7.691133448e-05,2.195873642e-06,5.858646741e-05,8.486079796e-06,0.0001035911266,2.444952491e-05,2.564016615e-05,9.938335033e-06,0.0002782175517,1.04772017e-06,4.443429411e-05,2.95403453e-05,0.0001130874338,0.0001951587727,7.719827686e-06,5.756847564e-06,1.152685668e-05,3.053758505e-06,4.61757053e-07,3.405239021e-06,9.120540289e-07,9.596887619e-07,1.625643794e-05,0.0003403596302,7.64668319e-07,0.0001621723019,1.453472879e-05,1.382322676e-06,8.015206253e-05,2.712476479e-06,3.64929365e-05,0.0002179934447,5.434516169e-05,2.839774761e-05,6.073756956e-07,9.485555239e-07,1.3630914887289802
0.44999999999999996,0.6375,0.9999165392,0.04161752285,0.005044913837,0.01406705036,0.005886091101,0.009132877205,0.003721189844,0.0009321383771,6.30640066e-05,0.000274385939,0.007844676683,0.007958214637,0.001805246656,2.880306154e-05,8.082882508e-05,0.003494258182,1.614329033e-05,0.0004614662763,0.00252385896,7.37795784e-05,0.0005477574936,8.387621374e-06,0.0008064205153,8.7933008e-05,5.736507657e-05,0.0001849191862,0.0001919889243,2.486030644e-05,0.001075067937,8.110294393e-05,0.00113504933,0.0007026540186,0.000151958185,1.267771765e-05,0.001630467236,7.051116869e-05,0.0001510767177,0.000156658754,0.0006214219566,0.0001003622433,0.0002371959573,4.985676597e-06,0.001211505313,0.0007725732049,0.0001551962989,9.1016455e-05,2.994382514e-05,5.80491006e-06,0.0008224851109,0.0008843473439,1.61729589e-05,0.370516065,6.579277098e-05,2.449209375e-05,7.289901786e-05,0.000472521245,1.114340498e-05,0.0007427712935,5.391908968e-05,2.960328744e-05,1.995646396e-05,6.273656361e-05,6.483677692e-05,3.230651889e-06,0.0001883075119,8.914152046e-06,0.000127728826,2.409222102e-05,0.000202401677,5.059979425e-05,5.295720149e-05,2.940360783e-05,0.0005426872365,1.683720915e-06,0.0001315545509,8.949421497e-05,0.0002141293792,0.0004849862137,2.432797312e-05,1.107477235e-05,3.099196534e-05,5.003059021e-06,1.166834569e-06,7.911269401e-06,1.445730567e-06,2.669342333e-06,2.245552489e-05,0.0005262339474,3.194576827e-06,0.0003201116782,3.012421335e-05,4.043947011e-06,0.000159572882,9.59923749e-06,0.0001044882027,0.0004289314981,9.385827425e-05,3.928154524e-05,1.004649661e-06,4.075705292e-06,1.493093391060603
