0.4875,0.825,0.2502751343,0.25027866,0.2502660179,0.00354751811,0.01229185404,0.003354414878,0.001808097739,0.002229824449,0.006677919649,0.002031125086,0.0007457764284,0.007340702159,0.007011150903,0.01222842896,0.0007167330304,0.0007376153712,0.01173900683,0.01264205091,0.008757344251,0.003742007109,0.003741813349,0.003741697177,0.0006944684673,0.01080292279,0.0007570627054,0.0006307265227,0.0003648322086,0.0003763188605,0.002087795512,0.002087717455,0.01223212226,0.000743966175,0.01282196134,0.0003765491397,0.008753283596,0.01079385754,0.0004148026452,0.0003132238749,0.0004244804965,0.007551975785,0.0008796568461,0.0008808168679,0.0001535177972,0.0008776583857,0.0001580141003,0.0005872417551,0.005339562654,0.0005676987528,0.001292762657,0.0001248064144,0.0001249102905,0.0001249551096,0.0001012978669,0.000252272278,0.0003405816224,0.0001549339042,0.007596307731,0.0005340700013,0.0004440804315,0.000160435171,9.599747828e-05,0.0004007524742,0.0003523859859,0.0003035784535,0.0003459514309,0.0003459529056,0.0002690625563,0.000169402551,0.00528282025,0.0002186404699,0.0009292144264,0.0001495137634,8.365248386e-05,0.002576161559,8.608827412e-05,6.015435956e-05,0.0007564013979,3.698470166e-05,4.772772047e-05,0.001266842184,0.0003009203532,5.60664801e-05,0.0004507795166,0.0003471611539,6.123159977e-05,0.0001791663615,0.0001790407204,0.0002737071513,0.0003573114633,4.412656273e-05,0.0001784204517,0.0002658413459,0.0004022291154,0.0001846293358,0.000184377005,0.0002524792665,0.0002001646778,0.0005216822225,4.366901096e-05,0.0007714316254,0.9678602614854102
0.4875,0.8624999999999999,0.250276154,0.2502771748,0.2502609753,0.004242245542,0.01229080421,0.003354404223,0.002206758231,0.002229847766,0.006677724196,0.002623132609,0.0009503825171,0.007340643356,0.007011058779,0.01275381573,0.0008605355888,0.0008864646317,0.01173925637,0.01280549517,0.008935833261,0.003742201484,0.003742127163,0.003741880627,0.0006944742876,0.01118088564,0.001043664698,0.0006307375935,0.0004489731242,0.0004598616035,0.002087805439,0.002087716369,0.01270100203,0.0007440265596,0.01283117699,0.0003765490931,0.008930830086,0.01116181687,0.0005296054218,0.0003132263766,0.0005491351664,0.007632899826,0.0009139144299,0.000912763319,0.0001972442915,0.0009137399555,0.0001987637164,0.000589484649,0.005393280364,0.0006254643526,0.001463029736,0.0001249429897,0.0001247577736,0.0001250109389,0.000125766692,0.0002522943066,0.0004403709717,0.0002081055173,0.007587235315,0.0005340694874,0.000444026673,0.0002148076692,9.599740774e-05,0.0004137591067,0.0003589248047,0.0003186669602,0.0003459546924,0.000345954165,0.0002748315173,0.0001863370463,0.005398677986,0.0002779136656,0.0009869957753,0.0001592668059,0.0001161218532,0.002610988722,0.0001038266598,6.632101383e-05,0.0007563857019,5.128108611e-05,5.714824177e-05,0.001266704407,0.0003009240997,5.606943968e-05,0.0004596072713,0.0003663499952,6.749769116e-05,0.0001861810946,0.0001862876209,0.0002962070293,0.0003613146788,5.40786377e-05,0.0001863336474,0.000278710216,0.0004135547316,0.0001912114471,0.000191550826,0.0002689745096,0.000203583308,0.0005494501958,4.366936873e-05,0.0008702502436,0.9744662395481198
0.4875,0.9,0.2502786663,0.250279326,0.25026142,0.005107101566,0.01229109045,0.003354394538,0.002703574889,0.0022298598,0.006677816886,0.003409879213,0.001212643341,0.00734068113,0.007011036232,0.01321854215,0.001038869835,0.001069880513,0.01173923332,0.01300034694,0.009104406425,0.003741888113,0.003741948393,0.003741905038,0.0006944698202,0.01158869109,0.001347474584,0.0006307347507,0.0005482886127,0.0005618019096,0.002087809863,0.002087715501,0.01325703723,0.0007441568367,0.01302582845,0.0003765490433,0.009157186985,0.01156471974,0.0006784735993,0.00031322512,0.0007010021718,0.007672526763,0.0009531053512,0.0009571454277,0.0002454730822,0.0009494488933,0.0002527043597,0.0006016586897,0.005442347406,0.0006863401248,0.001641866986,0.0001247271862,0.0001249653155,0.0001249614043,0.0001540877481,0.0002525114993,0.0005808072236,0.0002784468381,0.007638993392,0.0005340698584,0.0004439374111,0.000284170722,9.599733278e-05,0.0004233161876,0.0003634371986,0.000342168612,0.0003459532327,0.0003459572899,0.000281645665,0.0002117045037,0.005455617986,0.0003490570735,0.001030039222,0.0001700312957,0.0001608561373,0.002612398411,0.0001251590888,7.532990033e-05,0.0007562410964,6.972457519e-05,6.914853701e-05,0.00126644116,0.0003008943784,5.606864282e-05,0.000467819793,0.0003944832869,7.775136967e-05,0.0001944129091,0.0001947423325,0.0003207782438,0.0003655334216,6.634917082e-05,0.0001924900897,0.0002898837217,0.0004236449644,0.0001982648462,0.0001989201078,0.0002813137534,0.000209999293,0.0005849246541,4.366891048e-05,0.0009794061603,0.9822555466167
0.525,0.5625,0.2328631556,0.220758352,0.2207352486,7.926234348e-05,0.009915519133,0.003381001042,3.573074806e-05,0.00218464796,0.004287418863,9.310498904e-06,1.00453343e-05,0.00599545378,0.006534675799,4.741615024e-05,1.6626579e-05,1.729725598e-05,0.01080751462,5.644336956e-05,0.000299405982,0.003260248251,0.003077379458,0.003077871117,0.0006707920615,0.0003607114562,5.767460813e-06,0.0006102638858,7.495206563e-06,7.798486498e-06,0.002057406501,0.002057285366,4.775497411e-05,6.022930515e-05,5.68274404e-05,0.0003741752947,0.0003059106653,0.0003602613166,1.935634816e-06,0.0003210074547,2.027745911e-06,1.452576508e-06,2.138993833e-05,1.40960367e-05,2.106770988e-06,1.4045924e-05,2.192639873e-06,7.584946645e-06,9.039063363e-06,1.001987867e-05,1.079839002e-06,8.741500094e-05,6.909670503e-05,6.928649237e-05,1.768423483e-06,2.048237328e-05,2.632393409e-06,1.209538779e-06,1.442993347e-06,0.0003554500048,3.631854627e-05,1.258590274e-06,9.554452651e-05,3.084999442e-06,3.50728753e-06,7.810130456e-06,0.0003328516049,0.0002630678944,5.402674539e-06,4.962498696e-07,9.009393301e-06,6.703803178e-08,2.403299347e-06,3.43499215e-08,2.244307605e-08,4.9182271e-06,1.823293276e-06,3.272145115e-07,7.814425999e-05,9.602773788e-09,1.144576639e-06,0.0001285961134,0.0002316644648,5.001426299e-05,4.413451316e-06,1.281428256e-05,1.148280219e-10,4.486623829e-06,2.938733839e-06,1.230476732e-06,2.65142524e-07,8.225310441e-07,2.951168011e-06,1.124694337e-05,3.120125443e-06,4.671859975e-06,3.075698954e-06,9.644023061e-07,1.35128225e-06,1.790740095e-06,4.422609968e-05,6.469699525e-07,0.736808003970159
0.525,0.6,0.2328697587,0.2325851473,0.2325675307,0.0001858322041,0.01111417848,0.003381006093,8.430055206e-05,0.002184649121,0.00591780587,3.578524773e-05,2.419387046e-05,0.006719868622,0.006696430593,0.0003081044991,3.897827956e-05,4.058352586e-05,0.01107494627,0.0003725111252,0.00123415734,0.00326008964,0.003255889686,0.003255441228,0.0006707893768,0.001297055359,1.413415803e-05,0.0006102637268,1.767934963e-05,1.840462732e-05,0.002057423823,0.0020572743,0.0003124708232,0.0001716236713,0.000369225644,0.0003741766657,0.001224809298,0.001299703547,7.512132829e-06,0.0003209999805,7.851413361e-06,2.428289538e-05,5.505547714e-05,4.545448497e-05,5.072741266e-06,4.575178404e-05,5.285721521e-06,2.766720708e-05,0.0001007629462,3.707536135e-05,8.815989771e-06,9.816602876e-05,9.649968114e-05,9.656764165e-05,4.207916083e-06,5.8575228e-05,7.954044243e-06,2.96330206e-06,2.401433501e-05,0.0004905980417,0.0001036968135,3.085684536e-06,9.55456115e-05,1.931386133e-05,1.16577673e-05,2.456535801e-05,0.0003328527969,0.0003233620642,2.925880292e-05,2.107103358e-06,0.0001005555679,6.377158398e-07,1.698562502e-05,9.194175611e-07,1.729823585e-07,4.970779707e-05,4.337070906e-06,9.081931782e-07,0.000200909052,5.891813558e-08,2.684642963e-06,0.0003318884753,0.0002614157627,5.000998879e-05,2.731939658e-05,3.541006613e-05,1.421710056e-08,1.152859739e-05,9.587137042e-06,5.836939289e-06,2.319714841e-06,1.967423448e-06,9.595798541e-06,3.397644071e-05,1.939123491e-05,1.200062635e-05,9.986924035e-06,4.097363823e-06,9.152146406e-06,9.223729999e-06,4.422693994e-05,5.30648588e-06,0.7714909359265948
0.525,0.6375,0.2328638469,0.232862136,0.2328445904,0.0003346862919,0.01118986665,0.003380987931,0.0001531383939,0.002184648986,0.006373215195,8.170723163e-05,4.523447264e-05,0.006765690095,0.006697786484,0.0009407696093,7.020122881e-05,7.306643886e-05,0.01107725917,0.001131817779,0.002405558932,0.003259920627,0.003259986748,0.003259798432,0.000670791567,0.002496867743,2.714465167e-05,0.0006102661892,3.21116421e-05,3.343476853e-05,0.002057422919,0.002057272456,0.0009377326682,0.0002924443825,0.001131620958,0.0003741770351,0.002418836466,0.002493685327,1.716133576e-05,0.0003210117081,1.779724879e-05,0.0001341209424,0.000107585975,9.626519194e-05,9.474805911e-06,9.640006506e-05,9.869325761e-06,6.296445346e-05,0.0003803685524,7.889877425e-05,3.106436672e-05,9.881177877e-05,9.871503648e-05,9.87638853e-05,7.722867113e-06,0.0001001194972,1.606860254e-05,5.689803942e-06,0.0001361403924,0.0005283612245,0.0001768870229,5.925447158e-06,9.554628654e-05,5.469208744e-05,2.682226014e-05,4.805455517e-05,0.0003328515593,0.0003322030021,6.796749201e-05,5.495831716e-06,0.0003820729739,2.662202494e-06,5.414112026e-05,5.568815154e-06,6.453433711e-07,0.0001825439726,7.845579652e-06,1.975501065e-06,0.0003288833958,2.10932285e-07,4.836338577e-06,0.0005428922531,0.0002632925482,5.000920983e-05,7.549073124e-05,6.441309883e-05,2.529581074e-07,2.256469199e-05,2.030782456e-05,1.6151266e-05,9.133087993e-06,3.588573289e-06,2.023476506e-05,6.287650464e-05,5.450284214e-05,2.34398851e-05,2.111395092e-05,1.12028843e-05,2.661715735e-05,2.641492663e-05,4.42255265e-05,1.899583165e-05,0.7828386508401985
0.525,0.6749999999999999,0.2328705952,0.2328664749,0.2328404539,0.0005635348559,0.01119161612,0.003381005068,0.0002610685091,0.002184649666,0.006451036336,0.0001635976362,8.029105941e-05,0.006766813712,0.006697769419,0.002209940682,0.0001181692322,0.0001230962772,0.01107707272,0.002637421664,0.00381150329,0.003260226665,0.003260076303,0.003259926459,0.0006707890138,0.003997229573,5.035870578e-05,0.0006102634882,5.474789793e-05,5.700818904e-05,0.002057412951,0.002057273936,0.002212790919,0.0004177525539,0.002684922498,0.0003741773287,0.003817940624,0.004001663592,3.420476568e-05,0.0003210085305,3.564069723e-05,0.0005271876519,0.0001957949423,0.0001834028313,1.68481838e-05,0.0001839909563,1.754013359e-05,0.0001282841946,0.0009850793761,0.0001389929704,8.603702702e-05,9.874350087e-05,9.875936118e-05,9.880215302e-05,1.334901948e-05,0.0001427426853,2.986705961e-05,1.055706345e-05,0.0005251877598,0.0005348138131,0.0002526516234,1.10289664e-05,9.554541199e-05,0.0001165435217,5.694067167e-05,8.152279755e-05,0.0003328506065,0.0003328374809,0.0001162672205,1.295338244e-05,0.0009880218246,8.530619576e-06,0.0001337667883,1.966849064e-05,2.01598744e-06,0.0004800715921,1.323393715e-05,4.245251407e-06,0.0004604169565,6.735090664e-07,8.138565403e-06,0.0007617431919,0.0002633513014,5.001268369e-05,0.0001540258159,0.0001046180304,1.848742576e-06,4.112034562e-05,3.8623063e-05,3.804542804e-05,2.849447536e-05,6.133363934e-06,3.850438588e-05,0.0001003895711,0.0001164011306,4.270329862e-05,4.02701532e-05,2.740987429e-05,5.807871138e-05,6.275224623e-05,4.422617436e-05,5.170993332e-05,0.7991458927469223
0.525,0.7125,0.232858819,0.2328652037,0.2328455363,0.0009766249072,0.01119147118,0.00338095218,0.0004624276188,0.002184648812,0.006455894191,0.0003358602516,0.0001523746593,0.006766907823,0.006697774428,0.004686242915,0.0002048170872,0.0002132879012,0.01107726676,0.005644044604,0.005430848851,0.003260066511,0.003260199892,0.003259880199,0.0006707915031,0.005989282204,0.0001024297722,0.0006102649074,9.697541834e-05,0.000101017096,0.002057422564,0.002057272387,0.004683218391,0.0005394810894,0.005630680965,0.0003741741487,0.005441287684,0.005985207451,7.059242157e-05,0.0003209961806,7.348139903e-05,0.001832932507,0.0003628572776,0.000352350339,3.19459054e-05,0.0003518172778,3.331826516e-05,0.0002627787901,0.002220610878,0.0002327701939,0.0002309319456,9.873891427e-05,9.871733928e-05,9.876372551e-05,2.414506136e-05,0.0001842966414,5.885896722e-05,2.168922578e-05,0.001848522794,0.0005352220002,0.0003263544405,2.245055948e-05,9.554515723e-05,0.000213672858,0.0001291052646,0.0001350174348,0.0003328500266,0.0003328514131,0.000174384259,3.330297572e-05,0.002217573745,2.673329807e-05,0.0002997630597,5.148509603e-05,6.503388581e-06,0.001082238871,2.297203815e-05,1.065972363e-05,0.0005885566385,2.402832731e-06,1.411099387e-05,0.0009733860536,0.000263336982,5.000985291e-05,0.0002618676358,0.0001655983704,9.742963743e-06,7.617445668e-05,7.367765861e-05,8.393806867e-05,8.938812958e-05,1.087955694e-05,7.372261143e-05,0.0001484807335,0.000213727477,7.911965897e-05,7.677851594e-05,7.105916195e-05,0.0001079562311,0.000149307304,4.422518046e-05,0.0001403642707,0.8271782683504949
0.525,0.75,0.2328696414,0.2328684549,0.2328473062,0.001852342605,0.0111917157,0.003380966548,0.0009158232879,0.002184648487,0.006455905373,0.0008071298392,0.0003387859037,0.00676696716,0.006697716687,0.008718171687,0.0003894306445,0.0004048464966,0.01107702206,0.009976811849,0.006971460212,0.003260117812,0.003259894534,0.003259736531,0.0006707892609,0.008401410397,0.0002660233429,0.0006102635627,0.0001914138998,0.0001994594984,0.002057406753,0.002057278517,0.008727317319,0.000611221389,0.009938077996,0.0003741755534,0.006980208381,0.008413839731,0.0001700832332,0.0003210120545,0.0001771989415,0.005359284319,0.0006626119663,0.0006566377947,7.09879263e-05,0.0006569981886,7.423672475e-05,0.0004880560972,0.004066086476,0.0003774795225,0.0006529373858,9.871393478e-05,9.875782744e-05,9.886087902e-05,4.924210703e-05,0.0002088245117,0.0001384730549,5.551664755e-05,0.005383492618,0.0005352220172,0.0003695956875,5.853542895e-05,9.5545689e-05,0.0003257116808,0.0002811144359,0.0002179490918,0.0003328510575,0.0003328505581,0.0002309867441,9.685428093e-05,0.004081946733,8.572841301e-05,0.0006025699011,0.0001063558616,2.4959134e-05,0.002027667172,4.369778711e-05,3.31706339e-05,0.0006631785908,1.072273944e-05,2.676693269e-05,0.001096964771,0.0002633342887,5.001112065e-05,0.000369912745,0.000255755314,3.468836119e-05,0.0001389343728,0.0001379980212,0.0001757974663,0.0002671408208,2.154249481e-05,0.0001378314896,0.0002070262311,0.0003248248603,0.0001444055969,0.0001435381855,0.0001757399648,0.0001666261889,0.0003452803297,4.42252455e-05,0.0003937807528,0.8713386129207501
0.525,0.7875,0.2328695638,0.2328677717,0.2328473579,0.002733892418,0.01119152636,0.003380994253,0.00139083706,0.002184649351,0.006455906703,0.001462385767,0.0005614723996,0.00676688079,0.006697771457,0.01043001391,0.0005707988796,0.000595481802,0.01107728097,0.01110164136,0.007479076854,0.00325995167,0.003259874547,0.003259767731,0.0006707919431,0.009366094368,0.0005207627446,0.0006102649021,0.0002914634279,0.0003025841558,0.002057412591,0.002057282754,0.01041126308,0.0006151779166,0.01111876977,0.0003741815823,0.007519419519,0.009359728278,0.0003041258947,0.0003210050689,0.0003173671821,0.006685770699,0.0007945636549,0.0007955456843,0.0001181116805,0.0007943031741,0.0001216736674,0.0005457211553,0.004634432635,0.0004786984289,0.00102969802,9.879087199e-05,9.878963861e-05,9.86525627e-05,7.598197324e-05,0.0002101499082,0.0002359457369,0.0001088361653,0.006625908978,0.0005352151131,0.0003716700559,0.0001135779269,9.554657683e-05,0.0003625361422,0.0003297772257,0.0002535989221,0.0003328519316,0.0003328492735,0.0002479272859,0.0001456838043,0.004590126571,0.0001541287159,0.0007576545481,0.0001281851461,5.352021442e-05,0.002283825606,6.41061448e-05,5.025541667e-05,0.0006673327112,2.452561355e-05,3.925253324e-05,0.001103708783,0.0002633442496,5.000932157e-05,0.0004043496966,0.0003005650039,4.736203333e-05,0.0001667971966,0.0001669691163,0.000231587985,0.0003355882369,3.255415663e-05,0.0001666027891,0.0002295476233,0.000363012734,0.0001735559081,0.0001735953956,0.0002280715338,0.000183494915,0.0004517701895,4.422509592e-05,0.0006216692016,0.889886696139
0.525,0.825,0.2328625025,0.2328628781,0.2328448672,0.003314200748,0.01119158397,0.00338098591,0.001705131251,0.002184648762,0.00645589446,0.001912824499,0.0007249514955,0.006766933693,0.006697744465,0.01092423817,0.0006935252191,0.0007207876593,0.01107711142,0.01124417893,0.007651621687,0.003260194028,0.0032600199,0.003259802642,0.0006707903712,0.009712652306,0.0007241148028,0.0006102627495,0.0003603233552,0.0003708063955,0.002057411881,0.002057273228,0.01092984858,0.0006148216981,0.01126633189,0.0003741746532,0.007667134816,0.00969904621,0.000401563029,0.0003210048972,0.0004235641514,0.006710074898,0.0008300197515,0.0008281738277,0.0001514425303,0.0008279081347,0.0001562863871,0.0005528288699,0.004680748308,0.0005358959786,0.001168557843,9.869838246e-05,9.872842725e-05,9.873075916e-05,9.583098638e-05,0.0002101528947,0.0003151732442,0.0001538684537,0.006704378843,0.0005352243345,0.0003720992421,0.0001578331137,9.554594128e-05,0.0003745532808,0.0003332225718,0.0002669819932,0.0003328511633,0.0003328503637,0.0002534696833,0.0001616153643,0.004678650765,0.0002027246805,0.0008037714499,0.0001363782473,7.496876036e-05,0.002286732473,7.789561021e-05,5.653324904e-05,0.0006677462058,3.491120872e-05,4.783040518e-05,0.0011044882,0.0002633572806,5.001073242e-05,0.0004183205828,0.0003194005921,5.302923531e-05,0.0001742907388,0.0001739842498,0.0002499009822,0.0003393571208,4.039068898e-05,0.000174268863,0.0002390922363,0.000375386997,0.000180508354,0.0001816431378,0.0002411327135,0.0001867199758,0.0004816450347,4.422573353e-05,0.0007075738461,0.8957583676451801
0.525,0.8624999999999999,0.2328650099,0.2328706323,0.2328462183,0.004021591165,0.01119180976,0.003381033717,0.002089020679,0.002184648829,0.006455911617,0.002495201165,0.0009192756561,0.006766712919,0.006697690311,0.01141599669,0.0008404655423,0.0008744722853,0.01107715983,0.01132958571,0.00789652646,0.003260080795,0.00325995239,0.003259755612,0.0006707915642,0.01007017856,0.0009733715822,0.0006102651814,0.0004408811142,0.0004554232424,0.002057410819,0.002057283742,0.01140878732,0.0006149040982,0.01141286534,0.0003741771539,0.007853569188,0.01008269147,0.0005251080631,0.0003210120088,0.0005425399493,0.006768636893,0.0008616461384,0.0008671092492,0.0001916798631,0.0008638335262,0.0001980977637,0.0005524104605,0.004728498058,0.0005931471369,0.001320667088,9.877935169e-05,9.876762854e-05,9.878947391e-05,0.0001188147707,0.0002101492975,0.0004070014356,0.0002081911074,0.006804604694,0.0005352169413,0.0003718881468,0.0002144357449,9.554572905e-05,0.0003848508747,0.0003431815625,0.0002861554792,0.0003328515711,0.0003328497984,0.0002593438881,0.0001801016103,0.004763865362,0.0002580323254,0.0008535829208,0.0001449649226,0.0001044744709,0.002304880122,9.441586206e-05,6.33207968e-05,0.0006675059363,4.803173851e-05,5.78594929e-05,0.001104294254,0.0002633389734,5.001192301e-05,0.0004298245535,0.0003407373523,6.008854954e-05,0.0001815261808,0.0001811723071,0.0002706752426,0.000341209734,4.937411095e-05,0.0001805848336,0.0002509718037,0.00038519109,0.0001888722017,0.0001891247638,0.0002548979756,0.0001910147072,0.0005082339889,4.422546532e-05,0.0007985603748,0.90242212164818
0.525,0.9,0.2328695343,0.2328688772,0.2328470932,0.004854999764,0.01119177266,0.003381020501,0.002546292513,0.002184648914,0.006455911642,0.003198045242,0.001160475542,0.006766779774,0.006697675951,0.0119077491,0.001015941865,0.001060015128,0.01107725582,0.01154568611,0.008015199667,0.003260032492,0.003260226462,0.003259826369,0.0006707899059,0.01044348367,0.001321349999,0.0006102648391,0.0005341175114,0.0005585942858,0.002057415505,0.002057275879,0.01191173466,0.0006148051043,0.01145594077,0.0003741766903,0.008044618924,0.01047974854,0.0006718265363,0.0003210044468,0.0006863526761,0.006819791458,0.0008995250912,0.0008954135432,0.000242290972,0.0009009842104,0.0002550743994,0.0005663821035,0.004821780372,0.000652072262,0.001489563549,9.878842471e-05,9.883171642e-05,9.879586082e-05,0.0001473604286,0.0002100805064,0.0005322578874,0.0002728214372,0.00675752341,0.0005352181491,0.0003720425431,0.0002866057279,9.554596524e-05,0.0003969525686,0.0003480706652,0.0003043634707,0.0003328500923,0.0003328513334,0.0002663667667,0.0002011849673,0.004853398835,0.0003228800139,0.0009114321656,0.0001565303965,0.0001457122576,0.002350094928,0.0001134820059,7.310273766e-05,0.0006676625281,6.606338112e-05,7.01735844e-05,0.001104085662,0.000263332208,5.000899401e-05,0.0004343193226,0.0003633130682,6.851821805e-05,0.0001882694178,0.0001889949543,0.000295674308,0.0003451312809,6.084221386e-05,0.0001897807828,0.0002637366303,0.0003983492528,0.0001964716691,0.000196861101,0.0002689371139,0.000195773755,0.000540099446,4.422580606e-05,0.0009017836256,0.90975899170485
0.5625,0.6,0.2159600602,0.2105322781,0.2105069133,0.0001013452876,0.009489242306,0.003474695437,4.618062992e-05,0.002159320843,0.004685944147,1.436002061e-05,1.344854804e-05,0.005830838609,0.006376699796,7.337853436e-05,2.213535228e-05,2.33583813e-05,0.01037655466,8.96570696e-05,0.0004126387275,0.002840085167,0.002763400737,0.002762977132,0.0006551797203,0.0004891249885,7.94668395e-06,0.000597682908,1.008679624e-05,1.064557777e-05,0.002056800532,0.00205660555,7.333978693e-05,6.896028329e-05,9.046117923e-05,0.0003790057594,0.0004113533717,0.0005004873677,3.158370742e-06,0.0003377896136,3.348422645e-06,3.066231075e-06,3.136501254e-05,2.241184641e-05,2.938445097e-06,2.257368553e-05,3.100256672e-06,1.34552022e-05,1.651961759e-05,1.433782842e-05,1.931993445e-06,7.325442677e-05,6.346389294e-05,6.36781409e-05,2.317723751e-06,2.387661296e-05,3.671547708e-06,1.735527344e-06,3.038862828e-06,0.0004071682162,4.259802307e-05,1.832708638e-06,9.68971545e-05,6.093815597e-06,6.296077937e-06,1.047933998e-05,0.0003224746771,0.0002767733443,8.930221122e-06,9.37444003e-07,1.640186028e-05,1.375569658e-07,3.699816407e-06,9.009928057e-08,4.219896589e-08,9.248970999e-06,2.265994096e-06,5.407051003e-07,9.280087983e-05,1.979030352e-08,1.591187983e-06,0.0001518891224,0.000215207749,4.368749127e-05,8.550735155e-06,1.685931284e-05,4.179995815e-10,6.848137042e-06,4.961156831e-06,1.849591441e-06,6.219827063e-07,1.031839185e-06,4.917326243e-06,1.45540599e-05,6.077963804e-06,7.236528276e-06,5.21400277e-06,2.219900075e-06,2.80714245e-06,2.801282057e-06,4.570294378e-05,1.186208404e-06,0.6985257717276739
0.5625,0.6375,0.215957972,0.2159174507,0.2159019558,0.0002455696081,0.01012613311,0.003474531227,0.0001128503722,0.002159306765,0.006046546172,5.623247701e-05,3.380953427e-05,0.006222621514,0.006435752693,0.0004839413525,5.366579971e-05,5.665139432e-05,0.0104723794,0.0005829483122,0.001501873873,0.002840128309,0.002839830755,0.002839361135,0.0006551825044,0.00163599629,2.055677468e-05,0.0005976863768,2.465835375e-05,2.603554343e-05,0.002056794322,0.002056595174,0.0004821047717,0.000187490006,0.0005828169551,0.0003790088002,0.001512502807,0.001627444527,1.22425568e-05,0.0003377794424,1.288308245e-05,5.11685545e-05,8.229659369e-05,7.185838893e-05,7.383536251e-06,7.168747234e-05,7.797141194e-06,4.741433438e-05,0.0001753716984,5.239334174e-05,1.587170879e-05,7.841071401e-05,7.814445119e-05,7.803109239e-05,5.721769341e-06,6.442878083e-05,1.113173888e-05,4.491802593e-06,5.11932304e-05,0.0005254139389,0.0001154008643,4.743997352e-06,9.68982292e-05,3.504440289e-05,2.079651938e-05,3.170622182e-05,0.0003224743374,0.000319346807,4.368572003e-05,4.08356981e-06,0.0001756157265,1.342288884e-06,2.622623672e-05,2.128745704e-06,3.297831586e-07,8.860962754e-05,5.556196514e-06,1.573045467e-06,0.0002301143716,1.288730729e-07,3.859668357e-06,0.0003739531202,0.000230600964,4.368450274e-05,4.750580496e-05,4.489784082e-05,5.675748681e-08,1.797020053e-05,1.563126231e-05,9.197856453e-06,5.385840256e-06,2.553790806e-06,1.566056518e-05,4.202990479e-05,3.517294845e-05,1.897174257e-05,1.654356335e-05,9.025677591e-06,1.69146812e-05,1.49479904e-05,4.570394696e-05,9.715087717e-06,0.7205952901612384
0.5625,0.6749999999999999,0.2159605235,0.2159532931,0.2159349555,0.0004672867471,0.01014012796,0.003474671554,0.0002174747496,0.002159286529,0.006279329646,0.0001342920842,6.775716264e-05,0.006231504714,0.006435865099,0.001486347407,0.0001020826065,0.0001078212609,0.01047256086,0.001818517819,0.00284723889,0.002840144231,0.002840151456,0.002839910997,0.0006551827041,0.003096658938,4.309690727e-05,0.0005976820622,4.752175481e-05,5.018137447e-05,0.002056777295,0.002056614937,0.001490887761,0.0003130406769,0.001811835403,0.0003790073112,0.002860760371,0.003096642125,2.94275282e-05,0.0003377787829,3.092007344e-05,0.0003084718254,0.0001679594932,0.0001565390102,1.480726451e-05,0.0001566328539,1.564318822e-05,0.0001113293082,0.0006453826652,0.0001122306303,5.930587392e-05,7.850332743e-05,7.846619145e-05,7.841136365e-05,1.117013504e-05,0.0001077720982,2.386596206e-05,9.417231492e-06,0.0003123558799,0.0005456384401,0.0001925078178,9.944849075e-06,9.689710681e-05,9.287572945e-05,5.02071956e-05,6.276615608e-05,0.0003224744723,0.0003224197431,9.398699339e-05,1.121575179e-05,0.0006400149604,5.954595634e-06,8.663986292e-05,1.219697391e-05,1.353801421e-06,0.0003213701578,1.061213081e-05,3.795384228e-06,0.0003714766046,5.151383059e-07,7.345940607e-06,0.0006044367187,0.0002309610126,4.36839553e-05,0.0001210182085,8.404569243e-05,8.830897657e-07,3.666569582e-05,3.411604651e-05,2.67459537e-05,2.256763227e-05,4.940414329e-06,3.41105207e-05,7.78260448e-05,9.255449616e-05,3.874051501e-05,3.606738864e-05,2.515512457e-05,4.666981038e-05,4.620369782e-05,4.570228896e-05,3.624746229e-05,0.7351649757560876
0.5625,0.7125,0.2159584214,0.2159636137,0.215937008,0.0008676923636,0.01014020269,0.003474585268,0.0004125797502,0.002159308031,0.006293765638,0.0003016751003,0.0001372779795,0.006231510834,0.006435800154,0.003688195121,0.0001895565436,0.0002002417543,0.0104724384,0.004382268149,0.004431452139,0.002840249741,0.002840047622,0.002839651896,0.0006551830603,0.005034098188,9.37575056e-05,0.0005976835187,9.012583784e-05,9.520439269e-05,0.002056797429,0.002056594676,0.003705130655,0.0004346693363,0.004413528169,0.0003790075451,0.004428887801,0.00502368819,6.602802682e-05,0.0003377848164,6.982822386e-05,0.001359631385,0.0003296799542,0.0003188029017,3.000565854e-05,0.0003185188061,3.172568508e-05,0.0002423846138,0.001724669465,0.000204890761,0.0001881886041,7.85057514e-05,7.848582501e-05,7.844099746e-05,2.164797347e-05,0.0001499259637,5.063117048e-05,2.054344097e-05,0.001355394962,0.000546884864,0.0002672954319,2.163796283e-05,9.689777078e-05,0.0001868161953,0.0001195423149,0.000112061245,0.0003224735161,0.0003224735625,0.0001544521798,3.073915121e-05,0.001717013463,2.193543719e-05,0.0002280946305,4.081736758e-05,5.081690598e-06,0.0008589822388,1.974986867e-05,9.982513077e-06,0.0005087258708,2.09051598e-06,1.364098569e-05,0.0008273033282,0.0002309364195,4.368473657e-05,0.0002282091622,0.0001430653245,6.633434093e-06,7.213589646e-05,6.97053151e-05,6.908499533e-05,7.990977584e-05,9.387860309e-06,6.965504658e-05,0.0001252771991,0.0001870813462,7.608362781e-05,7.348837377e-05,6.675636916e-05,9.584230763e-05,0.0001245892927,4.570221366e-05,0.0001139221867,0.7606834565527371
