3.245360815e-20,2.386778814e-18,8.096176055e-17,2.355242721e-15,6.395718966e-14,1.47355872e-12,2.222242145e-11,1.960999517e-10,1.111484992e-09,4.546949268e-09,1.456314577e-08,3.781119374e-08,8.395181375e-08,1.672169666e-07,3.071035812e-07,5.379481216e-07,9.199921918e-07,1.577794733e-06,2.871172897e-06,5.82308027e-06,1.214143027e-05,1.552994854e-05,1.77211707e-05,2.082334679e-05,2.583389025e-05
1.322202165e-23,1.418326757e-21,5.774164948e-20,1.803876109e-18,5.020774204e-17,1.136938463e-15,1.693702474e-14,1.583587831e-13,1.064825824e-12,5.623507486e-12,2.436086254e-11,8.737434516e-11,2.659548681e-10,7.095598617e-10,1.720619595e-09,3.978807797e-09,9.112711265e-09,2.180111557e-08,5.889510851e-08,2.090869787e-07,9.835563387e-07,2.065372103e-06,3.035833662e-06,4.252315149e-06,5.987568056e-06
4.44081957e-29,2.994438372e-25,3.607223454e-22,2.966360248e-19,1.707054556e-16,4.120184659e-14,2.751137866e-12,6.159595241e-11,6.305787226e-10,3.933167768e-09,1.683028178e-08,5.61763273e-08,1.53916797e-07,3.734918409e-07,8.457921893e-07,1.825958635e-06,3.913377564e-06,8.547952705e-06,2.026384766e-05,5.56173189e-05,0.0001458618602,0.0001687000695,0.0001694728234,0.0001697995174,0.0001710486337
1.360645232e-19,8.233640674e-18,2.635705617e-16,7.484565762e-15,1.967309506e-13,4.046954647e-12,4.556965162e-11,2.69989576e-10,1.022882342e-09,2.92638786e-09,6.862315183e-09,1.386301881e-08,2.586544179e-08,4.502794634e-08,7.560611686e-08,1.265734279e-07,2.124550827e-07,3.747629579e-07,7.189304146e-07,1.668395622e-06,4.91905228e-06,9.02162534e-06,1.295557033e-05,1.855922074e-05,2.67934869e-05
1.035434738e-17,3.341949084e-15,1.898548725e-13,6.261781522e-12,1.322085025e-10,1.389452195e-09,7.859594108e-09,2.973477027e-08,8.474887501e-08,1.964731629e-07,3.883083211e-07,6.880262008e-07,1.123309584e-06,1.72178217e-06,2.553389033e-06,3.712321784e-06,5.358194237e-06,7.856802773e-06,1.197241845e-05,2.002126898e-05,3.460716144e-05,4.160645517e-05,4.54014418e-05,4.999363075e-05,5.608440076e-05
2.072958473e-32,1.386371399e-28,7.651639822e-26,1.874060179e-23,3.164484843e-21,4.647801165e-19,4.292411415e-17,2.343218324e-15,7.390516393e-14,1.300855777e-12,1.546654251e-11,1.338339185e-10,8.084244766e-10,3.789880921e-09,1.493587297e-08,5.020280522e-08,1.496792459e-07,4.196562212e-07,1.134287752e-06,2.984341335e-06,6.496749872e-06,7.83761539e-06,8.484350301e-06,9.250347907e-06,1.027707755e-05
7.424742588e-17,1.50885397e-15,1.217404853e-14,7.409262473e-14,4.095537996e-13,2.177208186e-12,1.106184956e-11,5.116549648e-11,2.101625973e-10,7.792800743e-10,2.58781399e-09,7.506178596e-09,1.894056324e-08,4.201294448e-08,8.456209317e-08,1.603956664e-07,2.967408745e-07,5.582688815e-07,1.146628671e-06,2.859213612e-06,7.815513368e-06,1.040856222e-05,1.136403075e-05,1.249453007e-05,1.385282091e-05
3.025037397e-26,1.815867565e-23,3.606010666e-21,5.740519066e-19,8.029202716e-17,8.413624914e-15,4.453257243e-13,1.017451416e-11,1.297253013e-10,1.098935983e-09,6.697565707e-09,2.977992491e-08,1.021190005e-07,2.839849396e-07,6.821584127e-07,1.483254657e-06,3.043527902e-06,6.126899286e-06,1.261746318e-05,2.715848463e-05,4.875008915e-05,5.128880552e-05,5.10809093e-05,5.130867202e-05,5.128086695e-05
1.503972545e-29,3.098687817e-26,8.839996546e-24,1.557325249e-21,2.33859381e-19,2.838201279e-17,2.089160749e-15,7.356960858e-14,1.398601243e-12,1.730709656e-11,1.55162737e-10,1.028862238e-09,5.267822282e-09,2.133766522e-08,7.364185562e-08,2.253119878e-07,6.396781503e-07,1.798052758e-06,5.348580011e-06,1.8296202e-05,5.882039796e-05,7.477910348e-05,7.727707013e-05,7.935668705e-05,8.206359246e-05
7.41530123e-18,4.665476792e-16,1.555838075e-14,4.571965603e-13,1.248103458e-11,2.752650927e-10,3.67117277e-09,2.642669964e-08,1.216158077e-07,4.025997338e-07,1.053337543e-06,2.289973404e-06,4.299218588e-06,7.203202654e-06,1.117554182e-05,1.615837646e-05,2.22180677e-05,2.923268589e-05,3.679432369e-05,4.391244058e-05,4.716757327e-05,4.712002579e-05,4.763182376e-05,4.736740403e-05,4.766367549e-05
5.218216408e-20,3.343662895e-18,1.077728266e-16,3.092771478e-15,8.116029706e-14,1.671003827e-12,1.89633309e-11,1.123985579e-10,4.224130806e-10,1.18853876e-09,2.732687838e-09,5.395459531e-09,9.669251314e-09,1.629882946e-08,2.654033703e-08,4.31774536e-08,7.089307528e-08,1.209309535e-07,2.241718155e-07,4.996208725e-07,1.3708468e-06,2.405354075e-06,3.380436681e-06,4.677868224e-06,6.54963965e-06
4.114708013e-23,3.75186709e-21,1.368200734e-19,4.070262436e-18,1.132626699e-16,2.807651481e-15,5.113295229e-14,6.019154468e-13,4.982754212e-12,3.188817942e-11,1.580827453e-10,6.07466817e-10,1.882934209e-09,4.840343384e-09,1.113619836e-08,2.41914268e-08,5.126633411e-08,1.128712089e-07,2.77013917e-07,8.559964171e-07,2.924089533e-06,4.178301745e-06,4.814057582e-06,5.702072257e-06,7.125090456e-06
1.939456048e-17,9.771035295e-16,2.886403386e-14,8.030713029e-13,2.119049289e-11,4.361976652e-10,4.890838915e-09,2.698542594e-08,9.215306573e-08,2.321469374e-07,4.712388596e-07,8.256276006e-07,1.290262197e-06,1.891633809e-06,2.654853894e-06,3.649547301e-06,4.938006486e-06,6.715490428e-06,9.288602703e-06,1.316228672e-05,1.759653145e-05,1.888075732e-05,1.923650447e-05,1.973627822e-05,2.019280443e-05
1.100983047e-21,5.675751896e-19,9.952674676e-17,1.394804174e-14,1.394289089e-12,5.983548105e-11,9.698385699e-10,7.274943001e-09,3.26221422e-08,1.028118721e-07,2.548520233e-07,5.267944072e-07,9.717150866e-07,1.660287547e-06,2.697531002e-06,4.297964367e-06,6.860452913e-06,1.117929471e-05,1.936586632e-05,3.762451315e-05,7.327892941e-05,8.457179672e-05,8.658619264e-05,8.8794576e-05,9.113885945e-05
3.499343679e-12,6.001369663e-11,4.277697895e-10,2.458135076e-09,1.312348313e-08,6.602165214e-08,2.851100862e-07,9.8941652e-07,2.779199214e-06,6.597927805e-06,1.356039285e-05,2.450793167e-05,3.985881521e-05,5.992355792e-05,8.428177326e-05,0.0001138530273,0.0001488747581,0.0001914551726,0.0002451494654,0.0003161585756,0.0003934877989,0.0004186433628,0.0004303581104,0.0004420943143,0.000455474115
1.310473756e-22,3.808044063e-20,1.984391852e-18,6.582600499e-17,1.930332925e-15,5.376462003e-14,1.312479501e-12,2.364348138e-11,2.907617995e-10,2.527257424e-09,1.597755275e-08,7.553049358e-08,2.756498861e-07,8.108869024e-07,2.006519166e-06,4.304426126e-06,8.29914109e-06,1.467310821e-05,2.40969595e-05,3.603647025e-05,4.467396877e-05,4.568778148e-05,4.597293411e-05,4.620734473e-05,4.649381689e-05
9.879632672e-23,5.535453961e-20,3.99774458e-18,1.558859577e-16,4.856089843e-15,1.258627098e-13,2.506041636e-12,3.443639874e-11,3.295136687e-10,2.311730604e-09,1.232067663e-08,5.214663687e-08,1.781195485e-07,5.249075113e-07,1.350543302e-06,3.172672295e-06,7.035538661e-06,1.527886138e-05,3.395572508e-05,7.990539091e-05,0.0001731072563,0.000217269504,0.0002401251111,0.0002647228515,0.000294444011
1.165130368e-13,2.696507981e-12,2.264876448e-11,1.431603029e-10,8.115900808e-10,4.20593222e-09,1.871328073e-08,6.794574846e-08,2.061243517e-07,5.400247776e-07,1.224779294e-06,2.421457619e-06,4.194141591e-06,6.533758291e-06,9.429721941e-06,1.287099996e-05,1.692485133e-05,2.168176623e-05,2.753343794e-05,3.47387117e-05,4.196251716e-05,4.449795973e-05,4.584480087e-05,4.699570117e-05,4.811957253e-05
1.850390625e-16,3.761665354e-15,3.023120157e-14,1.841027272e-13,1.016641069e-12,5.414454427e-12,2.753963343e-11,1.271177989e-10,5.216846465e-10,1.935206183e-09,6.38931633e-09,1.841687455e-08,4.600762633e-08,1.00488623e-07,1.988349489e-07,3.654266062e-07,6.521214538e-07,1.162385842e-06,2.18295452e-06,4.634215051e-06,9.88466558e-06,1.206423307e-05,1.276031355e-05,1.352735879e-05,1.447040463e-05
2.873288559e-16,3.736785238e-15,2.544259778e-14,1.453607781e-13,7.866735628e-13,4.11555616e-12,2.019376673e-11,8.802839358e-11,3.386000586e-10,1.167822532e-09,3.511978061e-09,8.99538523e-09,1.966850159e-08,3.825918065e-08,6.813507829e-08,1.164350432e-07,1.962311885e-07,3.407721139e-07,6.451952305e-07,1.456009042e-06,3.562784159e-06,4.54561682e-06,4.937413725e-06,5.41623899e-06,6.016463021e-06
2.586953854e-24,2.365251306e-21,5.423016813e-19,8.445115932e-17,9.025970743e-15,4.283612153e-13,8.320060511e-12,8.545380272e-11,5.868600839e-10,3.027494036e-09,1.252756704e-08,4.215724271e-08,1.188199247e-07,2.894452944e-07,6.3818313e-07,1.319216442e-06,2.63712505e-06,5.333907436e-06,1.154629365e-05,2.849541999e-05,6.88060272e-05,8.043973526e-05,8.176986799e-05,8.318855988e-05,8.469098218e-05
6.203835164e-22,1.408194177e-19,6.595941225e-18,2.153493511e-16,6.147037102e-15,1.615546569e-13,3.349043756e-12,4.548671965e-11,3.997911899e-10,2.495496206e-09,1.165175534e-08,4.29668422e-08,1.292485156e-07,3.320251865e-07,7.610475485e-07,1.622326765e-06,3.307179916e-06,6.726280343e-06,1.388754539e-05,3.144247731e-05,6.413572461e-05,7.421426087e-05,7.664233085e-05,8.038231123e-05,8.33324455e-05
1.832819221e-27,3.574375045e-24,9.53570691e-22,1.579534763e-19,1.9216886e-17,1.353661816e-15,4.452812726e-14,7.841147496e-13,8.406745224e-12,6.264226184e-11,3.454280937e-10,1.479373387e-09,5.163780287e-09,1.525057285e-08,4.001458737e-08,9.675599548e-08,2.274171893e-07,5.32640882e-07,1.323936582e-06,3.909749392e-06,1.272229928e-05,1.929176198e-05,2.274467762e-05,2.678914628e-05,3.179862984e-05
8.265171864e-13,1.066701365e-11,6.721404515e-11,3.674680403e-10,1.896908314e-09,8.590432877e-09,2.887334777e-08,7.016753167e-08,1.369762382e-07,2.318536299e-07,3.548718298e-07,5.06686533e-07,6.904040461e-07,9.12890914e-07,1.191290684e-06,1.546813106e-06,2.01846056e-06,2.705291869e-06,3.796819848e-06,5.876426793e-06,1.031777891e-05,1.407481462e-05,1.697336453e-05,2.035724378e-05,2.454673014e-05
8.431115524e-16,8.753307815e-14,1.330043414e-12,1.062437586e-11,6.723860593e-11,3.631826197e-10,1.765009849e-09,7.063916429e-09,2.545923674e-08,7.842708093e-08,2.132968525e-07,5.290949598e-07,1.185764994e-06,2.510263787e-06,4.987850933e-06,9.635829033e-06,1.808604448e-05,3.426201217e-05,6.741335144e-05,0.0001413016612,0.0002759137415,0.0003201819626,0.0003274586054,0.0003352475089,0.0003418418116
1.20855277e-15,2.538812489e-14,2.15672663e-13,1.382979113e-12,7.948551286e-12,4.323480113e-11,2.18556608e-10,9.778997774e-10,3.906291279e-09,1.397536736e-08,4.409400672e-08,1.170935066e-07,2.629903728e-07,5.10536979e-07,9.055009812e-07,1.505399275e-06,2.411949109e-06,3.869797385e-06,6.393453792e-06,1.129886554e-05,1.886544942e-05,2.108591723e-05,2.176769587e-05,2.252778673e-05,2.330052351e-05
2.680756686e-26,1.607766117e-23,3.227423032e-21,5.05690166e-19,7.132623977e-17,7.543766301e-15,3.95170508e-13,9.091588584e-12,1.157378483e-10,9.800890453e-10,5.934084678e-09,2.641320086e-08,9.083406452e-08,2.527159962e-07,6.081364315e-07,1.317740733e-06,2.712556875e-06,5.459870877e-06,1.121840138e-05,2.4249554e-05,4.329003983e-05,4.567062575e-05,4.554941445e-05,4.563422535e-05,4.572343687e-05
3.890462593e-18,2.722659796e-16,9.348212742e-15,2.791945211e-13,7.635038158e-12,1.716659286e-10,2.375836815e-09,1.813331741e-08,8.653088316e-08,2.986669101e-07,8.093361248e-07,1.795648864e-06,3.444938991e-06,5.932441962e-06,9.35785782e-06,1.386126637e-05,1.953530842e-05,2.643480124e-05,3.462691665e-05,4.328131328e-05,4.842482316e-05,4.887964275e-05,4.92795501e-05,4.958525607e-05,4.937901069e-05
2.202024263e-17,2.0494372e-15,7.348783605e-14,2.024849742e-12,4.019717572e-11,4.158450804e-10,2.34431544e-09,8.831754354e-09,2.515432181e-08,5.833610222e-08,1.158363313e-07,2.06539151e-07,3.367249934e-07,5.193957419e-07,7.775743048e-07,1.141228357e-06,1.673127126e-06,2.497417581e-06,3.938937299e-06,6.949453271e-06,1.315410202e-05,1.644976488e-05,1.828161097e-05,2.056875088e-05,2.371170421e-05
3.656284813e-23,3.345890484e-21,1.221621906e-19,3.619415797e-18,1.002751008e-16,2.492210694e-15,4.534958585e-14,5.339039932e-13,4.447490986e-12,2.842325102e-11,1.407954066e-10,5.427332889e-10,1.669678682e-09,4.29502248e-09,9.89705692e-09,2.142482188e-08,4.554866084e-08,1.004942178e-07,2.467238102e-07,7.609038424e-07,2.600604804e-06,3.721626579e-06,4.280198257e-06,5.07600841e-06,6.351152437e-06
1.005151678e-25,1.127998328e-22,2.419565617e-20,3.657498408e-18,4.051483988e-16,2.337820522e-14,6.189770644e-13,8.778951479e-12,7.791096822e-11,4.910329376e-10,2.339616385e-09,8.754004198e-09,2.713249184e-08,7.116616529e-08,1.67230156e-07,3.672882058e-07,7.754953639e-07,1.633752487e-06,3.669659539e-06,9.479920879e-06,2.616155411e-05,3.76483681e-05,4.37898385e-05,5.078285063e-05,5.933060261e-05
1.893753433e-23,2.109919877e-20,4.707068407e-18,7.561369816e-16,1.045462139e-13,1.07529538e-11,5.016275118e-10,9.154800408e-09,8.356125846e-08,4.704252155e-07,1.8454283e-06,5.546990559e-06,1.359534601e-05,2.843069883e-05,5.347278905e-05,9.357709459e-05,0.0001547114751,0.0002483854706,0.0003920829618,0.0006067221831,0.0007901030025,0.0008042195086,0.0008057958304,0.0008021364039,0.0008020347182
1.366904766e-17,2.188109794e-15,9.148560103e-14,2.600470446e-12,5.282823379e-11,5.442249302e-10,3.142894417e-09,1.229258204e-08,3.722222136e-08,9.278770733e-08,2.000357318e-07,3.860107298e-07,6.716327213e-07,1.084864883e-06,1.652503972e-06,2.418609706e-06,3.46599992e-06,4.924486157e-06,7.108118407e-06,1.082147005e-05,1.712874445e-05,2.103241475e-05,2.347134148e-05,2.612499403e-05,2.912823492e-05
1.548778541e-20,3.493775031e-18,1.740962672e-16,5.78971864e-15,1.646044891e-13,4.105812066e-12,7.749636648e-11,9.256994047e-10,7.369291615e-09,4.193813981e-08,1.801007291e-07,6.104837042e-07,1.663147632e-06,3.919736741e-06,8.19293387e-06,1.556553832e-05,2.791797284e-05,4.839405055e-05,8.360507887e-05,0.0001486228076,0.0002482934743,0.0002853482243,0.0003074620769,0.0003256508215,0.0003508791789
1.31247121e-16,3.445387959e-14,1.797311302e-12,5.652891699e-11,1.171413082e-09,1.163878017e-08,5.565969634e-08,1.624474974e-07,3.46114039e-07,5.959542579e-07,9.051048612e-07,1.256633413e-06,1.652599335e-06,2.113829927e-06,2.658701616e-06,3.366562611e-06,4.366020672e-06,5.868985337e-06,8.540917436e-06,1.44351768e-05,2.977223341e-05,4.651530956e-05,5.999934091e-05,7.595409977e-05,9.52848825e-05
4.257970287e-15,5.522502354e-14,3.724274182e-13,2.141125262e-12,1.153376706e-11,6.055547756e-11,2.975968374e-10,1.305172008e-09,5.050982698e-09,1.73906241e-08,5.255522686e-08,1.330641082e-07,2.867652115e-07,5.42330052e-07,9.309679308e-07,1.503741244e-06,2.357697168e-06,3.70353189e-06,5.954501464e-06,1.026595858e-05,1.693149434e-05,1.910315238e-05,1.985480654e-05,2.060181102e-05,2.137369449e-05
1.315089501e-15,2.39128018e-14,1.814953805e-13,1.075618473e-12,5.896099967e-12,3.107374288e-11,1.573819442e-10,7.155246657e-10,2.885430894e-09,1.038686671e-08,3.316803516e-08,9.0820671e-08,2.119876108e-07,4.271931715e-07,7.7789189e-07,1.3175857e-06,2.135318875e-06,3.436981473e-06,5.696963431e-06,1.002737395e-05,1.682098953e-05,1.914396446e-05,1.985815231e-05,2.058157001e-05,2.151086449e-05
1.59568728e-25,1.634150507e-22,3.337260795e-20,4.915229066e-18,5.372216121e-16,2.943661758e-14,6.997020678e-13,8.205782842e-12,5.818226457e-11,2.895920903e-10,1.124336083e-09,3.570826128e-09,9.423991127e-09,2.175740002e-08,4.617223434e-08,9.408321878e-08,1.853557011e-07,3.681509295e-07,7.788467477e-07,2.039836384e-06,6.447226997e-06,1.099680751e-05,1.447460816e-05,1.938161916e-05,2.662491936e-05
1.935037048e-05,2.429401837e-05,2.489712756e-05,2.498288526e-05,2.498090979e-05,2.497040371e-05,2.498479994e-05,2.499217582e-05,2.497083989e-05,2.499274997e-05,2.498691148e-05,2.498470887e-05,2.497634049e-05,2.497740201e-05,2.49959022e-05,2.499877707e-05,2.498445129e-05,2.497616233e-05,2.49882038e-05,2.498731716e-05,2.497709191e-05,2.497722464e-05,2.498519697e-05,2.498967461e-05,2.497910358e-05
9.631787308e-24,1.193402982e-20,2.759099109e-18,4.454041477e-16,6.260077266e-14,6.508127206e-12,3.119456105e-10,6.062907257e-09,5.82878383e-08,3.414012435e-07,1.381969756e-06,4.237974708e-06,1.063759674e-05,2.267607457e-05,4.348973591e-05,7.773311104e-05,0.0001316628504,0.0002164847835,0.0003556927699,0.0005806866665,0.0008087275535,0.0008310650853,0.0008307170414,0.0008311492505,0.0008311461459
1.175006152e-23,1.263781796e-21,5.13783212e-20,1.603180139e-18,4.465976666e-17,1.01777525e-15,1.502201621e-14,1.408526904e-13,9.414667308e-13,5.006976822e-12,2.164142476e-11,7.785955401e-11,2.364951659e-10,6.294947714e-10,1.534235319e-09,3.531393704e-09,8.091546814e-09,1.935673242e-08,5.235073925e-08,1.855407575e-07,8.724391618e-07,1.841839341e-06,2.685883557e-06,3.784164634e-06,5.352343073e-06
1.097466898e-19,1.459253209e-17,5.913344104e-16,1.800724163e-14,5.02592145e-13,1.181006919e-11,1.848789271e-10,1.67945872e-09,9.718738183e-09,4.071600683e-08,1.319428584e-07,3.480593574e-07,7.745588354e-07,1.530776299e-06,2.768837217e-06,4.667726352e-06,7.513837637e-06,1.190667649e-05,1.87440822e-05,3.035710276e-05,4.563768333e-05,5.213147975e-05,5.54900781e-05,5.942205729e-05,6.482737138e-05
7.399605396e-21,3.321593011e-18,2.11224684e-16,7.569193918e-15,2.187246368e-13,5.084132263e-12,7.607779774e-11,6.90701572e-10,4.17862248e-09,1.892671829e-08,6.802535723e-08,2.077876614e-07,5.497913405e-07,1.313333764e-06,2.905724627e-06,6.14548889e-06,1.269641233e-05,2.634645775e-05,5.6949536e-05,0.000132895417,0.0002713429558,0.0003004452978,0.0003020835612,0.0003034864899,0.000304197314
1.593086077e-16,1.771183047e-14,6.452887281e-13,1.780790647e-11,3.768598811e-10,4.371919173e-09,2.669394405e-08,1.026944709e-07,2.939564899e-07,6.696609018e-07,1.293131168e-06,2.230901624e-06,3.547959245e-06,5.371700701e-06,7.833222107e-06,1.128162421e-05,1.608828552e-05,2.370075679e-05,3.615033686e-05,6.014683098e-05,0.0001066082676,0.0001320811484,0.0001427965804,0.0001542836759,0.0001679408253
2.627994127e-21,6.010466607e-19,3.029481202e-17,1.003358664e-15,2.791370446e-14,6.395597797e-13,9.35876696e-12,8.155197875e-11,4.843266803e-10,2.226653773e-09,8.474024575e-09,2.773017077e-08,7.83071005e-08,1.969485021e-07,4.45183025e-07,9.457322918e-07,1.944240431e-06,3.997513496e-06,8.652978857e-06,2.142020849e-05,5.283371621e-05,6.421323002e-05,6.591996831e-05,6.791122775e-05,6.992773765e-05
1.416634272e-12,1.828103891e-11,1.152365693e-10,6.298005601e-10,3.251872993e-09,1.472768241e-08,4.950330632e-08,1.20307034e-07,2.349020764e-07,3.974056442e-07,6.090518049e-07,8.682845464e-07,1.182258254e-06,1.56533946e-06,2.039429081e-06,2.65040566e-06,3.46215841e-06,4.634499644e-06,6.501998473e-06,1.009405643e-05,1.767217626e-05,2.412294291e-05,2.90254135e-05,3.48399246e-05,4.205351935e-05
1.82758137e-23,2.041220917e-20,4.57693245e-18,7.27439557e-16,1.020249775e-13,1.036143134e-11,4.81192847e-10,8.820712343e-09,8.07729527e-08,4.563441839e-07,1.78834051e-06,5.363677865e-06,1.306627086e-05,2.750018419e-05,5.186047757e-05,9.034569248e-05,0.00014922079,0.0002391223742,0.0003791878544,0.0005879291753,0.0007637362741,0.0007756647261,0.0007767311254,0.0007778951991,0.0007790664214
2.262055543e-12,3.722712661e-11,2.565669982e-10,1.502981543e-09,8.067792384e-09,3.973225763e-08,1.585136076e-07,4.60153324e-07,1.036583565e-06,1.932460361e-06,3.158960369e-06,4.692098919e-06,6.53578057e-06,8.704091065e-06,1.117609495e-05,1.409293878e-05,1.72131152e-05,2.117585994e-05,2.55677589e-05,3.093261909e-05,3.573327586e-05,3.745775678e-05,3.88537373e-05,3.98089953e-05,4.059833134e-05
1.178210813e-21,1.830736831e-19,7.881685803e-18,2.47675382e-16,6.859042257e-15,1.58121785e-13,2.41159189e-12,2.286252999e-11,1.485684497e-10,7.153011075e-10,2.683571745e-09,8.20860352e-09,2.113975599e-08,4.822255352e-08,1.004536083e-07,1.982618044e-07,3.814759683e-07,7.468005012e-07,1.555468698e-06,3.763535625e-06,1.079387728e-05,1.826575147e-05,2.46206581e-05,3.227588432e-05,4.275840748e-05
3.162699923e-19,7.343206245e-17,3.994445802e-15,1.441055518e-13,4.268667002e-12,9.789625108e-11,1.312014129e-09,9.183255733e-09,4.012210234e-08,1.283661672e-07,3.29061898e-07,7.294476466e-07,1.440169217e-06,2.619011089e-06,4.497465249e-06,7.365345214e-06,1.195499767e-05,1.903397429e-05,3.061656614e-05,5.087170706e-05,7.68806336e-05,8.254695603e-05,8.383245052e-05,8.493348613e-05,8.652175978e-05
2.417637711e-33,2.124399358e-29,2.681546137e-26,2.331590296e-23,1.706798493e-20,8.226815836e-18,1.450667735e-15,7.375853144e-14,1.470773693e-12,1.620676007e-11,1.208084297e-10,6.587161673e-10,2.868544744e-09,1.04345741e-08,3.354223209e-08,1.003106398e-07,2.920576458e-07,8.717955141e-07,2.924743489e-06,1.263387876e-05,5.587261826e-05,7.069104489e-05,7.06936528e-05,7.096951341e-05,7.063984977e-05
1.78047647e-08,2.022607881e-07,7.929975917e-07,2.123098442e-06,4.57541556e-06,8.586758788e-06,1.350373206e-05,1.857184556e-05,2.319165105e-05,2.663669545e-05,3.156730424e-05,3.512957968e-05,3.749546203e-05,4.147200462e-05,4.368337377e-05,4.766897548e-05,5.016944899e-05,5.668611453e-05,5.80069888e-05,6.242767871e-05,6.206387465e-05,6.470646352e-05,6.293782009e-05,6.330366552e-05,6.662816642e-05
6.321261907e-30,1.003547583e-26,2.958351553e-24,7.490104735e-22,2.356753626e-19,4.898716983e-17,3.676402846e-15,1.105513307e-13,1.806584642e-12,1.93114403e-11,1.487424606e-10,8.374543553e-10,3.64684164e-09,1.291001898e-08,3.953417393e-08,1.114247821e-07,3.023805269e-07,8.417767135e-07,2.590384188e-06,1.002096516e-05,3.998650616e-05,5.326486609e-05,5.55812336e-05,5.798181502e-05,6.107490611e-05
4.550715938e-13,6.541046362e-12,4.449227821e-11,2.519405325e-10,1.343636297e-09,6.745404484e-09,2.932792039e-08,1.023740927e-07,2.902263054e-07,6.939764203e-07,1.43268657e-06,2.613430225e-06,4.284480828e-06,6.465002923e-06,9.15568726e-06,1.237716438e-05,1.622094838e-05,2.08378719e-05,2.654001056e-05,3.373738938e-05,4.079836096e-05,4.29709952e-05,4.396520014e-05,4.493770031e-05,4.609247681e-05
3.026488654e-25,2.280101049e-22,4.879389707e-20,7.278109722e-18,7.982423837e-16,4.140027999e-14,8.038133018e-13,7.096920601e-12,3.886142668e-11,1.51054442e-10,4.579807795e-10,1.171487448e-09,2.688080439e-09,5.616877854e-09,1.141348722e-08,2.316221956e-08,4.771006341e-08,1.047923556e-07,2.641637408e-07,8.869640352e-07,3.973538383e-06,8.212506219e-06,1.200860793e-05,1.694976024e-05,2.403084763e-05
7.652706371e-13,2.688875352e-11,2.556488801e-10,1.664590249e-09,9.366933678e-09,4.600382788e-08,1.808722518e-07,4.968728285e-07,1.046514934e-06,1.834369371e-06,2.84647822e-06,4.048036516e-06,5.568747841e-06,7.194909604e-06,9.411015345e-06,1.204157718e-05,1.531106956e-05,2.059817112e-05,2.774481024e-05,4.203554171e-05,7.295857309e-05,0.0001112842026,0.0001450244348,0.0001813823394,0.0002228074035
1.014880278e-14,3.879088808e-13,3.507863677e-12,2.196569412e-11,1.228203468e-10,6.602626432e-10,3.443590313e-09,1.636808806e-08,6.580896224e-08,2.224208537e-07,6.340490512e-07,1.542153082e-06,3.215714885e-06,5.920232585e-06,9.770340045e-06,1.479772679e-05,2.091370125e-05,2.784051667e-05,3.50555196e-05,4.160947862e-05,4.50157213e-05,4.545807869e-05,4.538327434e-05,4.555352602e-05,4.571197544e-05
1.718117864e-23,6.986722109e-21,1.155311272e-18,1.598021397e-16,1.527172978e-14,5.938511379e-13,7.983513477e-12,4.708555477e-11,1.693072397e-10,4.441897991e-10,9.624823248e-10,1.800440942e-09,3.075496101e-09,5.115033313e-09,8.380282925e-09,1.380450653e-08,2.368472498e-08,4.488471996e-08,1.013718605e-07,3.233581563e-07,1.683269033e-06,4.340630258e-06,7.608973045e-06,1.288913006e-05,2.196905247e-05
1.456797573e-15,6.293209931e-14,6.948588547e-13,5.005899515e-12,2.995160417e-11,1.64178156e-10,7.981685985e-10,3.269385809e-09,1.127429797e-08,3.34391318e-08,8.812977201e-08,2.05936697e-07,4.326646249e-07,8.319572848e-07,1.482024855e-06,2.523250163e-06,4.15337645e-06,6.713750359e-06,1.104257488e-05,1.871719188e-05,3.004627925e-05,3.420413399e-05,3.580660899e-05,3.74064023e-05,3.922134717e-05
2.780365463e-22,8.969940015e-20,4.750315325e-18,1.581973251e-16,4.578593029e-15,1.201597947e-13,2.551059697e-12,3.781256578e-11,3.857322238e-10,2.89347012e-09,1.660621665e-08,7.324198203e-08,2.557975522e-07,7.286113837e-07,1.749842823e-06,3.685034631e-06,6.986773505e-06,1.223289877e-05,2.002578801e-05,3.037953292e-05,3.942991046e-05,4.192209867e-05,4.297298359e-05,4.370350983e-05,4.45950402e-05
2.218407669e-16,1.725127296e-14,5.493966414e-13,1.442174895e-11,2.815354172e-10,2.725142266e-09,1.301941148e-08,3.770989803e-08,8.023073556e-08,1.390039377e-07,2.101588015e-07,2.92464868e-07,3.835508437e-07,4.882034315e-07,6.166903711e-07,7.80845662e-07,1.010781405e-06,1.367239074e-06,1.995568847e-06,3.349556996e-06,6.911471478e-06,1.082762462e-05,1.398661965e-05,1.766708988e-05,2.229446391e-05
5.524073278e-16,9.730963221e-15,7.284531847e-14,4.317171275e-13,2.356825014e-12,1.250001843e-11,6.336861718e-11,2.888406626e-10,1.167329798e-09,4.230990245e-09,1.361404843e-08,3.734917349e-08,8.761733954e-08,1.773679744e-07,3.259505903e-07,5.570907479e-07,9.303651967e-07,1.553206549e-06,2.745140751e-06,5.481427643e-06,1.134393952e-05,1.384763699e-05,1.473853991e-05,1.574538782e-05,1.697966251e-05
