0.525,0.6375,0.9997434937,0.02633832154,0.002834228035,0.008847732045,0.008849576004,0.008842698721,0.008979491867,0.004323676907,0.004891987006,0.002230196535,0.000660686331,3.474482752e-05,0.0001862554737,0.005378593112,0.005174379676,0.001267774038,1.592319651e-05,4.197796111e-05,0.001889630267,8.313281267e-06,0.0002315240817,0.001477233491,2.211813207e-05,0.0004014314073,4.722713863e-06,0.0005747218227,2.681568023e-05,1.862067793e-05,7.096486314e-05,0.0007720046436,7.752552688e-05,1.42841752e-05,0.0006188204125,0.0003031327002,5.623663653e-05,0.0001348326234,8.316099046e-05,7.419877429e-06,0.0007876209527,2.276751281e-05,6.612564959e-05,5.990748939e-05,0.0004366501626,0.0003627668789,0.0003624364146,0.0003623624908,7.864251239e-05,0.0001737880683,2.845770683e-06,0.000626406139,0.0004199697031,8.059103298e-05,8.55297662e-05,7.169364217e-05,0.0002444817577,2.402773292e-05,3.398938793e-06,0.0004807287687,0.0004956197985,8.900058086e-06,0.285909254,2.878380747e-05,7.797298008e-06,4.901498077e-05,0.0002620883677,2.48965389e-06,4.461403694e-05,0.0003851214639,0.0002588336037,9.222247719e-06,6.424325098e-06,2.403803007e-05,2.67152056e-05,1.759852308e-06,0.0004248238464,2.808400194e-05,0.0001250077062,2.065428598e-06,7.302654378e-05,7.811848653e-06,0.0001427869622,0.0001079081895,0.000100348859,0.0001005811965,1.133982161e-05,1.01029946e-05,2.219155693e-05,3.425953082e-05,2.026912999e-05,8.253582199e-06,7.797339618e-05,2.574625801e-06,1.005798921e-05,1.007863163e-06,0.000382167829,8.253611123e-05,5.119204171e-05,7.23296186e-05,0.0002027030175,0.0001442499007,1.3899543226863382
0.525,0.6749999999999999,0.9998886579,0.03746387622,0.007728143855,0.008860033248,0.008853617787,0.008858915579,0.0128198321,0.007313136685,0.0118823166,0.004233455045,0.001524095529,6.133174456e-05,0.0005856552695,0.008977834094,0.008544791353,0.001268883496,2.851630599e-05,8.679101694e-05,0.004827614195,1.774708029e-05,0.0005960111745,0.002647061698,8.253536706e-05,0.000857337869,8.837417915e-06,0.001276025072,9.977032489e-05,7.117158791e-05,0.0001733570361,0.0007725206563,0.000193196244,2.69737934e-05,0.001604165947,0.001000113338,0.0001784608541,0.0001348124835,0.0003173155088,1.312808301e-05,0.002152055768,8.433346218e-05,0.0001664100695,0.0001495208635,0.0009281393743,0.0003625606119,0.0003633494322,0.000362539817,7.864616931e-05,0.0003857547544,5.553902975e-06,0.001587856521,0.0007525887631,0.0002063743646,8.554925005e-05,7.160309958e-05,0.0002508478244,5.461378076e-05,6.08077045e-06,0.000879467909,0.0008689337085,1.860655873e-05,0.4075689367,4.352360127e-05,2.848021658e-05,0.0001547698023,0.000474860015,1.592251554e-05,4.463364754e-05,0.001026381838,0.0002589204896,3.444412399e-05,2.392888148e-05,5.994688408e-05,6.597493512e-05,3.788398043e-06,0.0004250292633,7.366032237e-05,0.0003605331735,1.320215365e-05,0.0002010068672,2.939061757e-05,0.0003111140433,0.000144850326,0.0001409884162,0.0001412354324,2.165682506e-05,2.023118806e-05,5.668948722e-05,8.879610136e-05,5.132559222e-05,3.483034996e-05,0.000132494156,4.564471356e-06,2.028114839e-05,1.883213509e-06,0.000780154984,0.0001401947355,0.0001863759507,0.0002747640496,0.0006285167627,0.0003020526729,1.5680897606867683
0.525,0.7125,0.9998890689,0.04837228863,0.0206992446,0.008854739079,0.008858744761,0.008862638206,0.0165248646,0.01209993975,0.02679768934,0.006935531402,0.003196721164,0.0001095928516,0.001856767128,0.01423717042,0.01274787238,0.001268329964,5.200129507e-05,0.0001740289305,0.01151729692,3.79856483e-05,0.00145367612,0.003926550379,0.0002623408541,0.001551964859,1.724277096e-05,0.002439439934,0.0003192556584,0.0002306331036,0.0003480456644,0.0007716128851,0.0004134403735,5.258091417e-05,0.003961269102,0.002691059182,0.0005636910455,0.0001348300069,0.001086681937,2.345602978e-05,0.005063919965,0.0002747982928,0.0003642015416,0.0003053944013,0.001694961191,0.0003628250573,0.0003626892051,0.0003631680877,7.865858627e-05,0.0007380352334,1.169891749e-05,0.003668433698,0.001146848459,0.0005156917762,8.550965047e-05,7.163840971e-05,0.0002511779192,0.000149126817,1.112491762e-05,0.001349772626,0.001264989321,3.720729056e-05,0.5263051633,5.793538632e-05,9.164295117e-05,0.0005047894804,0.0007410641091,8.722791422e-05,4.463732946e-05,0.002468303537,0.0002586212163,0.0001083687648,7.773101368e-05,0.0001180928391,0.0001403981726,8.109902295e-06,0.0004245399899,0.0001661423312,0.001003189535,7.648306791e-05,0.0005237717811,9.442048509e-05,0.0005919721419,0.0001735053091,0.0001718604101,0.0001720720185,4.118638901e-05,3.984022876e-05,0.0001240674775,0.0001992674742,0.0001034725417,0.0001196425138,0.0001947547047,8.147208052e-06,3.996728416e-05,3.681953213e-06,0.001326392321,0.0002183826451,0.0005732946609,0.0008671375984,0.001586147871,0.000535415988,1.78190299999834
0.525,0.75,0.999889155,0.05473531268,0.05810219611,0.00885398875,0.008852967037,0.008849280309,0.01869464623,0.019451795,0.05384709982,0.009524831778,0.006114665246,0.0002126332404,0.006848647925,0.02133517794,0.01741228792,0.001268273315,0.0001049108704,0.0003499276863,0.025408266,9.299982935e-05,0.003787224137,0.004767394154,0.0007117828106,0.002328979877,3.902940616e-05,0.003969430181,0.0007830739974,0.0006377464626,0.0005667621565,0.0007726791253,0.0007522519454,0.0001114530475,0.009185685538,0.00556621811,0.001981441462,0.0001348267408,0.003339286999,4.535914077e-05,0.01002158503,0.0007010921895,0.0006793746512,0.0005059313078,0.002651178409,0.0003636067391,0.0003631662148,0.0003625514762,7.863674594e-05,0.001172446123,3.105268779e-05,0.00748479064,0.001506355048,0.001393675008,8.557765515e-05,7.167755946e-05,0.0002512065673,0.0006069169752,2.241716035e-05,0.001675837109,0.001490627273,7.472766621e-05,0.5960924435,6.645490368e-05,0.0002453600754,0.001824196809,0.001014746246,0.0004035964628,4.462779532e-05,0.005030404854,0.000258822506,0.0002677814651,0.000219151667,0.0001920332101,0.0002552559616,1.994497092e-05,0.0004248087791,0.000320579826,0.002770581704,0.0003602548172,0.001351845365,0.0002418260616,0.0009588279004,0.0001854896358,0.0001861065906,0.0001852331249,7.600183063e-05,7.569016946e-05,0.0002300363093,0.0003656920084,0.0001733086536,0.0003152074839,0.0002558976225,1.578516188e-05,7.554648924e-05,8.367119403e-06,0.001827321981,0.0003112955963,0.001341322185,0.002241215015,0.002890091446,0.0007755870878,2.0149228586044132
0.525,0.7875,0.9998891422,0.05506053889,0.09137731534,0.008852132727,0.008850192295,0.008846802925,0.01880577875,0.02276224533,0.06791069048,0.01007668301,0.008144988602,0.0003135281557,0.01603969134,0.02455152066,0.01882924163,0.001268227765,0.0001595023254,0.0004603327068,0.03260172151,0.0001681186975,0.00736923249,0.004929959264,0.0009590985079,0.00261015667,6.468197418e-05,0.004737745912,0.0009482283847,0.0008740430166,0.0006415908406,0.0007728096104,0.0008922168965,0.000153012733,0.01178116625,0.006263343863,0.004406036638,0.0001348129148,0.004884995852,6.689254832e-05,0.0116149202,0.0008632072257,0.0008126632166,0.0005794859553,0.003024775896,0.0003630568501,0.0003628950468,0.0003627668597,7.866770496e-05,0.001365169189,5.981904424e-05,0.008988798593,0.001675859987,0.002816343839,8.553941104e-05,7.166006489e-05,0.0002512750132,0.001294703272,3.412344014e-05,0.00171896851,0.001505140387,9.826238488e-05,0.5999839881,6.703539269e-05,0.0003277338686,0.002729785054,0.001139493587,0.000558317502,4.462727437e-05,0.005760352704,0.0002587658319,0.0003226617987,0.0002976568266,0.0002188286614,0.0003038719258,3.580154667e-05,0.0004247890155,0.0003864937162,0.00457340011,0.0005054986357,0.001794560641,0.0002950008385,0.001086542203,0.0001856192175,0.0001854094712,0.0001857551539,9.17641421e-05,9.161535689e-05,0.0002773299311,0.0004104607201,0.0001987551492,0.000393736803,0.000276622973,2.325686578e-05,9.141455437e-05,1.37440667e-05,0.001961150043,0.0003494985467,0.001623419393,0.002900749466,0.003096548978,0.0008459563092,2.1198045341703193
0.525,0.825,0.9998891208,0.05507695177,0.1045300177,0.008853327104,0.0088556962,0.008851450448,0.01881593392,0.02399208049,0.07230207485,0.01028141122,0.009223145024,0.0003805754847,0.02419859412,0.02566763909,0.01964886428,0.001268016703,0.0001972379434,0.0005079071206,0.03425675286,0.0002241600485,0.0105045202,0.004934317707,0.001037792621,0.002731312748,8.369195228e-05,0.005083712368,0.0009708474155,0.000943475855,0.0006678236171,0.0007721752764,0.0009440306509,0.0001737809042,0.01223493435,0.006504565472,0.006407345232,0.0001348428311,0.005346202846,8.199129178e-05,0.01192584066,0.0008745362511,0.0008636726669,0.0006058566794,0.003138187508,0.0003625301663,0.0003627893293,0.0003630116925,7.865858688e-05,0.001443047361,8.460155503e-05,0.009169319544,0.001729496662,0.004043326826,8.555819828e-05,7.164772e-05,0.000251193972,0.001725819182,4.201874706e-05,0.001716819413,0.001475362061,0.0001085788137,0.5999981403,6.693722832e-05,0.0003508865026,0.002846205115,0.001194542496,0.0005733500002,4.462425914e-05,0.005874808211,0.0002589949057,0.0003305943285,0.0003245181293,0.0002291539664,0.0003231928827,4.820749331e-05,0.0004250044603,0.0004068197548,0.005623922708,0.0005167990592,0.001862719541,0.0002988673683,0.001126720232,0.0001863011196,0.0001859532502,0.0001861334405,9.598750571e-05,9.566093886e-05,0.0002950260755,0.000414691497,0.0002084915399,0.000399540331,0.0002820919385,2.866549342e-05,9.573765448e-05,1.778013735e-05,0.002010381633,0.0003633749511,0.001655465825,0.003061970083,0.003151530098,0.0008659541768,2.1634259407406002
0.525,0.8624999999999999,0.9998891832,0.05507297402,0.1184005334,0.00885130885,0.00885604403,0.008850970882,0.01881555049,0.02540462648,0.07593802033,0.01036346486,0.01032231407,0.0004649270828,0.03210177083,0.02691569676,0.02018040975,0.001267966261,0.0002450095068,0.0005662582219,0.03580689584,0.0002866222945,0.01377632738,0.005003116498,0.001108253756,0.002805301711,0.0001052777757,0.005382457515,0.0009875188639,0.001014521452,0.0006976288991,0.0007719575859,0.000993767166,0.0001998236201,0.01280426622,0.006345833142,0.00830862376,0.0001348168382,0.00576728533,9.877931143e-05,0.01198947818,0.000892753073,0.0009147622539,0.0006305568176,0.003294280316,0.0003630269447,0.0003621717266,0.0003627218911,7.870227579e-05,0.001526032008,0.0001128098038,0.009479343291,0.001815937887,0.005373044808,8.55728314e-05,7.164567841e-05,0.0002512937291,0.00229684938,5.154957038e-05,0.001733606171,0.001487406661,0.0001210946698,0.6000086484,6.697171445e-05,0.0003764659513,0.002962659084,0.001245253217,0.0005784268506,4.462151474e-05,0.005959669335,0.0002586784312,0.0003382762947,0.0003469739795,0.0002357002407,0.0003404805511,6.225858322e-05,0.0004250177349,0.0004243508858,0.006559300795,0.0005236405816,0.001944926291,0.0003041692478,0.001165238486,0.0001856293129,0.0001858281024,0.0001856853605,9.991881072e-05,9.994036593e-05,0.0003138262167,0.0004210521252,0.0002156184071,0.0004135265969,0.000289200916,3.428980528e-05,0.0001000318592,2.274576215e-05,0.002061348886,0.0003775948387,0.001696666746,0.003146853989,0.003110581576,0.000896671196,2.2062294829932005
0.525,0.9,0.9998890671,0.05510394289,0.132953425,0.008850912951,0.008853464368,0.008854861818,0.01882850183,0.02737390279,0.08074752782,0.01028536057,0.01140491931,0.000563216288,0.04076434426,0.02833677534,0.02088974878,0.001268711753,0.0002975273125,0.0006438031661,0.03760118556,0.0003755984877,0.01764633254,0.004988095443,0.001183670044,0.002870767571,0.0001341718523,0.005619613915,0.00101652311,0.001088053688,0.0007199467931,0.0007717733695,0.001059747467,0.0002360644311,0.01327581428,0.006492411391,0.01036627053,0.0001348399371,0.006169215747,0.000119468212,0.01238495574,0.0009183437503,0.0009756862502,0.0006518725736,0.00339639173,0.0003627748815,0.0003629757023,0.0003629435537,7.86668631e-05,0.001588452632,0.0001539716313,0.009634237982,0.001861665729,0.007001952758,8.552014595e-05,7.165374123e-05,0.0002511946817,0.003157437011,6.307982415e-05,0.001694094469,0.001502424161,0.0001374928916,0.599993819,6.694130585e-05,0.000406028683,0.003098885725,0.001310174542,0.0005868368482,4.463603627e-05,0.006044440957,0.0002587195664,0.0003488494315,0.0003710176471,0.000246136576,0.0003608595765,7.964841497e-05,0.000425118756,0.0004449492076,0.007580201443,0.0005329803622,0.00205957046,0.0003163352107,0.001208320316,0.0001862298873,0.0001857125414,0.0001867372416,0.0001034310454,0.0001036466531,0.0003321169662,0.0004257437759,0.0002234257291,0.0004203263403,0.0002966428095,4.187891945e-05,0.0001046810669,2.885878642e-05,0.002067379535,0.0003919405014,0.001730726429,0.003288979932,0.003118654797,0.0008997297304,2.25439867917069
0.5625,0.6,0.9390456631,0.007018846216,0.0002009257498,0.007273857508,0.006355981272,0.006351423419,0.002418944697,0.00105346185,0.0003849638919,0.0002319569093,6.87336957e-05,7.237417973e-06,1.32646775e-05,0.001049252808,0.0008600695372,0.0008199004098,3.305742014e-06,4.35372748e-06,0.0001354859015,8.536778015e-07,1.660983937e-05,0.0001594966264,5.067608533e-07,4.407854296e-05,9.627975557e-07,6.117028078e-05,5.840054711e-07,4.230349024e-07,3.070524012e-06,0.0005079956978,3.902974782e-06,2.899866866e-06,4.361032472e-05,8.505963716e-06,4.019258878e-06,0.0001221218506,2.409257016e-06,1.589995701e-06,3.469168092e-05,5.020784012e-07,3.325610518e-06,2.560334295e-06,4.591023118e-05,0.0002797096939,0.0002434095998,0.0002443264769,6.760684369e-05,1.844641245e-05,5.718349114e-07,4.537479976e-05,4.538708445e-05,5.708608921e-06,7.469140445e-05,6.176392742e-05,0.0001262885217,4.944117379e-06,7.272799662e-07,5.213939269e-05,5.342427627e-05,9.580711e-07,0.08254990862,4.14444664e-06,1.710127032e-07,3.428607593e-06,2.782987264e-05,1.569623194e-08,3.972697499e-05,1.879267891e-05,0.0002012707232,2.040036519e-07,1.457391045e-07,1.055630131e-06,1.354185622e-06,1.898325989e-07,0.0003246686037,1.199163718e-06,8.90123035e-06,1.205576681e-08,5.219139454e-06,1.780962817e-07,1.495238769e-05,2.840672603e-05,1.911332061e-05,1.884886872e-05,2.230901836e-06,1.436460589e-06,1.121519061e-06,1.42947352e-06,8.725189096e-07,8.737110334e-08,7.301853805e-06,5.607213762e-07,1.449278834e-06,2.110391458e-07,4.119095173e-05,9.192662025e-06,1.569605807e-06,2.150624321e-06,5.871844615e-06,1.540968599e-05,1.059056732220429
0.5625,0.6375,0.9985301532,0.01869814174,0.001581784539,0.007747974153,0.00772772224,0.007729545506,0.006434986983,0.003162114764,0.002650729767,0.001327199969,0.0004417633308,2.278072894e-05,0.0001157942415,0.003718584733,0.003418908972,0.001070430851,1.053272288e-05,2.457489419e-05,0.001027414295,4.924345678e-06,0.0001258709722,0.0008421219477,8.161634272e-06,0.0002666780205,3.167026034e-06,0.0003795296881,9.907171265e-06,7.006331979e-06,3.207250592e-05,0.0006629199912,3.69548432e-05,9.63500016e-06,0.0003361902722,0.0001312353766,3.544894155e-05,0.0001312747257,4.137801788e-05,5.083440595e-06,0.0003842520601,8.594796831e-06,3.127076947e-05,2.708255152e-05,0.0002789123894,0.0002981215107,0.0002968408962,0.0002973141477,7.234656044e-05,0.000116088433,1.936817435e-06,0.0003350728312,0.0002379163085,4.315359131e-05,7.997603036e-05,6.607490124e-05,0.0002138101894,1.891856753e-05,2.329657144e-06,0.000278184117,0.0002816713554,5.493156651e-06,0.2228808365,1.646855842e-05,2.821578303e-06,3.015238342e-05,0.0001496042657,6.79664572e-07,4.262800378e-05,0.0001967645621,0.0002346706949,3.408711545e-06,2.433809961e-06,1.104742546e-05,1.26754475e-05,1.095790624e-06,0.0003789651627,1.231020266e-05,7.421693467e-05,5.563646778e-07,4.125123752e-05,2.937289434e-06,9.266052649e-05,7.26736127e-05,6.479234042e-05,6.495493849e-05,7.747042668e-06,6.625539273e-06,1.079398702e-05,1.490692553e-05,9.329227405e-06,2.575661178e-06,4.2472776e-05,1.790469756e-06,6.5806255e-06,7.038118758e-07,0.0002429359512,4.736292308e-05,2.601076054e-05,3.603073534e-05,8.752971054e-05,9.299599429e-05,1.2969130576688173
0.5625,0.6749999999999999,0.9998711379,0.0310499888,0.005848687527,0.00776382931,0.007763204757,0.007763647791,0.01070680751,0.006216260094,0.008756160071,0.003291607691,0.001289934153,4.717871599e-05,0.0004817100646,0.007403890798,0.006805558623,0.001081398694,2.201826094e-05,6.547982971e-05,0.003575979705,1.348632442e-05,0.0004326583706,0.001959797963,4.748662713e-05,0.000715629789,6.89751403e-06,0.001062134757,5.670814031e-05,4.106722986e-05,0.000111474745,0.0006700049025,0.0001271404066,2.118291419e-05,0.001201415788,0.0006530827479,0.000147653849,0.0001314897663,0.0002356044615,1.050541572e-05,0.00149140095,5.036229492e-05,0.0001112464385,9.663259253e-05,0.0007569469212,0.0002986583411,0.0002985420537,0.0002987731765,7.243102254e-05,0.0003252901506,4.418014799e-06,0.001159604323,0.0005618873771,0.0001534270843,8.011153311e-05,6.6208981e-05,0.0002307163474,5.016589225e-05,4.898030683e-06,0.0006671492908,0.0006425126991,1.454080249e-05,0.3699091136,3.047248524e-05,1.611130707e-05,0.0001266339506,0.0003555975216,7.765140195e-06,4.268425474e-05,0.0007431911974,0.0002355381604,1.951408434e-05,1.411111e-05,3.868860123e-05,4.420963044e-05,2.988302173e-06,0.0003801566741,4.567704033e-05,0.0002863395141,6.510887027e-06,0.0001512806083,1.686357392e-05,0.0002577953249,0.0001136683706,0.0001095762092,0.0001094734416,1.71757672e-05,1.59009683e-05,3.808159359e-05,5.545440036e-05,3.32627568e-05,1.848458846e-05,9.253049339e-05,3.728756638e-06,1.590477808e-05,1.538202419e-06,0.0006362656117,0.0001010015202,0.0001372957326,0.0001984078704,0.0004103205625,0.0002454987549,1.499970639671964
0.5625,0.7125,0.9998749815,0.04300540037,0.01844466642,0.007760592271,0.007766712667,0.007763934107,0.01482538418,0.01108352933,0.02247474638,0.006003398191,0.002978632473,9.136996776e-05,0.00173187852,0.0126933864,0.01107980397,0.001080473801,4.361617877e-05,0.0001449287499,0.009853652465,3.195682606e-05,0.001248371454,0.003261200225,0.000189566281,0.001419323467,1.459635497e-05,0.0022392002,0.0002270449389,0.0001710893565,0.000264536796,0.0006699316286,0.0003219466269,4.463976029e-05,0.003423537352,0.002162104256,0.0005291668117,0.000131493554,0.000974578123,2.035008368e-05,0.004166570907,0.0002036948168,0.0002866124199,0.000236445089,0.001547216046,0.0002984703135,0.0002986867991,0.000298838968,7.242658788e-05,0.0006816770644,1.003307172e-05,0.003124699161,0.0009603681027,0.0004446578746,8.010690455e-05,6.622285905e-05,0.0002318442764,0.0001464680941,9.701819133e-06,0.001127811369,0.001027566454,3.237249475e-05,0.5144650129,4.425597555e-05,6.599116404e-05,0.0004740634858,0.0006228982973,5.976785725e-05,4.268550924e-05,0.002086434117,0.0002356520049,7.858151028e-05,5.95571881e-05,9.06745282e-05,0.0001095259496,7.107673988e-06,0.0003802308807,0.0001223768605,0.0009095993086,5.23265923e-05,0.0004696326252,6.897856222e-05,0.0005444475885,0.0001452994736,0.0001441546298,0.0001438089609,3.508280284e-05,3.373782915e-05,9.919815953e-05,0.0001464634172,8.11210951e-05,8.449276528e-05,0.0001496660427,7.214727124e-06,3.370723852e-05,3.249700684e-06,0.001174014328,0.0001723719078,0.0004945903653,0.0007608312197,0.001246779785,0.0004805945766,1.737824393133709
0.5625,0.75,0.9998748779,0.05004830514,0.05604462397,0.00776306941,0.007766748991,0.007758856879,0.01725152659,0.01861124232,0.04964324526,0.008595442115,0.005964652908,0.0001851944673,0.006794490613,0.01996403685,0.01588389418,0.001083028187,9.170076969e-05,0.0003054122801,0.02379396244,8.272052586e-05,0.003599700383,0.004144177957,0.0005916077035,0.002200858873,3.478772366e-05,0.003808705052,0.0006423175822,0.0005435670565,0.0004667436987,0.0006704819466,0.0006277765846,9.832408021e-05,0.008710073631,0.005027748169,0.001970964386,0.0001314843541,0.00321862808,4.122164122e-05,0.009100660417,0.0005918779737,0.0005839724283,0.0004316082928,0.002511867135,0.0002988097211,0.0002985053145,0.0002989401639,7.241618707e-05,0.001123384692,2.739818051e-05,0.006868894057,0.001319432024,0.001330012015,8.009638632e-05,6.61770893e-05,0.0002317126018,0.0006016035202,2.046384653e-05,0.001495419146,0.001252691855,6.80714238e-05,0.5990687897,5.230560546e-05,0.0002007078976,0.001823626551,0.000909497749,0.0003195512544,4.268941686e-05,0.004619653091,0.0002355567579,0.0002202058834,0.0001869592043,0.0001606477943,0.0002177375549,1.83759139e-05,0.0003804248661,0.0002593822301,0.002690870892,0.0002961028026,0.001297182553,0.0002036408686,0.0009143901109,0.0001583481728,0.0001591459325,0.0001578810381,6.681986997e-05,6.635996791e-05,0.0002012989608,0.0002924836043,0.0001482688465,0.0002570860014,0.0002054894496,1.46221933e-05,6.62647366e-05,7.688786209e-06,0.001700760984,0.0002580001947,0.001266726926,0.002146880764,0.002468097946,0.0007257460805,1.9871964843215786
0.5625,0.7875,0.9998748533,0.05043721258,0.09018296764,0.007772787048,0.007753978162,0.007764439308,0.01738455996,0.02194479885,0.06380389006,0.009280279819,0.008028065738,0.0002776917322,0.01642741166,0.02322672827,0.01744221187,0.001080812619,0.0001416181372,0.0004064270974,0.03113898881,0.0001490217578,0.007259456776,0.004223231913,0.0008177447601,0.002495837971,5.858445918e-05,0.004589055215,0.0007908254315,0.0007638841834,0.0005412070121,0.0006695389159,0.0007672271424,0.0001366276649,0.0113541313,0.005750738811,0.004393149085,0.0001314774242,0.004805215398,6.219872584e-05,0.01066965554,0.0007305277082,0.0007180038422,0.0004974958282,0.002900563383,0.0002982562868,0.0002983029933,0.0002982566418,7.242208722e-05,0.001326593149,5.420823201e-05,0.008461367851,0.001484522503,0.002784706232,8.010784127e-05,6.621376325e-05,0.0002319370538,0.001319267427,3.157489218e-05,0.001516322718,0.001284755771,9.054737096e-05,0.6038448375,5.27825523e-05,0.0002816698444,0.002740139123,0.001035111385,0.0004642274813,4.268705885e-05,0.00538066428,0.0002355889866,0.0002747906777,0.0002631986255,0.0001839420957,0.0002632153661,3.360098662e-05,0.0003803863442,0.000319328287,0.004553843652,0.0004317764711,0.001739965623,0.0002542620063,0.001050286844,0.0001586241589,0.0001589639424,0.0001586530609,8.116867839e-05,8.14432893e-05,0.0002472462472,0.0003331155224,0.0001724772303,0.0003272977879,0.0002256627132,2.204803409e-05,8.083388256e-05,1.289173888e-05,0.001855658479,0.0002922425364,0.001536556064,0.00280771512,0.002624615992,0.000797941843,2.0951459472338003
0.5625,0.825,0.9998748395,0.05044318802,0.1034861028,0.007766161652,0.007763615687,0.007768012946,0.01738620828,0.02317726259,0.06840265062,0.009424572092,0.009116309466,0.0003411163422,0.02416754937,0.02439454417,0.01814549383,0.001081576236,0.0001761441282,0.0004501315673,0.03270131525,0.0002036942029,0.01033783186,0.004420067567,0.0008902014402,0.002611751238,7.501820856e-05,0.004936393498,0.0008155876998,0.0008333694978,0.000558539795,0.0006701187063,0.0008156052976,0.0001556958837,0.01181691667,0.0058963191,0.006331522172,0.0001314798064,0.005287364205,7.606674899e-05,0.01084208721,0.0007515644096,0.0007642063196,0.0005197238625,0.003032853031,0.0002988179491,0.0002985697174,0.0002986290623,7.243817291e-05,0.001414305741,7.725677046e-05,0.008624964348,0.001565431381,0.004066438242,8.006711096e-05,6.61762024e-05,0.0002317705334,0.001760577395,3.935221478e-05,0.001516190548,0.001291450531,0.0001004295304,0.6038164583,5.279362297e-05,0.0003074519888,0.002863024248,0.001088668217,0.0004756164488,4.268916201e-05,0.005461214206,0.0002355064525,0.0002803264413,0.0002887196926,0.0001938961293,0.000281254855,4.54989831e-05,0.0003803160426,0.000337636282,0.005568312296,0.000442002831,0.001833067968,0.0002603334073,0.001093109274,0.000158965558,0.000159674141,0.0001585629491,8.483495273e-05,8.464437873e-05,0.0002641319454,0.0003379984572,0.0001795265644,0.0003393787793,0.0002286926992,2.691394609e-05,8.496660371e-05,1.65667154e-05,0.001878076181,0.0003055440262,0.001593021839,0.002966006429,0.00270138212,0.0008248832741,2.1383853068346004
0.5625,0.8624999999999999,0.9998748598,0.05046075746,0.1168177449,0.007764811721,0.007767841655,0.007765537482,0.01738797463,0.02454907398,0.0725732405,0.00944179312,0.0102185386,0.0004176658757,0.03247216313,0.02555007088,0.01878660695,0.001081176586,0.0002181481114,0.0005035394364,0.03454889299,0.000263232287,0.01366323537,0.004283525401,0.0009606732609,0.002714505347,9.524727956e-05,0.005238028446,0.0008282176439,0.0009048755166,0.0005847094713,0.0006700365239,0.0008637721498,0.0001791642851,0.01232208854,0.005893729047,0.008485164029,0.0001314877746,0.005708678429,9.310041978e-05,0.01128890166,0.0007728348462,0.0008177180852,0.0005444448941,0.003161179493,0.0002986495477,0.0002987692709,0.0002985569679,7.245086227e-05,0.001473392352,0.0001031481203,0.008859584461,0.001599649479,0.005459997922,8.008448871e-05,6.621420378e-05,0.0002318502442,0.002313476749,4.822611102e-05,0.001510850883,0.001263055116,0.0001122164316,0.6038075749,5.277243668e-05,0.0003291931124,0.002990776985,0.001148347377,0.0004779997716,4.26936068e-05,0.005548520399,0.000235514187,0.0002863965801,0.0003102616671,0.0002015650205,0.0002982652965,5.879329948e-05,0.0003803384233,0.0003551742001,0.006549128157,0.000448395831,0.001906036855,0.0002691700809,0.001126410322,0.0001593003811,0.0001585787046,0.0001589489579,8.856143312e-05,8.848622142e-05,0.0002817675325,0.0003458825563,0.0001895165125,0.0003480882304,0.0002350536136,3.277876365e-05,8.809457366e-05,2.134300696e-05,0.001932904884,0.0003181883593,0.001625761384,0.003062364893,0.002662719121,0.0008383478133,2.18221917666859
0.5625,0.9,0.9998749318,0.05045775054,0.132330602,0.007762906044,0.007765908072,0.007765143601,0.01738414051,0.02658054566,0.07750633624,0.009446272959,0.01135861509,0.000506179442,0.04212738917,0.02715219329,0.0192979318,0.001080601994,0.000269322656,0.0005742855473,0.03614244142,0.0003365077719,0.01767559609,0.004367485163,0.001022167663,0.002823086573,0.0001222733118,0.005513456423,0.0008443433115,0.0009692207327,0.0006100277089,0.0006700246897,0.0009203723799,0.0002116550658,0.01275291867,0.005998098389,0.01051910896,0.0001314740481,0.006163629788,0.0001123200026,0.01155229436,0.0007851631899,0.0008709173031,0.0005707218566,0.003294268643,0.0002986595874,0.0002987472791,0.0002979783401,7.242917537e-05,0.001553756689,0.0001370068768,0.00906005686,0.001666361554,0.007056604873,8.010480554e-05,6.623290569e-05,0.0002318053258,0.003206927255,5.988630031e-05,0.001504526844,0.001276351769,0.0001279810694,0.6038071264,5.272533158e-05,0.0003540570227,0.00313906894,0.001196325748,0.0004875464906,4.269101932e-05,0.005609967221,0.0002355443915,0.0002901131768,0.0003344194324,0.0002105379879,0.0003182677052,7.60769532e-05,0.0003802024578,0.0003724876444,0.007570100787,0.0004489508113,0.002017169529,0.0002737475783,0.001161956175,0.0001587501421,0.0001587747299,0.0001591043844,9.23109262e-05,9.187850089e-05,0.0002998197845,0.000350865267,0.0001966854506,0.0003548549729,0.000242255278,3.989047975e-05,9.190134355e-05,2.718496715e-05,0.001965341226,0.0003323363395,0.001665176784,0.003201000019,0.00271661907,0.0008495249248,2.2325894048325505
